trade_date,code,name,open,pct_chg
2024-04-17,688259,创耀科技,43.96,8.67
2024-04-17,688319,欧林生物,7.35,10.97
2024-04-17,688338,赛科希德,20.75,5.87
2024-04-17,688355,明志科技,11.29,8.22
2024-04-17,688359,三孚新科,42.59,9.18
2024-04-17,688370,丛麟科技,16.22,5.4
2024-04-17,688429,时创能源,13.19,6.76
2024-04-17,688468,科美诊断,6.23,7.48
2024-04-17,688479,友车科技,15.92,8.9
2024-04-17,688501,青达环保,14.12,7.87
2024-04-17,688505,复旦张江,6.86,6.24
2024-04-17,688512,慧智微-U,8.85,10.08
2024-04-17,688553,汇宇制药-W,12.29,5.39
2024-04-17,688558,国盛智科,19.01,6.58
2024-04-17,688571,杭华股份,5.6,7.29
2024-04-17,688585,上纬新材,5.05,13.2
2024-04-17,688588,凌志软件,8.2,6.64
2024-04-17,688606,奥泰生物,65.4,9.43
2024-04-17,688616,西力科技,8.94,12.01
2024-04-17,688622,禾信仪器,14.7,10.6
2024-04-17,688631,莱斯信息,71.0,20.0
2024-04-17,688633,星球石墨,22.07,7.18
2024-04-17,688638,誉辰智能,39.23,6.35
2024-04-17,688646,ST逸飞,27.8,6.99
2024-04-17,688657,浩辰软件,57.0,5.26
2024-04-17,688663,新风光,24.28,7.95
2024-04-17,688679,通源环境,7.64,11.41
2024-04-17,688695,中创股份,33.75,5.69
2024-04-17,688697,纽威数控,18.2,5.99
2024-04-17,688737,中自科技,18.95,6.47
2024-04-17,920006,晟楠科技,11.35,5.78
2024-04-17,920026,卓兆点胶,20.93,5.67
2024-04-17,920030,德众汽车,4.05,6.04
2024-04-17,920090,同辉信息,2.62,10.12
2024-04-17,920110,雷特科技,15.95,6.9
2024-04-17,920149,旭杰科技,4.76,7.05
2024-04-17,920204,沪江材料,10.26,5.92
2024-04-17,920208,青矩技术,35.42,7.92
2024-04-17,920212,智新电子,6.75,7.27
2024-04-17,920221,易实精密,13.43,7.37
2024-04-17,920230,欧康医药,8.45,5.06
2024-04-17,920367,新赣江,9.65,5.85
2024-04-17,920374,云里物里,8.68,5.93
2024-04-17,920375,派诺科技,11.1,7.73
2024-04-17,920436,大地电气,9.55,6.21
2024-04-17,920454,同心传动,7.69,8.03
2024-04-17,920526,凯华材料,14.42,29.95
2024-04-17,920541,铁大科技,5.03,6.81
2024-04-17,920651,天罡股份,13.86,5.27
2024-04-17,920680,广道退,13.18,8.73
2024-04-17,920694,中裕科技,14.95,6.21
2024-04-17,920699,海达尔,13.6,6.37
2024-04-17,920703,广厦环能,24.99,14.11
2024-04-17,920717,瑞星股份,5.19,6.07
2024-04-17,920779,武汉蓝电,25.49,5.1
2024-04-17,920802,保丽洁,7.78,5.53
2024-04-17,920821,则成电子,10.69,10.58
2024-04-17,920837,华原股份,5.32,8.85
2024-04-17,920855,浙江大农,7.85,5.26
2024-04-17,920856,浩淼科技,4.86,5.97
2024-04-18,300139,晓程科技,11.5,13.73
2024-04-18,600362,江西铜业,25.8,5.34
2024-04-18,688015,交控科技,16.31,20.0
2024-04-18,688050,爱博医疗,140.0,10.46
2024-04-18,920699,海达尔,14.38,8.01
2024-04-18,920926,鸿智科技,18.96,7.11
2024-04-19,000506,招金黄金,5.5,6.38
2024-04-19,688015,交控科技,20.44,8.51
2024-04-19,688359,三孚新科,48.3,5.2
2024-04-19,688631,莱斯信息,78.0,7.48
2024-04-19,920006,晟楠科技,11.71,6.11
2024-04-19,920454,同心传动,8.01,7.05
2024-04-19,920526,凯华材料,17.45,11.29
2024-04-19,920541,铁大科技,5.4,7.39
2024-04-19,920703,广厦环能,26.67,6.87
2024-04-22,000777,中核科技,19.23,10.0
2024-04-22,002977,天箭科技,26.13,9.99
2024-04-22,688029,南微医学,61.7,5.29
2024-04-22,688351,微电生理,21.96,7.12
2024-04-22,688355,明志科技,12.02,5.12
2024-04-22,688515,裕太微-U,57.9,9.31
2024-04-22,688695,中创股份,33.11,6.11
2024-04-22,920006,晟楠科技,12.84,23.33
2024-04-22,920680,广道退,14.8,7.37
2024-04-23,300391,*ST长药,3.66,5.19
2024-04-23,688351,微电生理,22.93,7.68
2024-04-23,688500,慧辰股份,24.61,5.16
2024-04-23,688501,青达环保,15.54,5.65
2024-04-23,688566,吉贝尔,23.32,7.26
2024-04-23,920026,卓兆点胶,22.0,5.86
2024-04-23,920090,同辉信息,2.73,13.38
2024-04-23,920163,方大新材,11.99,6.14
2024-04-23,920395,朗鸿科技,7.07,6.23
2024-04-23,920873,中设咨询,3.02,8.67
2024-04-24,002716,湖南白银,3.18,7.57
2024-04-24,688237,超卓航科,19.9,5.56
2024-04-24,688355,明志科技,13.04,5.14
2024-04-24,688500,慧辰股份,25.9,5.68
2024-04-24,688581,安杰思,74.49,8.76
2024-04-24,688585,上纬新材,5.53,5.06
2024-04-24,688631,莱斯信息,76.86,10.52
2024-04-24,920242,建邦科技,15.32,7.71
2024-04-24,920436,大地电气,9.63,6.23
2024-04-24,920680,广道退,15.08,6.62
2024-04-24,920699,海达尔,14.77,7.2
2024-04-24,920821,则成电子,11.09,10.02
2024-04-24,920833,美心翼申,9.16,7.35
2024-04-25,688319,欧林生物,8.02,5.54
2024-04-25,688338,赛科希德,23.4,7.37
2024-04-25,688500,慧辰股份,27.36,6.25
2024-04-25,688566,吉贝尔,24.81,5.05
2024-04-25,688631,莱斯信息,84.3,5.09
2024-04-26,002716,湖南白银,3.37,5.93
2024-04-26,300139,晓程科技,12.53,5.3
2024-04-26,600865,百大集团,7.03,5.11
2024-04-26,688079,美迪凯,7.18,5.68
2024-04-26,688237,超卓航科,20.41,5.13
2024-04-26,688319,欧林生物,8.2,5.13
2024-04-26,688515,裕太微-U,62.51,6.75
2024-04-26,688799,华纳药厂,45.24,5.87
2024-04-26,920699,海达尔,18.0,30.0
2024-04-26,920821,则成电子,11.64,10.82
2024-04-26,920926,鸿智科技,17.33,5.83
2024-04-29,002201,九鼎新材,5.55,5.4
2024-04-29,002295,精艺股份,6.05,5.16
2024-04-29,002347,泰尔股份,4.28,5.63
2024-04-29,002460,赣锋锂业,34.35,6.68
2024-04-29,300291,百纳千成,5.12,10.02
2024-04-29,300391,*ST长药,3.97,7.56
2024-04-29,301026,浩通科技,24.08,5.14
2024-04-29,600459,贵研铂业,14.94,5.02
2024-04-29,600693,东百集团,3.24,5.56
2024-04-29,603976,正川股份,14.58,10.03
2024-04-29,688012,中微公司,135.01,7.88
2024-04-29,688079,美迪凯,7.57,5.5
2024-04-29,688199,久日新材,18.19,7.11
2024-04-29,688203,海正生材,9.1,6.42
2024-04-29,688255,凯尔达,20.6,5.73
2024-04-29,688268,华特气体,48.41,6.65
2024-04-29,688317,之江生物,15.18,8.02
2024-04-29,688355,明志科技,13.54,6.97
2024-04-29,688515,裕太微-U,66.23,5.0
2024-04-29,688531,日联科技,68.2,13.24
2024-04-29,688553,汇宇制药-W,13.38,7.97
2024-04-29,688571,杭华股份,6.39,5.9
2024-04-29,688580,伟思医疗,43.18,5.4
2024-04-29,688616,西力科技,11.11,7.47
2024-04-29,688622,禾信仪器,17.22,5.92
2024-04-29,688631,莱斯信息,83.9,5.44
2024-04-29,688633,星球石墨,24.76,6.41
2024-04-29,688646,ST逸飞,29.99,5.14
2024-04-29,688737,中自科技,19.81,6.56
2024-04-29,920030,德众汽车,4.04,26.61
2024-04-29,920163,方大新材,13.91,17.2
2024-04-29,920230,欧康医药,9.4,9.01
2024-04-29,920273,一致魔芋,10.22,5.35
2024-04-29,920970,大禹生物,6.61,7.0
2024-04-30,002752,昇兴股份,5.44,6.19
2024-04-30,600338,西藏珠峰,9.52,9.99
2024-04-30,600865,百大集团,8.03,10.0
2024-04-30,605598,上海港湾,17.88,5.93
2024-04-30,688075,安旭生物,35.4,5.81
2024-04-30,688137,近岸蛋白,33.96,5.36
2024-04-30,688789,宏华数科,104.0,5.9
2024-04-30,920149,旭杰科技,6.05,13.17
2024-04-30,920230,欧康医药,9.95,29.94
2024-04-30,920436,大地电气,10.26,5.44
2024-04-30,920541,铁大科技,5.54,6.75
2024-04-30,920717,瑞星股份,5.41,5.38
2024-04-30,920753,天纺标,31.2,10.82
2024-04-30,920926,鸿智科技,18.18,5.01
2024-05-06,000510,新金路,3.71,6.25
2024-05-06,002759,天际股份,9.17,9.99
2024-05-06,300139,晓程科技,11.16,5.62
2024-05-06,600865,百大集团,8.14,7.62
2024-05-06,603127,昭衍新药,16.3,10.01
2024-05-06,603696,安记食品,8.66,7.22
2024-05-06,688015,交控科技,18.57,6.15
2024-05-06,688137,近岸蛋白,35.96,11.35
2024-05-06,688179,阿拉丁,16.25,5.93
2024-05-06,688203,海正生材,10.2,6.81
2024-05-06,688351,微电生理,25.72,9.17
2024-05-06,688468,科美诊断,7.55,6.33
2024-05-06,688569,铁科轨道,23.68,8.84
2024-05-06,688581,安杰思,83.99,5.2
2024-05-06,688585,上纬新材,6.2,8.72
2024-05-06,688633,星球石墨,26.55,7.78
2024-05-06,688789,宏华数科,109.48,5.27
2024-05-06,920541,铁大科技,6.09,6.15
2024-05-06,920926,鸿智科技,19.02,5.35
2024-05-07,002977,天箭科技,27.91,6.06
2024-05-07,300391,*ST长药,3.81,5.76
2024-05-07,301005,超捷股份,33.56,20.0
2024-05-07,688199,久日新材,20.26,6.27
2024-05-07,688355,明志科技,15.15,8.97
2024-05-07,688611,杭州柯林,29.1,6.04
2024-05-07,920006,晟楠科技,12.5,9.04
2024-05-07,920802,保丽洁,8.98,5.71
2024-05-08,300139,晓程科技,11.88,5.54
2024-05-08,688137,近岸蛋白,39.5,7.88
2024-05-08,920230,欧康医药,11.58,15.48
2024-05-08,920367,新赣江,11.08,5.36
2024-05-08,920970,大禹生物,6.85,6.85
2024-05-09,002759,天际股份,10.65,10.02
2024-05-09,002865,钧达股份,53.5,7.65
2024-05-09,300391,*ST长药,3.99,6.57
2024-05-09,688611,杭州柯林,33.58,6.3
2024-05-09,920627,力王股份,11.88,8.65
2024-05-10,000603,盛达资源,14.5,5.88
2024-05-10,002716,湖南白银,3.68,5.22
2024-05-10,300139,晓程科技,13.46,8.18
2024-05-10,920163,方大新材,15.22,5.69
2024-05-13,920110,雷特科技,17.29,5.48
2024-05-13,920855,浙江大农,8.44,5.57
2024-05-14,688109,品茗科技,30.49,5.12
2024-05-14,688789,宏华数科,113.0,8.7
2024-05-15,301026,浩通科技,25.36,5.79
2024-05-16,605122,四方新材,11.39,5.79
2024-05-16,688512,慧智微-U,9.14,6.31
2024-05-17,300391,*ST长药,3.59,5.31
2024-05-17,688015,交控科技,21.99,20.02
2024-05-17,688079,美迪凯,7.68,13.46
2024-05-17,688237,超卓航科,22.84,5.39
2024-05-17,688622,禾信仪器,19.18,5.32
2024-05-17,688631,莱斯信息,75.3,6.62
2024-05-17,920149,旭杰科技,5.75,5.42
2024-05-20,000426,兴业银锡,14.49,9.35
2024-05-20,000603,盛达资源,14.99,10.02
2024-05-20,002716,湖南白银,3.93,10.08
2024-05-20,300139,晓程科技,14.3,20.01
2024-05-20,301026,浩通科技,27.0,15.14
2024-05-20,600362,江西铜业,27.85,5.87
2024-05-20,601212,白银有色,3.5,9.91
2024-05-20,603045,福达合金,12.06,5.41
2024-05-20,688611,杭州柯林,35.94,8.34
2024-05-21,688359,三孚新科,49.66,11.76
2024-05-22,002865,钧达股份,51.6,9.99
2024-05-22,301005,超捷股份,33.15,5.01
2024-05-22,688429,时创能源,13.59,7.97
2024-05-22,688512,慧智微-U,8.58,11.31
2024-05-22,920026,卓兆点胶,17.14,6.14
2024-05-22,920149,旭杰科技,5.99,6.98
2024-05-23,920006,晟楠科技,12.4,5.96
2024-05-23,920090,同辉信息,2.71,5.9
2024-05-23,920212,智新电子,6.3,10.0
2024-05-23,920221,易实精密,13.35,5.01
2024-05-23,920374,云里物里,9.06,5.83
2024-05-23,920427,华维设计,9.44,5.49
2024-05-23,920454,同心传动,7.8,5.84
2024-05-23,920526,凯华材料,16.6,29.98
2024-05-23,920753,天纺标,30.76,6.41
2024-05-23,920821,则成电子,11.93,7.19
2024-05-23,920837,华原股份,5.58,6.45
2024-05-24,002201,九鼎新材,5.83,9.93
2024-05-24,300139,晓程科技,13.88,5.87
2024-05-24,605598,上海港湾,20.29,5.01
2024-05-24,688501,青达环保,16.5,5.3
2024-05-24,688695,中创股份,36.44,20.0
2024-05-24,688789,宏华数科,107.3,5.58
2024-05-27,920351,华光源海,7.1,6.54
2024-05-27,920526,凯华材料,18.5,9.49
2024-05-28,000777,中核科技,16.95,5.07
2024-05-28,600338,西藏珠峰,9.48,5.27
2024-05-28,688319,欧林生物,8.51,13.45
2024-05-29,000603,盛达资源,14.9,5.8
2024-05-29,002716,湖南白银,3.89,8.55
2024-05-29,002865,钧达股份,54.0,6.75
2024-05-29,601212,白银有色,3.12,5.75
2024-05-30,002977,天箭科技,28.59,9.99
2024-05-30,301005,超捷股份,31.12,5.15
2024-05-30,688069,德林海,14.42,6.19
2024-05-30,920030,德众汽车,3.97,7.69
2024-05-30,920526,凯华材料,20.5,5.88
2024-05-31,002977,天箭科技,33.1,9.15
2024-05-31,301005,超捷股份,34.7,8.74
2024-05-31,688512,慧智微-U,9.38,5.72
2024-05-31,920526,凯华材料,21.22,6.33
2024-06-03,002977,天箭科技,33.89,10.01
2024-06-03,688012,中微公司,132.34,5.83
2024-06-04,920395,朗鸿科技,6.55,7.36
2024-06-05,605598,上海港湾,21.2,5.57
2024-06-05,920779,武汉蓝电,23.0,5.29
2024-06-06,300139,晓程科技,11.95,8.02
2024-06-06,920821,则成电子,12.55,9.85
2024-06-07,000510,新金路,2.66,8.75
2024-06-07,002295,精艺股份,5.28,6.54
2024-06-07,002890,弘宇股份,10.05,7.32
2024-06-07,300139,晓程科技,12.9,5.73
2024-06-07,300391,*ST长药,2.51,7.72
2024-06-07,600693,东百集团,2.91,5.56
2024-06-07,600858,银座股份,3.98,5.32
2024-06-07,603045,福达合金,9.76,6.38
2024-06-07,603696,安记食品,7.17,6.41
2024-06-07,603937,丽岛新材,7.78,7.09
2024-06-07,605122,四方新材,9.71,5.45
2024-06-07,688622,禾信仪器,15.26,5.22
2024-06-07,688679,通源环境,6.87,6.16
2024-06-07,920152,昆工科技,8.26,8.19
2024-06-07,920717,瑞星股份,4.62,5.89
2024-06-11,002201,九鼎新材,5.41,6.47
2024-06-11,688199,久日新材,18.51,5.04
2024-06-11,688268,华特气体,50.95,5.21
2024-06-11,688429,时创能源,12.09,7.1
2024-06-11,688512,慧智微-U,8.57,5.91
2024-06-11,688515,裕太微-U,55.0,6.17
2024-06-11,920152,昆工科技,9.5,5.95
2024-06-11,920526,凯华材料,20.0,12.28
2024-06-11,920821,则成电子,13.65,15.83
2024-06-12,300391,*ST长药,2.63,7.25
2024-06-12,688679,通源环境,6.99,5.52
2024-06-12,920026,卓兆点胶,17.88,9.54
2024-06-12,920230,欧康医药,9.3,5.16
2024-06-13,002977,天箭科技,30.08,5.35
2024-06-13,600179,安通控股,2.32,9.95
2024-06-13,688199,久日新材,21.05,5.76
2024-06-13,688255,凯尔达,21.56,8.29
2024-06-13,688334,西高院,14.99,5.65
2024-06-13,688429,时创能源,13.5,11.32
2024-06-13,688500,慧辰股份,27.73,5.43
2024-06-13,688512,慧智微-U,9.2,5.11
2024-06-13,688515,裕太微-U,61.85,7.82
2024-06-13,688610,埃科光电,33.95,10.27
2024-06-13,688611,杭州柯林,26.37,8.04
2024-06-13,688638,誉辰智能,39.87,7.68
2024-06-13,688646,ST逸飞,28.5,6.07
2024-06-13,688657,浩辰软件,37.11,6.82
2024-06-13,688695,中创股份,35.9,5.88
2024-06-13,920375,派诺科技,10.93,6.59
2024-06-14,600179,安通控股,2.55,9.91
2024-06-14,688429,时创能源,14.68,7.46
2024-06-14,688633,星球石墨,18.76,6.85
2024-06-14,688799,华纳药厂,43.48,7.53
2024-06-17,688199,久日新材,21.28,5.43
2024-06-17,688429,时创能源,15.41,10.09
2024-06-17,920427,华维设计,7.15,9.79
2024-06-17,920821,则成电子,15.52,6.58
2024-06-18,003018,金富科技,7.8,10.01
2024-06-18,301005,超捷股份,25.0,9.72
2024-06-18,688015,交控科技,18.0,6.56
2024-06-18,688500,慧辰股份,28.95,5.08
2024-06-18,688695,中创股份,36.33,5.29
2024-06-18,920089,禾昌聚合,8.43,5.93
2024-06-18,920152,昆工科技,8.8,5.14
2024-06-19,300139,晓程科技,12.05,5.94
2024-06-19,301005,超捷股份,27.24,5.5
2024-06-19,688631,莱斯信息,64.7,9.94
2024-06-19,920090,同辉信息,2.33,23.48
2024-06-19,920212,智新电子,6.13,7.39
2024-06-19,920427,华维设计,7.77,11.97
2024-06-19,920680,广道退,11.35,5.68
2024-06-19,920992,中科美菱,8.12,5.91
2024-06-20,000506,招金黄金,1.2,5.26
2024-06-20,688075,安旭生物,32.41,5.71
2024-06-20,688512,慧智微-U,9.39,10.62
2024-06-20,688531,日联科技,46.27,5.06
2024-06-20,688585,上纬新材,5.51,5.28
2024-06-20,688610,埃科光电,36.4,5.49
2024-06-20,688646,ST逸飞,31.51,20.0
2024-06-20,920212,智新电子,6.39,8.61
2024-06-20,920374,云里物里,8.8,15.02
2024-06-20,920454,同心传动,7.35,7.08
2024-06-20,920856,浩淼科技,4.14,7.47
2024-06-21,000506,招金黄金,1.22,5.0
2024-06-21,688610,埃科光电,37.5,5.18
2024-06-21,920152,昆工科技,9.19,6.74
2024-06-21,920367,新赣江,9.32,11.0
2024-06-21,920436,大地电气,10.04,5.48
2024-06-21,920717,瑞星股份,4.85,8.33
2024-06-21,920802,保丽洁,8.42,7.98
2024-06-21,920855,浙江大农,7.89,5.42
2024-06-21,920926,鸿智科技,10.2,11.01
2024-06-24,688789,宏华数科,108.15,5.27
2024-06-25,301005,超捷股份,27.19,10.82
2024-06-25,688558,国盛智科,17.35,6.18
2024-06-25,920699,海达尔,17.38,7.54
2024-06-26,002460,赣锋锂业,28.2,7.59
2024-06-26,002759,天际股份,6.82,6.35
2024-06-26,300291,百纳千成,4.03,6.73
2024-06-26,300379,东通退,7.79,5.32
2024-06-26,300391,*ST长药,2.34,6.11
2024-06-26,301005,超捷股份,28.36,6.76
2024-06-26,600338,西藏珠峰,8.73,8.04
2024-06-26,688050,爱博医疗,73.95,5.62
2024-06-26,688079,美迪凯,6.96,5.4
2024-06-26,688109,品茗科技,25.34,8.21
2024-06-26,688315,诺禾致源,10.86,5.74
2024-06-26,688351,微电生理,21.9,6.99
2024-06-26,688410,山外山,20.31,5.0
2024-06-26,688468,科美诊断,6.16,5.54
2024-06-26,688588,凌志软件,7.02,5.13
2024-06-26,688622,禾信仪器,15.25,6.06
2024-06-26,688633,星球石墨,18.15,5.51
2024-06-26,920680,广道退,11.65,6.84
2024-06-27,920753,天纺标,24.28,5.66
2024-06-28,688631,莱斯信息,58.6,6.02
2024-06-28,920212,智新电子,6.32,10.49
2024-06-28,920821,则成电子,11.2,29.94
2024-07-01,600338,西藏珠峰,9.28,9.96
2024-07-02,000510,新金路,2.82,6.76
2024-07-02,300391,*ST长药,2.39,20.09
2024-07-02,920212,智新电子,7.1,9.23
2024-07-02,920821,则成电子,14.52,19.36
2024-07-03,300391,*ST长药,3.1,19.93
2024-07-03,600693,东百集团,2.98,10.17
2024-07-03,688633,星球石墨,18.61,5.21
2024-07-03,920204,沪江材料,7.46,8.31
2024-07-04,000506,招金黄金,1.0,5.05
2024-07-04,300391,*ST长药,3.37,14.24
2024-07-04,920427,华维设计,8.23,7.08
2024-07-04,920768,拾比佰,3.83,8.07
2024-07-04,920821,则成电子,16.48,8.7
2024-07-05,000426,兴业银锡,13.3,5.76
2024-07-05,000603,盛达资源,11.75,7.41
2024-07-05,002722,物产金轮,11.82,5.98
2024-07-05,300391,*ST长药,3.7,20.0
2024-07-05,603127,昭衍新药,12.76,6.06
2024-07-05,688351,微电生理,20.92,10.65
2024-07-05,920090,同辉信息,2.49,6.1
2024-07-05,920925,锦好医疗,10.64,5.41
2024-07-08,300391,*ST长药,4.59,6.28
2024-07-08,920204,沪江材料,7.33,6.47
2024-07-08,920476,海能技术,7.48,14.56
2024-07-09,000426,兴业银锡,13.83,5.38
2024-07-09,301026,浩通科技,21.64,20.01
2024-07-09,688079,美迪凯,6.74,5.24
2024-07-09,688633,星球石墨,19.13,7.88
2024-07-09,920212,智新电子,6.46,18.58
2024-07-09,920526,凯华材料,16.87,7.49
2024-07-09,920821,则成电子,16.05,29.94
2024-07-10,300391,*ST长药,4.19,13.48
2024-07-10,920090,同辉信息,2.56,9.3
2024-07-10,920476,海能技术,8.3,9.51
2024-07-11,000426,兴业银锡,14.2,5.28
2024-07-11,000510,新金路,2.81,9.09
2024-07-11,000603,盛达资源,12.3,7.0
2024-07-11,002295,精艺股份,5.06,5.61
2024-07-11,002347,泰尔股份,3.44,6.47
2024-07-11,002716,湖南白银,3.22,6.96
2024-07-11,002890,弘宇股份,7.46,5.27
2024-07-11,300139,晓程科技,12.38,7.28
2024-07-11,300391,*ST长药,4.68,13.86
2024-07-11,601061,中信金属,7.01,5.35
2024-07-11,603045,福达合金,9.38,5.01
2024-07-11,603127,昭衍新药,13.21,10.03
2024-07-11,688075,安旭生物,33.28,5.45
2024-07-11,688079,美迪凯,7.11,5.57
2024-07-11,688109,品茗科技,26.3,5.24
2024-07-11,688179,阿拉丁,9.49,8.76
2024-07-11,688184,ST帕瓦,12.05,7.83
2024-07-11,688199,久日新材,12.16,5.29
2024-07-11,688203,海正生材,8.1,7.06
2024-07-11,688237,超卓航科,18.17,5.38
2024-07-11,688317,之江生物,14.21,5.03
2024-07-11,688319,欧林生物,8.18,7.61
2024-07-11,688338,赛科希德,21.2,5.61
2024-07-11,688355,明志科技,12.42,6.14
2024-07-11,688359,三孚新科,37.41,6.84
2024-07-11,688468,科美诊断,6.05,5.19
2024-07-11,688501,青达环保,12.09,7.01
2024-07-11,688515,裕太微-U,55.15,5.11
2024-07-11,688606,奥泰生物,48.36,5.84
2024-07-11,920030,德众汽车,3.11,18.89
2024-07-11,920204,沪江材料,7.85,9.38
2024-07-11,920221,易实精密,10.95,5.51
2024-07-11,920275,驱动力,2.82,5.04
2024-07-11,920454,同心传动,6.99,5.5
2024-07-11,920837,华原股份,4.94,9.05
2024-07-12,605598,上海港湾,21.89,5.76
2024-07-12,688429,时创能源,14.44,20.0
2024-07-12,688500,慧辰股份,30.94,6.4
2024-07-12,920208,青矩技术,33.81,8.87
2024-07-12,920275,驱动力,2.93,9.59
2024-07-12,920821,则成电子,18.63,6.11
2024-07-15,002977,天箭科技,26.99,5.08
2024-07-15,300139,晓程科技,13.07,5.89
2024-07-15,300391,*ST长药,4.74,11.9
2024-07-15,920212,智新电子,8.04,10.31
2024-07-15,920821,则成电子,21.2,14.67
2024-07-16,000506,招金黄金,0.91,5.26
2024-07-16,300139,晓程科技,13.69,6.15
2024-07-16,688501,青达环保,12.51,9.03
2024-07-16,920026,卓兆点胶,15.42,8.85
2024-07-16,920030,德众汽车,3.28,17.07
2024-07-16,920090,同辉信息,2.76,6.83
2024-07-16,920212,智新电子,8.7,9.34
2024-07-16,920221,易实精密,10.85,8.59
2024-07-16,920242,建邦科技,13.12,9.43
2024-07-16,920275,驱动力,2.98,5.28
2024-07-16,920367,新赣江,9.41,5.58
2024-07-16,920374,云里物里,8.78,11.52
2024-07-16,920375,派诺科技,10.38,5.93
2024-07-16,920454,同心传动,6.89,8.25
2024-07-16,920526,凯华材料,18.7,9.45
2024-07-16,920527,夜光明,6.8,6.35
2024-07-16,920541,铁大科技,4.87,9.89
2024-07-16,920627,力王股份,7.33,14.94
2024-07-16,920680,广道退,10.8,6.58
2024-07-16,920699,海达尔,17.3,5.41
2024-07-16,920703,广厦环能,14.33,8.09
2024-07-16,920717,瑞星股份,4.73,6.24
2024-07-16,920768,拾比佰,3.84,5.18
2024-07-16,920802,保丽洁,8.24,13.35
2024-07-16,920821,则成电子,24.0,21.35
2024-07-16,920837,华原股份,5.1,9.74
2024-07-16,920855,浙江大农,7.22,6.23
2024-07-16,920856,浩淼科技,4.27,9.28
2024-07-16,920926,鸿智科技,9.93,5.11
2024-07-17,000506,招金黄金,1.05,5.0
2024-07-17,300391,*ST长药,5.37,10.91
2024-07-17,920006,晟楠科技,11.15,7.51
2024-07-17,920017,星昊医药,10.82,7.11
2024-07-17,920026,卓兆点胶,16.7,28.01
2024-07-17,920030,德众汽车,3.73,7.16
