trade_date,code,name,open,pct_chg
2024-03-18,600053,九鼎投资,17.88,6.56
2024-03-18,600498,烽火通信,18.72,10.0
2024-03-18,600807,济高发展,2.98,10.1
2024-03-18,603095,越剑智能,20.1,9.99
2024-03-18,603186,华正新材,25.7,10.02
2024-03-18,688269,凯立新材,29.06,6.21
2024-03-18,688329,艾隆科技,22.0,15.14
2024-03-19,000657,中钨高新,10.47,5.02
2024-03-19,002842,翔鹭钨业,6.41,10.06
2024-03-19,300552,万集科技,22.0,19.98
2024-03-19,301123,奕东电子,17.62,8.4
2024-03-19,301486,致尚科技,39.3,6.07
2024-03-19,600152,维科技术,6.08,10.09
2024-03-19,603601,再升科技,3.15,10.16
2024-03-19,920634,新威凌,11.73,5.41
2024-03-20,000737,北方铜业,6.83,10.04
2024-03-20,300552,万集科技,25.0,5.23
2024-03-20,300555,ST路通,6.47,5.1
2024-03-20,301123,奕东电子,19.49,5.64
2024-03-20,600152,维科技术,7.08,9.94
2024-03-20,603186,华正新材,26.72,5.22
2024-03-20,603601,再升科技,3.72,10.09
2024-03-20,603698,航天工程,13.84,6.02
2024-03-20,688519,南亚新材,22.26,10.91
2024-03-21,000737,北方铜业,7.81,5.61
2024-03-21,002058,*ST威尔,11.55,10.03
2024-03-21,002951,金时科技,6.12,5.0
2024-03-21,003004,*ST声迅,27.0,7.76
2024-03-21,300472,*ST新元,7.18,6.06
2024-03-21,301369,联动科技,48.23,5.09
2024-03-21,301486,致尚科技,43.87,7.62
2024-03-22,300552,万集科技,27.0,6.71
2024-03-22,300846,首都在线,13.94,5.13
2024-03-22,301123,奕东电子,19.19,10.63
2024-03-22,301306,西测测试,37.65,19.99
2024-03-22,301369,联动科技,48.96,20.0
2024-03-22,688031,星环科技-U,59.05,6.84
2024-03-25,002951,金时科技,6.85,5.06
2024-03-25,300555,ST路通,6.8,6.16
2024-03-25,301072,中捷精工,25.18,16.09
2024-03-25,301165,锐捷网络,39.5,5.3
2024-03-25,301486,致尚科技,49.4,5.33
2024-03-25,603626,科森科技,6.28,10.0
2024-03-25,688323,瑞华泰,14.41,5.81
2024-03-26,002151,北斗星通,31.64,10.01
2024-03-26,002326,永太科技,9.86,9.96
2024-03-26,002383,合众思壮,6.93,5.48
2024-03-26,002407,多氟多,13.91,7.46
2024-03-26,002805,丰元股份,11.28,9.98
2024-03-26,300437,清水源,9.78,5.21
2024-03-26,300489,光智科技,16.32,11.12
2024-03-26,300555,ST路通,7.2,11.05
2024-03-26,300947,德必集团,11.41,6.59
2024-03-26,301358,湖南裕能,30.1,5.46
2024-03-26,600962,国投中鲁,9.4,5.85
2024-03-26,603601,再升科技,3.41,5.28
2024-03-26,603626,科森科技,7.2,9.96
2024-03-27,002058,*ST威尔,11.03,10.04
2024-03-27,300552,万集科技,27.58,6.98
2024-03-27,603626,科森科技,8.38,9.97
2024-03-28,000737,北方铜业,7.18,5.71
2024-03-28,000807,云铝股份,13.0,6.66
2024-03-28,002134,天津普林,8.11,8.19
2024-03-28,002151,北斗星通,29.0,7.67
2024-03-28,002231,*ST奥维,4.7,6.38
2024-03-28,002297,博云新材,6.6,6.14
2024-03-28,002383,合众思壮,6.87,5.78
2024-03-28,002792,通宇通讯,14.95,10.0
2024-03-28,002843,泰嘉股份,18.4,5.23
2024-03-28,003004,*ST声迅,25.13,6.88
2024-03-28,300205,*ST天喻,5.26,5.16
2024-03-28,300342,天银机电,13.24,13.94
2024-03-28,300475,香农芯创,37.54,5.88
2024-03-28,300489,光智科技,16.01,7.1
2024-03-28,300516,久之洋,25.33,5.8
2024-03-28,300552,万集科技,28.34,7.28
2024-03-28,300736,百邦科技,14.47,6.31
2024-03-28,300960,通业科技,16.0,6.18
2024-03-28,301165,锐捷网络,35.6,9.55
2024-03-28,301306,西测测试,32.44,9.16
2024-03-28,301486,致尚科技,49.32,5.58
2024-03-28,600498,烽火通信,16.84,5.75
2024-03-28,600961,株冶集团,10.6,6.29
2024-03-28,603186,华正新材,24.03,5.04
2024-03-28,603601,再升科技,3.31,5.72
2024-03-28,603992,松霖科技,16.28,10.02
2024-03-28,688270,臻镭科技,46.26,9.12
2024-03-28,688335,复洁科技,10.77,5.74
2024-03-29,000408,藏格矿业,29.8,5.98
2024-03-29,000737,北方铜业,7.73,10.01
2024-03-29,000975,山金国际,17.32,6.91
2024-03-29,001337,四川黄金,26.7,5.25
2024-03-29,002237,恒邦股份,11.0,5.29
2024-03-29,002792,通宇通讯,16.45,10.01
2024-03-29,002951,金时科技,7.52,5.03
2024-03-29,300205,*ST天喻,5.51,20.0
2024-03-29,300475,香农芯创,39.57,8.43
2024-03-29,300668,杰恩设计,19.37,6.69
2024-03-29,300736,百邦科技,15.35,5.74
2024-03-29,300818,耐普矿机,32.95,13.8
2024-03-29,301040,中环海陆,12.97,7.4
2024-03-29,301486,致尚科技,52.01,6.44
2024-03-29,600489,中金黄金,12.71,6.88
2024-03-29,600490,鹏欣资源,2.72,7.14
2024-03-29,600547,山东黄金,27.0,7.91
2024-03-29,600807,济高发展,3.15,10.16
2024-03-29,600961,株冶集团,11.55,5.03
2024-03-29,600988,赤峰黄金,15.3,10.03
2024-03-29,601020,华钰矿业,8.38,6.45
2024-03-29,603878,武进不锈,8.31,6.48
2024-03-29,688329,艾隆科技,20.0,5.0
2024-04-01,000737,北方铜业,8.73,6.83
2024-04-01,001373,翔腾新材,30.64,10.01
2024-04-01,002240,盛新锂能,19.3,5.29
2024-04-01,002289,*ST宇顺,4.74,5.1
2024-04-01,002319,乐通股份,13.8,8.3
2024-04-01,002324,普利特,9.83,10.04
2024-04-01,002329,皇氏集团,4.38,5.05
2024-04-01,002453,华软科技,6.35,5.2
2024-04-01,002738,中矿资源,36.99,5.53
2024-04-01,300552,万集科技,30.34,6.16
2024-04-01,301040,中环海陆,13.94,5.17
2024-04-01,301072,中捷精工,27.61,12.89
2024-04-01,600988,赤峰黄金,16.91,5.69
2024-04-01,603408,建霖家居,13.33,10.02
2024-04-01,603626,科森科技,7.83,8.05
2024-04-01,603773,沃格光电,30.3,10.02
2024-04-01,603876,鼎胜新材,9.1,10.02
2024-04-01,603878,武进不锈,8.88,5.3
2024-04-01,603977,国泰集团,12.1,5.4
2024-04-01,603992,松霖科技,18.19,5.2
2024-04-01,688335,复洁科技,11.34,6.91
2024-04-02,000545,金浦钛业,2.4,9.96
2024-04-02,000657,中钨高新,10.1,5.06
2024-04-02,000737,北方铜业,9.13,9.98
2024-04-02,001373,翔腾新材,36.5,9.99
2024-04-02,002324,普利特,10.86,5.28
2024-04-02,002378,章源钨业,5.78,7.29
2024-04-02,002805,丰元股份,12.94,10.03
2024-04-02,003016,欣贺股份,7.04,5.82
2024-04-02,300205,*ST天喻,7.05,10.71
2024-04-02,300437,清水源,11.19,8.87
2024-04-02,301040,中环海陆,15.8,5.67
2024-04-02,301358,湖南裕能,33.0,5.97
2024-04-02,600490,鹏欣资源,2.88,5.19
2024-04-02,603626,科森科技,8.27,9.98
2024-04-02,603876,鼎胜新材,10.39,6.81
2024-04-02,603906,龙蟠科技,9.82,5.62
2024-04-02,688335,复洁科技,11.9,5.46
2024-04-02,920304,迪尔化工,6.23,8.7
2024-04-03,000657,中钨高新,10.78,7.97
2024-04-03,000737,北方铜业,10.16,9.99
2024-04-03,000807,云铝股份,14.38,6.32
2024-04-03,000923,河钢资源,17.36,7.11
2024-04-03,001337,四川黄金,27.95,10.0
2024-04-03,002378,章源钨业,6.28,10.03
2024-04-03,002578,闽发铝业,3.49,10.14
2024-04-03,002702,海欣食品,4.45,10.11
2024-04-03,300205,*ST天喻,7.38,5.51
2024-04-03,300818,耐普矿机,35.82,11.8
2024-04-03,301118,恒光股份,18.33,20.0
2024-04-03,301369,联动科技,49.12,7.01
2024-04-03,600961,株冶集团,11.29,9.8
2024-04-03,601168,西部矿业,19.22,7.18
2024-04-03,603026,石大胜华,36.41,5.15
2024-04-03,603979,金诚信,51.3,5.21
2024-04-03,920634,新威凌,12.46,11.48
2024-04-03,920751,惠同新材,8.89,7.7
2024-04-08,000737,北方铜业,11.43,7.6
2024-04-08,001337,四川黄金,30.88,7.46
2024-04-08,002237,恒邦股份,12.34,7.72
2024-04-08,002324,普利特,11.02,5.34
2024-04-08,002702,海欣食品,4.9,10.0
2024-04-08,600547,山东黄金,30.18,6.86
2024-04-08,601069,西部黄金,12.23,9.99
2024-04-08,603026,石大胜华,38.63,8.21
2024-04-08,605580,恒盛能源,10.27,10.0
2024-04-09,002326,永太科技,10.47,5.05
2024-04-09,002407,多氟多,14.88,8.31
2024-04-09,002805,丰元股份,13.46,9.99
2024-04-09,300489,光智科技,20.48,8.15
2024-04-09,301358,湖南裕能,34.54,8.15
2024-04-09,603026,石大胜华,41.37,10.0
2024-04-09,603906,龙蟠科技,9.74,9.98
2024-04-09,605376,博迁新材,19.15,10.01
2024-04-09,688353,华盛锂电,24.31,7.67
2024-04-10,001373,翔腾新材,31.2,10.01
2024-04-10,301118,恒光股份,19.88,5.66
2024-04-10,600838,上海九百,6.7,6.66
2024-04-10,601899,紫金矿业,17.14,5.76
2024-04-10,603876,鼎胜新材,10.99,10.0
2024-04-10,605376,博迁新材,23.09,10.0
2024-04-10,920634,新威凌,14.03,15.94
2024-04-11,002378,章源钨业,6.61,6.3
2024-04-11,002805,丰元股份,16.3,10.03
2024-04-11,002951,金时科技,6.33,5.03
2024-04-11,301118,恒光股份,20.54,7.13
2024-04-11,600490,鹏欣资源,3.01,6.47
2024-04-11,605376,博迁新材,25.4,10.0
2024-04-12,000975,山金国际,20.29,6.3
2024-04-12,002083,孚日股份,4.88,6.91
2024-04-12,300819,聚杰微纤,12.48,5.54
2024-04-12,600490,鹏欣资源,3.45,10.03
2024-04-12,600547,山东黄金,32.66,5.88
2024-04-12,600988,赤峰黄金,19.9,9.6
2024-04-17,000505,京粮控股,5.77,7.56
2024-04-17,000523,红棉股份,2.91,5.92
2024-04-17,000657,中钨高新,10.97,8.1
2024-04-17,000678,襄阳轴承,4.21,6.54
2024-04-17,000878,云南铜业,13.4,5.13
2024-04-17,000923,河钢资源,17.43,5.5
2024-04-17,000980,众泰汽车,1.9,6.91
2024-04-17,001373,翔腾新材,27.07,5.81
2024-04-17,002058,*ST威尔,8.25,5.6
2024-04-17,002134,天津普林,6.81,5.64
2024-04-17,002243,力合科创,6.04,6.48
2024-04-17,002297,博云新材,5.61,8.24
2024-04-17,002324,普利特,10.23,5.48
2024-04-17,002326,永太科技,8.9,7.28
2024-04-17,002329,皇氏集团,3.69,7.97
2024-04-17,002378,章源钨业,6.38,8.77
2024-04-17,002383,合众思壮,5.62,6.44
2024-04-17,002536,飞龙股份,10.89,6.0
2024-04-17,002596,海南瑞泽,1.68,7.74
2024-04-17,002766,索菱股份,3.68,9.86
2024-04-17,002792,通宇通讯,13.14,9.99
2024-04-17,002961,瑞达期货,10.95,8.59
2024-04-17,003004,*ST声迅,19.6,6.19
2024-04-17,003016,欣贺股份,6.04,8.77
2024-04-17,003027,同兴科技,14.41,7.4
2024-04-17,300029,*ST天龙,3.57,6.27
2024-04-17,300086,康芝药业,4.25,7.91
2024-04-17,300095,华伍股份,5.88,9.55
2024-04-17,300189,神农种业,2.35,5.6
2024-04-17,300337,银邦股份,5.81,10.3
2024-04-17,300342,天银机电,11.82,7.52
2024-04-17,300421,力星股份,7.52,9.89
2024-04-17,300437,清水源,8.05,13.29
2024-04-17,300472,*ST新元,4.61,16.29
2024-04-17,300475,香农芯创,36.5,8.68
2024-04-17,300489,光智科技,16.52,6.26
2024-04-17,300499,高澜股份,9.88,13.33
2024-04-17,300503,昊志机电,12.0,8.14
2024-04-17,300516,久之洋,24.49,8.87
2024-04-17,300539,横河精密,7.08,16.36
2024-04-17,300552,万集科技,20.13,6.98
2024-04-17,300555,ST路通,6.31,5.07
2024-04-17,300668,杰恩设计,17.38,6.56
2024-04-17,300731,科创新源,13.08,13.27
2024-04-17,300736,百邦科技,14.51,6.05
2024-04-17,300753,爱朋医疗,9.97,15.14
2024-04-17,300762,上海瀚讯,10.7,10.24
2024-04-17,300774,倍杰特,7.02,11.42
2024-04-17,300819,聚杰微纤,10.8,9.98
2024-04-17,300846,首都在线,9.65,9.45
2024-04-17,300870,欧陆通,39.4,8.77
2024-04-17,300877,金春股份,11.27,10.25
2024-04-17,300884,狄耐克,8.02,11.85
2024-04-17,300937,药易购,20.5,7.71
2024-04-17,300947,德必集团,9.4,9.66
2024-04-17,300960,通业科技,14.13,11.2
2024-04-17,301040,中环海陆,10.06,15.36
2024-04-17,301072,中捷精工,18.09,20.02
2024-04-17,301081,严牌股份,6.74,11.36
2024-04-17,301105,鸿铭股份,21.29,12.9
2024-04-17,301118,恒光股份,14.74,9.4
2024-04-17,301123,奕东电子,14.21,12.15
2024-04-17,301165,锐捷网络,34.01,7.07
2024-04-17,301191,菲菱科思,69.16,10.55
2024-04-17,301246,宏源药业,14.3,6.4
2024-04-17,301273,瑞晨环保,14.69,13.56
2024-04-17,301306,西测测试,25.88,12.29
2024-04-17,301369,联动科技,37.46,8.89
2024-04-17,301377,鼎泰高科,17.71,9.28
2024-04-17,301429,森泰股份,12.0,11.56
2024-04-17,301486,致尚科技,36.8,19.99
2024-04-17,301529,福赛科技,26.0,12.5
2024-04-17,301550,斯菱智驱,25.88,12.43
2024-04-17,301589,诺瓦星云,412.0,7.1
2024-04-17,600053,九鼎投资,13.15,6.82
2024-04-17,600105,永鼎股份,3.99,9.18
2024-04-17,600343,航天动力,7.13,5.1
2024-04-17,600490,鹏欣资源,3.08,5.71
2024-04-17,600525,ST长园,4.15,7.04
2024-04-17,600961,株冶集团,10.3,8.08
2024-04-17,600962,国投中鲁,8.63,7.09
2024-04-17,601020,华钰矿业,8.09,5.05
2024-04-17,603028,赛福天,6.71,10.06
2024-04-17,603069,海汽集团,15.93,7.36
2024-04-17,603095,越剑智能,13.63,5.59
2024-04-17,603130,云中马,18.7,7.22
2024-04-17,603163,圣晖集成,26.3,5.09
2024-04-17,603186,华正新材,19.79,10.0
2024-04-17,603311,金海高科,7.71,10.03
2024-04-17,603601,再升科技,2.84,8.21
2024-04-17,603626,科森科技,5.45,6.79
2024-04-17,603680,今创集团,7.2,9.51
2024-04-17,603686,福龙马,8.16,6.33
2024-04-17,603698,航天工程,12.12,7.91
2024-04-17,603773,沃格光电,23.54,10.02
2024-04-17,603876,鼎胜新材,10.2,7.78
2024-04-17,603906,龙蟠科技,8.32,7.8
2024-04-17,603977,国泰集团,12.05,9.44
2024-04-17,603992,松霖科技,17.18,5.66
2024-04-17,605365,立达信,15.65,7.07
2024-04-17,605376,博迁新材,19.6,5.53
2024-04-17,605580,恒盛能源,9.43,7.04
2024-04-17,688025,杰普特,40.86,5.59
2024-04-17,688053,ST思科瑞,22.99,7.63
2024-04-17,688090,瑞松科技,20.99,7.44
2024-04-17,688119,中钢洛耐,3.68,5.56
2024-04-17,688323,瑞华泰,12.17,8.51
2024-04-17,688329,艾隆科技,16.5,7.02
2024-04-17,688335,复洁科技,9.74,8.29
2024-04-17,688350,富淼科技,11.54,9.01
2024-04-17,688519,南亚新材,17.95,5.22
2024-04-17,688651,盛邦安全,23.9,10.23
2024-04-17,920455,汇隆活塞,3.36,6.06
2024-04-17,920634,新威凌,12.8,8.97
2024-04-17,920665,科强股份,7.76,5.12
2024-04-17,920751,惠同新材,7.66,8.08
2024-04-18,000408,藏格矿业,29.17,5.19
2024-04-18,000737,北方铜业,9.38,10.04
2024-04-18,002937,兴瑞科技,19.98,6.54
2024-04-18,300205,*ST天喻,5.87,5.56
2024-04-18,301429,森泰股份,14.32,20.03
2024-04-18,301486,致尚科技,42.35,14.95
2024-04-18,600599,*ST熊猫,10.41,5.02
2024-04-18,601168,西部矿业,20.0,6.29
2024-04-18,603311,金海高科,8.29,9.96
2024-04-18,605376,博迁新材,20.19,9.99
2024-04-18,920634,新威凌,13.63,13.26
2024-04-19,000737,北方铜业,10.7,5.83
2024-04-19,300437,清水源,8.71,11.76
2024-04-19,300960,通业科技,16.73,20.0
2024-04-19,301118,恒光股份,15.35,6.86
2024-04-19,600301,华锡有色,15.78,10.01
2024-04-19,600490,鹏欣资源,3.39,7.06
2024-04-19,920304,迪尔化工,6.25,5.31
2024-04-22,002231,*ST奥维,4.17,10.03
2024-04-22,300516,久之洋,27.15,5.06
2024-04-22,300762,上海瀚讯,12.3,6.58
2024-04-22,301550,斯菱智驱,29.69,6.73
2024-04-22,688053,ST思科瑞,24.12,5.89
2024-04-22,688651,盛邦安全,25.48,12.69
2024-04-23,002231,*ST奥维,4.59,10.07
2024-04-23,002805,丰元股份,12.0,9.97
2024-04-23,300489,光智科技,16.65,19.98
2024-04-23,300503,昊志机电,12.34,7.76
2024-04-23,300947,德必集团,9.7,12.8
2024-04-23,301081,严牌股份,7.46,6.96
2024-04-23,301105,鸿铭股份,23.1,11.32
2024-04-23,301369,联动科技,38.73,5.93
2024-04-23,301429,森泰股份,13.91,8.09
2024-04-23,301550,斯菱智驱,32.19,11.76
2024-04-24,000678,襄阳轴承,4.49,5.58
2024-04-24,000737,北方铜业,9.09,5.85
2024-04-24,002231,*ST奥维,5.05,10.02
2024-04-24,002289,*ST宇顺,3.41,5.04
2024-04-24,002383,合众思壮,6.16,5.03
2024-04-24,002766,索菱股份,4.01,5.54
2024-04-24,002792,通宇通讯,13.96,5.27
2024-04-24,003004,*ST声迅,20.97,9.99
2024-04-24,300337,银邦股份,6.22,11.61
2024-04-24,300342,天银机电,12.4,5.48
2024-04-24,300390,天华新能,19.15,5.37
2024-04-24,300552,万集科技,21.88,9.98
2024-04-24,300818,耐普矿机,38.41,6.0
2024-04-24,300846,首都在线,10.05,5.91
2024-04-24,301040,中环海陆,11.11,6.86
2024-04-24,301191,菲菱科思,72.1,6.25
2024-04-24,301486,致尚科技,45.33,20.0
2024-04-24,301529,福赛科技,29.5,7.12
2024-04-24,600301,华锡有色,15.0,5.36
2024-04-24,600490,鹏欣资源,3.54,5.83
2024-04-24,600531,豫光金铅,6.21,5.16
2024-04-24,601020,华钰矿业,8.27,9.95
2024-04-24,603186,华正新材,21.2,5.17
2024-04-24,603863,松炀资源,35.66,6.15
2024-04-24,688329,艾隆科技,17.3,5.35
2024-04-24,688519,南亚新材,18.09,6.79
2024-04-25,000545,金浦钛业,2.04,9.9
2024-04-25,002231,*ST奥维,5.56,10.1
2024-04-25,002289,*ST宇顺,3.69,5.08
2024-04-25,300774,倍杰特,7.64,5.75
2024-04-25,301486,致尚科技,57.0,9.91
2024-04-25,688335,复洁科技,10.43,7.23
2024-04-26,002231,*ST奥维,5.25,10.07
2024-04-26,002237,恒邦股份,11.38,7.91
2024-04-26,002326,永太科技,9.24,10.03
2024-04-26,300205,*ST天喻,5.71,5.29
2024-04-26,300499,高澜股份,11.3,6.66
2024-04-26,300762,上海瀚讯,12.17,5.51
2024-04-26,300846,首都在线,11.14,6.06
2024-04-26,301191,菲菱科思,74.51,5.45
2024-04-26,600053,九鼎投资,14.21,6.72
2024-04-26,600376,首开股份,2.32,5.63
2024-04-26,600490,鹏欣资源,3.83,5.1
2024-04-26,600498,烽火通信,16.46,6.73
2024-04-26,601069,西部黄金,11.4,10.02
2024-04-26,601899,紫金矿业,17.58,5.0
2024-04-26,603773,沃格光电,25.85,5.54
2024-04-26,603979,金诚信,52.0,5.5
2024-04-26,688031,星环科技-U,40.7,5.61
2024-04-26,688519,南亚新材,20.03,6.78
2024-04-26,688651,盛邦安全,28.7,11.13
2024-04-29,000036,华联控股,2.92,6.85
2024-04-29,000863,三湘印象,2.97,7.05
2024-04-29,000980,众泰汽车,1.98,6.67
2024-04-29,002058,*ST威尔,9.13,7.6
2024-04-29,002231,*ST奥维,6.46,9.97
2024-04-29,002243,力合科创,5.97,5.7
2024-04-29,002319,乐通股份,11.27,7.36
2024-04-29,002453,华软科技,5.62,5.42
2024-04-29,002596,海南瑞泽,1.79,7.26
2024-04-29,002961,瑞达期货,12.46,5.64
2024-04-29,300029,*ST天龙,4.07,13.28
2024-04-29,300205,*ST天喻,6.7,6.97
2024-04-29,300472,*ST新元,5.62,6.1
2024-04-29,300489,光智科技,19.39,8.35
2024-04-29,300503,昊志机电,14.92,15.04
2024-04-29,300552,万集科技,26.34,12.96
2024-04-29,300751,迈为股份,107.83,10.53
2024-04-29,300947,德必集团,10.95,20.02
2024-04-29,301040,中环海陆,11.52,5.52
2024-04-29,301072,中捷精工,22.08,5.59
2024-04-29,301081,严牌股份,7.94,6.42
2024-04-29,301105,鸿铭股份,25.02,6.27
2024-04-29,301123,奕东电子,16.04,7.05
2024-04-29,301358,湖南裕能,32.34,8.63
2024-04-29,600152,维科技术,5.07,7.07
2024-04-29,600376,首开股份,2.44,9.84
2024-04-29,600711,盛屯矿业,4.89,7.11
2024-04-29,603601,再升科技,3.09,5.16
2024-04-29,603906,龙蟠科技,8.82,5.72
2024-04-29,605376,博迁新材,22.21,5.21
2024-04-29,688031,星环科技-U,43.85,7.05
2024-04-29,688265,南模生物,24.81,6.23
2024-04-29,688323,瑞华泰,12.25,6.44
2024-04-29,688519,南亚新材,20.75,5.89
2024-04-29,688651,盛邦安全,31.62,6.21
2024-04-30,300029,*ST天龙,4.37,5.98
2024-04-30,300205,*ST天喻,7.0,5.3
2024-04-30,603311,金海高科,8.9,9.99
2024-04-30,920455,汇隆活塞,3.71,7.99
2024-05-06,000559,万向钱潮,5.59,10.04
2024-05-06,000638,*ST万方,4.22,5.06
2024-05-06,000657,中钨高新,10.9,10.0
2024-05-06,000980,众泰汽车,2.04,10.0
2024-05-06,002805,丰元股份,13.01,5.0
2024-05-06,300437,清水源,9.53,5.84
2024-05-06,300552,万集科技,28.7,9.82
2024-05-06,300818,耐普矿机,27.5,6.89
2024-05-06,300960,通业科技,17.99,7.4
2024-05-06,301118,恒光股份,16.63,6.45
2024-05-06,301358,湖南裕能,36.5,5.88
2024-05-06,301550,斯菱智驱,38.51,7.24
2024-05-06,600301,华锡有色,15.95,6.34
2024-05-06,601020,华钰矿业,9.92,6.75
2024-05-06,603026,石大胜华,43.03,6.95
2024-05-06,603028,赛福天,7.18,5.32
2024-05-06,603311,金海高科,10.78,10.0
2024-05-06,603876,鼎胜新材,10.43,7.49
2024-05-06,688350,富淼科技,13.33,6.4
2024-05-06,920304,迪尔化工,6.71,18.87
2024-05-07,000545,金浦钛业,2.39,5.83
2024-05-07,002297,博云新材,6.7,6.12
2024-05-07,002428,云南锗业,10.33,6.3
2024-05-07,300342,天银机电,13.11,11.52
2024-05-07,300437,清水源,9.96,7.42
2024-05-07,300762,上海瀚讯,14.05,16.16
2024-05-07,301118,恒光股份,17.33,7.22
2024-05-07,301306,西测测试,29.2,6.58
2024-05-07,601698,中国卫通,15.39,5.71
2024-05-07,603863,松炀资源,37.64,8.21
2024-05-07,605376,博迁新材,22.38,5.67
2024-05-07,688053,ST思科瑞,27.56,7.1
2024-05-07,688239,航宇科技,36.59,5.63
2024-05-07,688270,臻镭科技,47.0,7.42
2024-05-07,688519,南亚新材,22.66,5.31
2024-05-08,300753,爱朋医疗,12.91,5.23
2024-05-08,300762,上海瀚讯,16.73,6.52
2024-05-08,600807,济高发展,2.91,9.97
2024-05-08,601069,西部黄金,12.85,10.02
2024-05-08,605376,博迁新材,23.49,5.24
2024-05-09,001203,大中矿业,10.83,5.63
2024-05-09,002805,丰元股份,13.78,10.04
2024-05-09,300475,香农芯创,35.66,6.34
2024-05-09,300753,爱朋医疗,13.32,6.0
2024-05-09,300818,耐普矿机,28.0,14.43
2024-05-09,301358,湖南裕能,37.88,8.82
2024-05-09,600490,鹏欣资源,3.4,5.52
2024-05-09,605376,博迁新材,24.74,5.5
2024-05-09,688239,航宇科技,37.9,7.94
2024-05-10,300947,德必集团,12.38,5.16
2024-05-13,003004,*ST声迅,22.19,9.98
2024-05-13,601020,华钰矿业,11.26,5.18
2024-05-13,688519,南亚新材,22.19,8.98
2024-05-14,000737,北方铜业,10.4,10.05
2024-05-14,003004,*ST声迅,27.3,10.0
2024-05-14,300029,*ST天龙,4.33,5.31
2024-05-14,300205,*ST天喻,6.7,9.43
2024-05-14,300552,万集科技,25.27,5.15
2024-05-14,300819,聚杰微纤,12.39,7.24
2024-05-14,301550,斯菱智驱,36.3,7.45
2024-05-14,688025,杰普特,42.4,6.63
2024-05-14,688031,星环科技-U,42.86,8.48
2024-05-15,300819,聚杰微纤,12.99,20.03
2024-05-15,600807,济高发展,3.09,10.03
2024-05-16,000863,三湘印象,3.2,5.96
2024-05-16,002289,*ST宇顺,3.3,5.05
2024-05-16,002596,海南瑞泽,1.83,9.78
2024-05-16,300884,狄耐克,8.87,8.11
2024-05-16,300947,德必集团,12.33,20.03
2024-05-16,301429,森泰股份,15.54,9.85
2024-05-16,301486,致尚科技,53.5,5.14
2024-05-16,600376,首开股份,2.75,5.82
2024-05-16,688519,南亚新材,24.16,7.31
2024-05-17,000737,北方铜业,10.99,6.12
2024-05-17,000863,三湘印象,3.39,5.03
2024-05-17,002231,*ST奥维,4.97,5.06
