trade_date,code,name,open,pct_chg
2024-03-18,688399,硕世生物,57.42,11.98
2024-03-19,000908,*ST景峰,2.42,9.92
2024-03-19,001283,豪鹏科技,40.2,10.0
2024-03-19,300454,深信服,68.2,6.16
2024-03-19,300637,扬帆新材,8.0,11.28
2024-03-19,301121,紫建电子,32.18,20.0
2024-03-19,605081,*ST太和,12.0,10.0
2024-03-19,920274,宏裕包材,11.65,5.54
2024-03-19,920701,豪声电子,13.5,6.44
2024-03-20,000892,欢瑞世纪,3.29,5.79
2024-03-20,002052,同洲电子,1.94,5.03
2024-03-20,002795,永和智控,5.44,10.05
2024-03-20,300020,ST银江,7.15,5.01
2024-03-20,300454,深信服,75.0,8.37
2024-03-20,301171,易点天下,18.83,5.22
2024-03-20,600730,中国高科,5.04,7.33
2024-03-20,603139,康惠股份,14.8,10.01
2024-03-20,603598,引力传媒,18.47,9.99
2024-03-20,688095,福昕软件,66.1,16.35
2024-03-20,688200,华峰测控,103.6,7.85
2024-03-20,688246,嘉和美康,30.17,5.0
2024-03-20,688369,致远互联,24.45,7.16
2024-03-20,688526,科前生物,17.06,6.3
2024-03-20,688667,菱电电控,56.02,5.03
2024-03-20,920857,泓禧科技,16.0,11.25
2024-03-21,000892,欢瑞世纪,3.68,6.92
2024-03-21,002214,*ST大立,14.33,8.27
2024-03-21,002657,中科金财,16.23,10.0
2024-03-21,002735,王子新材,12.0,10.01
2024-03-21,300013,新宁物流,3.08,5.13
2024-03-21,300137,先河环保,5.1,5.51
2024-03-21,300805,电声股份,8.37,6.44
2024-03-21,603059,倍加洁,20.5,7.13
2024-03-21,688095,福昕软件,80.88,6.93
2024-03-22,002735,王子新材,13.14,10.01
2024-03-22,300805,电声股份,9.0,8.18
2024-03-22,301106,骏成科技,36.0,6.62
2024-03-22,301171,易点天下,20.76,6.93
2024-03-22,601595,上海电影,31.19,10.0
2024-03-22,603598,引力传媒,19.95,6.0
2024-03-22,603825,ST华扬,11.8,9.98
2024-03-25,002735,王子新材,15.32,9.99
2024-03-25,603660,苏州科达,8.18,6.91
2024-03-26,000965,天保基建,2.89,9.97
2024-03-26,002286,保龄宝,6.03,5.14
2024-03-26,002647,*ST仁东,4.96,5.03
2024-03-26,002771,真视通,23.1,5.41
2024-03-26,300343,ST联创,5.23,20.08
2024-03-26,301121,紫建电子,35.09,5.07
2024-03-26,688667,菱电电控,53.32,9.34
2024-03-27,301335,天元宠物,17.56,5.35
2024-03-27,603139,康惠股份,14.59,9.99
2024-03-28,002735,王子新材,13.1,5.25
2024-03-28,300020,ST银江,7.15,6.33
2024-03-28,300299,富春股份,4.71,5.5
2024-03-28,300418,昆仑万维,36.9,11.53
2024-03-28,300506,*ST名家,4.71,11.21
2024-03-28,300696,爱乐达,13.21,10.81
2024-03-28,301106,骏成科技,34.2,6.64
2024-03-28,301536,星宸科技,48.0,197.65
2024-03-28,301566,达利凯普,16.75,5.17
2024-03-28,600877,电科芯片,11.61,5.22
2024-03-28,603206,嘉环科技,14.15,5.65
2024-03-29,002214,*ST大立,15.01,5.83
2024-03-29,300637,扬帆新材,8.54,6.31
2024-03-29,301265,华新环保,10.28,5.1
2024-03-29,688261,东微半导,57.38,5.59
2024-03-29,688408,中信博,86.13,5.08
2024-04-01,000911,广农糖业,7.43,5.06
2024-04-01,001283,豪鹏科技,37.89,6.24
2024-04-01,002400,省广集团,5.78,6.4
2024-04-01,002568,百润股份,17.83,9.99
2024-04-01,300233,金城医药,15.62,7.41
2024-04-01,300418,昆仑万维,41.48,12.17
2024-04-01,300432,富临精工,7.47,5.35
2024-04-01,301371,敷尔佳,31.3,8.84
2024-04-01,603222,济民健康,6.3,5.1
2024-04-01,603611,诺力股份,19.22,5.4
2024-04-01,688369,致远互联,22.76,5.68
2024-04-01,688408,中信博,89.83,5.31
2024-04-01,688496,清越科技,12.1,12.61
2024-04-01,688526,科前生物,17.34,7.21
2024-04-01,688667,菱电电控,54.9,6.08
2024-04-01,920857,泓禧科技,14.84,5.57
2024-04-02,002568,百润股份,19.8,6.38
2024-04-02,002735,王子新材,13.07,5.25
2024-04-02,300278,华昌达,3.43,5.81
2024-04-02,300343,ST联创,6.43,9.85
2024-04-02,300637,扬帆新材,9.33,5.89
2024-04-02,301065,本立科技,18.5,6.11
2024-04-02,301121,紫建电子,35.0,5.57
2024-04-02,600319,亚星化学,4.54,9.91
2024-04-03,000520,凤凰航运,2.63,10.04
2024-04-03,300234,开尔新材,4.5,7.61
2024-04-03,300457,赢合科技,15.95,6.79
2024-04-03,301566,达利凯普,17.76,8.18
2024-04-08,000911,广农糖业,8.37,10.03
2024-04-08,301121,紫建电子,40.0,19.79
2024-04-08,600319,亚星化学,4.76,10.08
2024-04-08,603059,倍加洁,21.57,5.24
2024-04-08,603536,惠发食品,11.28,10.03
2024-04-09,001283,豪鹏科技,38.7,5.89
2024-04-09,002795,永和智控,4.88,5.36
2024-04-09,300030,阳普医疗,4.76,5.44
2024-04-09,300343,ST联创,6.88,6.89
2024-04-09,300457,赢合科技,15.75,6.65
2024-04-09,301121,紫建电子,40.87,6.63
2024-04-09,600847,万里股份,8.16,5.39
2024-04-09,603139,康惠股份,15.19,10.02
2024-04-10,002735,王子新材,11.28,6.11
2024-04-11,300234,开尔新材,4.31,11.72
2024-04-11,300306,远方信息,9.89,5.32
2024-04-11,300418,昆仑万维,40.97,5.11
2024-04-11,300457,赢合科技,16.71,5.07
2024-04-11,301106,骏成科技,36.78,5.66
2024-04-11,301446,福事特,25.31,7.05
2024-04-11,600060,海信视像,23.35,6.69
2024-04-11,601567,三星医疗,29.82,7.26
2024-04-11,603099,长白山,22.3,6.11
2024-04-11,603598,引力传媒,14.95,6.61
2024-04-11,688008,澜起科技,45.79,9.27
2024-04-11,688059,华锐精密,61.11,7.2
2024-04-11,920701,豪声电子,11.87,8.83
2024-04-12,000520,凤凰航运,2.41,5.37
2024-04-12,300401,花园生物,10.05,6.15
2024-04-12,301265,华新环保,10.46,5.57
2024-04-12,301588,美新科技,27.07,5.4
2024-04-12,605081,*ST太和,11.41,7.55
2024-04-15,000869,张  裕Ａ,24.69,6.31
2024-04-15,601567,三星医疗,32.5,6.92
2024-04-16,000520,凤凰航运,2.33,10.21
2024-04-16,300401,花园生物,10.22,8.28
2024-04-16,920701,豪声电子,12.98,7.88
2024-04-17,000026,飞亚达,10.12,6.28
2024-04-17,000541,佛山照明,5.07,8.02
2024-04-17,000608,*ST阳光,1.62,6.67
2024-04-17,000753,漳州发展,3.0,5.7
2024-04-17,000811,冰轮环境,10.61,5.82
2024-04-17,000892,欢瑞世纪,2.53,7.2
2024-04-17,000908,*ST景峰,1.59,6.83
2024-04-17,001313,粤海饲料,6.81,7.12
2024-04-17,002094,青岛金王,2.29,6.03
2024-04-17,002098,浔兴股份,4.91,7.54
2024-04-17,002133,广宇集团,2.36,5.93
2024-04-17,002286,保龄宝,5.24,8.35
2024-04-17,002330,得利斯,3.78,7.51
2024-04-17,002365,永安药业,6.55,7.99
2024-04-17,002400,省广集团,5.1,5.19
2024-04-17,002408,齐翔腾达,5.09,5.37
2024-04-17,002543,万和电气,10.35,8.56
2024-04-17,002554,惠博普,2.55,6.8
2024-04-17,002647,*ST仁东,3.83,9.07
2024-04-17,002657,中科金财,11.93,8.0
2024-04-17,002677,浙江美大,9.7,5.54
2024-04-17,002693,*ST双成,4.55,8.79
2024-04-17,002724,海洋王,4.9,9.71
2024-04-17,002735,王子新材,9.4,10.03
2024-04-17,002771,真视通,15.7,10.0
2024-04-17,002775,文科股份,2.17,7.37
2024-04-17,002907,华森制药,12.37,6.13
2024-04-17,002950,奥美医疗,7.3,7.79
2024-04-17,003022,联泓新科,15.84,6.45
2024-04-17,003025,思进智能,10.6,9.35
2024-04-17,003036,泰坦股份,8.11,7.3
2024-04-17,300006,莱美药业,2.51,10.61
2024-04-17,300008,天海防务,3.39,5.06
2024-04-17,300013,新宁物流,2.06,10.5
2024-04-17,300020,ST银江,5.81,8.92
2024-04-17,300030,阳普医疗,3.99,11.28
2024-04-17,300084,海默科技,5.25,10.81
2024-04-17,300113,顺网科技,10.35,5.52
2024-04-17,300130,新国都,19.75,5.86
2024-04-17,300137,先河环保,4.75,12.53
2024-04-17,300147,ST香雪,3.36,7.21
2024-04-17,300190,维尔利,2.84,8.93
2024-04-17,300193,佳士科技,7.51,9.67
2024-04-17,300198,ST纳川,1.43,11.43
2024-04-17,300211,*ST亿通,5.11,13.83
2024-04-17,300219,鸿利智汇,5.76,8.48
2024-04-17,300220,金运激光,4.9,5.85
2024-04-17,300223,北京君正,61.88,8.23
2024-04-17,300234,开尔新材,4.03,8.85
2024-04-17,300237,ST美晨,1.1,11.82
2024-04-17,300278,华昌达,2.89,9.89
2024-04-17,300299,富春股份,3.71,12.09
2024-04-17,300304,云意电气,5.97,13.0
2024-04-17,300306,远方信息,8.61,12.17
2024-04-17,300343,ST联创,5.2,10.3
2024-04-17,300353,东土科技,8.29,7.48
2024-04-17,300376,ST易事特,5.57,6.24
2024-04-17,300388,节能国祯,5.94,5.59
2024-04-17,300432,富临精工,6.45,9.28
2024-04-17,300457,赢合科技,14.97,5.53
2024-04-17,300587,天铁科技,3.87,8.82
2024-04-17,300624,万兴科技,79.95,6.16
2024-04-17,300637,扬帆新材,6.38,17.33
2024-04-17,300696,爱乐达,11.89,7.77
2024-04-17,300805,电声股份,6.12,12.63
2024-04-17,300853,申昊科技,15.2,9.72
2024-04-17,300857,协创数据,52.5,7.41
2024-04-17,300873,海晨股份,16.4,6.93
2024-04-17,300983,尤安设计,21.04,7.97
2024-04-17,301017,漱玉平民,11.52,7.1
2024-04-17,301075,多瑞医药,16.29,13.11
2024-04-17,301082,久盛电气,10.09,14.04
2024-04-17,301083,百胜智能,10.89,15.75
2024-04-17,301106,骏成科技,32.63,7.45
2024-04-17,301121,紫建电子,28.48,10.19
2024-04-17,301171,易点天下,14.85,7.42
2024-04-17,301190,善水科技,15.68,6.5
2024-04-17,301265,华新环保,9.15,6.58
2024-04-17,301362,民爆光电,31.61,6.03
2024-04-17,301371,敷尔佳,29.79,9.15
2024-04-17,301381,赛维时代,23.06,7.43
2024-04-17,301408,华人健康,10.35,8.73
2024-04-17,301446,福事特,22.07,11.09
2024-04-17,301536,星宸科技,32.13,8.47
2024-04-17,301566,达利凯普,14.75,8.9
2024-04-17,301588,美新科技,22.98,7.35
2024-04-17,600212,绿能慧充,6.25,7.21
2024-04-17,600455,博通股份,16.0,10.03
2024-04-17,600730,中国高科,4.42,6.71
2024-04-17,600800,渤海化学,2.44,10.21
2024-04-17,600847,万里股份,6.01,5.16
2024-04-17,600877,电科芯片,11.11,6.07
2024-04-17,600983,惠而浦,7.8,8.86
2024-04-17,601567,三星医疗,34.15,5.93
2024-04-17,603059,倍加洁,21.1,7.01
2024-04-17,603068,博通集成,17.2,8.44
2024-04-17,603076,乐惠国际,21.28,10.01
2024-04-17,603093,南华期货,9.55,7.1
2024-04-17,603206,嘉环科技,12.66,8.68
2024-04-17,603222,济民健康,5.4,5.79
2024-04-17,603270,金帝股份,25.01,6.31
2024-04-17,603318,水发燃气,5.82,7.68
2024-04-17,603488,展鹏科技,7.4,10.0
2024-04-17,603511,爱慕股份,12.35,5.55
2024-04-17,603598,引力传媒,13.47,10.02
2024-04-17,603610,麒盛科技,9.88,7.63
2024-04-17,603611,诺力股份,21.88,6.08
2024-04-17,603660,苏州科达,5.75,10.09
2024-04-17,603676,卫信康,7.46,8.95
2024-04-17,603825,ST华扬,7.8,9.99
2024-04-17,603903,中持股份,7.55,10.01
2024-04-17,605081,*ST太和,10.0,5.08
2024-04-17,605228,神通科技,8.7,9.99
2024-04-17,688059,华锐精密,57.0,7.75
2024-04-17,688095,福昕软件,51.0,8.33
2024-04-17,688221,前沿生物-U,5.54,8.82
2024-04-17,688249,晶合集成,13.28,6.77
2024-04-17,688403,汇成股份,7.24,6.68
2024-04-17,688496,清越科技,10.03,5.98
2024-04-17,688508,芯朋微,27.89,6.09
2024-04-17,688584,上海合晶,16.01,5.4
2024-04-17,688620,安凯微,7.18,9.09
2024-04-17,688667,菱电电控,44.9,5.19
2024-04-17,688671,碧兴物联,19.77,7.65
2024-04-17,688718,唯赛勃,9.38,8.37
2024-04-17,920195,三祥科技,9.81,5.48
2024-04-17,920701,豪声电子,13.58,5.74
2024-04-17,920857,泓禧科技,11.83,6.24
2024-04-17,920892,广咨国际,10.47,9.93
2024-04-18,000504,*ST生物,6.58,10.02
2024-04-18,000520,凤凰航运,2.5,10.2
2024-04-18,002735,王子新材,10.7,7.06
2024-04-18,301362,民爆光电,33.06,5.48
2024-04-18,603076,乐惠国际,22.9,9.99
2024-04-18,688059,华锐精密,61.5,5.35
2024-04-19,000520,凤凰航运,2.72,9.96
2024-04-19,000911,广农糖业,7.18,5.86
2024-04-19,002554,惠博普,2.63,9.96
2024-04-19,002735,王子新材,10.8,8.7
2024-04-19,300084,海默科技,5.66,13.21
2024-04-19,300237,ST美晨,1.23,19.66
2024-04-19,300696,爱乐达,12.87,12.81
2024-04-19,301121,紫建电子,29.22,6.84
2024-04-19,603610,麒盛科技,11.77,10.0
2024-04-19,920403,康农种业,13.02,5.82
2024-04-22,000909,ST数源,3.66,5.08
2024-04-22,002568,百润股份,18.68,10.0
2024-04-22,300008,天海防务,3.58,6.09
2024-04-22,300304,云意电气,6.42,5.41
2024-04-22,300696,爱乐达,13.98,8.55
2024-04-22,301362,民爆光电,35.0,7.13
2024-04-22,603076,乐惠国际,23.06,10.0
2024-04-22,603270,金帝股份,25.3,8.54
2024-04-22,603488,展鹏科技,8.19,10.01
2024-04-22,603712,七一二,22.97,10.01
2024-04-22,688403,汇成股份,7.48,5.42
2024-04-22,688526,科前生物,16.88,7.56
2024-04-23,000668,*ST荣控,6.22,5.95
2024-04-23,300306,远方信息,8.94,5.04
2024-04-23,601595,上海电影,26.5,7.11
2024-04-23,603076,乐惠国际,26.76,10.02
2024-04-23,603488,展鹏科技,9.55,10.02
2024-04-23,605081,*ST太和,9.31,5.58
2024-04-23,688200,华峰测控,93.83,5.25
2024-04-23,688331,荣昌生物,49.39,8.46
2024-04-23,688369,致远互联,17.04,5.83
2024-04-24,000669,ST金鸿,1.35,5.19
2024-04-24,002052,同洲电子,1.74,5.23
2024-04-24,002735,王子新材,10.8,6.04
2024-04-24,002795,永和智控,3.82,9.04
2024-04-24,300030,阳普医疗,4.23,5.06
2024-04-24,300130,新国都,21.88,5.27
2024-04-24,300211,*ST亿通,5.79,6.28
2024-04-24,300418,昆仑万维,38.49,6.5
2024-04-24,300857,协创数据,53.68,6.09
2024-04-24,301121,紫建电子,33.5,7.05
2024-04-24,605228,神通科技,9.62,9.98
2024-04-24,688246,嘉和美康,20.97,5.26
2024-04-24,688369,致远互联,18.09,6.4
2024-04-24,688667,菱电电控,47.59,6.06
2024-04-25,000908,*ST景峰,1.57,5.73
2024-04-25,002735,王子新材,11.48,7.25
2024-04-25,300220,金运激光,4.98,6.02
2024-04-25,300343,ST联创,5.2,14.89
2024-04-25,301121,紫建电子,32.36,20.0
2024-04-25,600319,亚星化学,3.89,6.68
2024-04-25,688408,中信博,98.5,13.15
2024-04-26,002771,真视通,18.48,10.02
2024-04-26,300113,顺网科技,10.87,7.08
2024-04-26,300624,万兴科技,86.98,5.76
2024-04-26,300857,协创数据,57.15,5.67
2024-04-26,600877,电科芯片,11.42,10.02
2024-04-26,601595,上海电影,28.8,5.7
2024-04-26,603093,南华期货,10.35,5.31
2024-04-26,603660,苏州科达,6.51,5.01
2024-04-26,688008,澜起科技,49.7,5.11
2024-04-26,688361,中科飞测,50.66,9.08
2024-04-26,688508,芯朋微,30.22,5.23
2024-04-26,688718,唯赛勃,10.73,6.7
2024-04-26,920857,泓禧科技,11.65,5.67
2024-04-29,000608,*ST阳光,1.8,10.0
2024-04-29,000668,*ST荣控,6.62,9.98
2024-04-29,000908,*ST景峰,1.6,5.63
2024-04-29,000965,天保基建,2.7,10.0
2024-04-29,001283,豪鹏科技,36.75,8.88
2024-04-29,001313,粤海饲料,8.32,6.49
2024-04-29,002133,广宇集团,2.56,7.42
2024-04-29,002152,广电运通,11.62,5.17
2024-04-29,002214,*ST大立,14.15,5.49
2024-04-29,002775,文科股份,2.36,6.78
2024-04-29,002795,永和智控,4.02,6.4
2024-04-29,002907,华森制药,13.6,6.54
2024-04-29,003022,联泓新科,16.21,5.51
2024-04-29,003025,思进智能,12.3,10.04
2024-04-29,003036,泰坦股份,9.04,5.13
2024-04-29,300190,维尔利,2.97,5.32
2024-04-29,300198,ST纳川,1.51,10.14
2024-04-29,300218,安利股份,14.49,5.79
2024-04-29,300220,金运激光,6.43,19.96
2024-04-29,300234,开尔新材,4.21,5.67
2024-04-29,300237,ST美晨,1.33,8.33
2024-04-29,300432,富临精工,7.67,7.77
2024-04-29,300457,赢合科技,15.86,6.46
2024-04-29,300506,*ST名家,1.57,14.65
2024-04-29,300587,天铁科技,4.21,13.57
2024-04-29,300637,扬帆新材,7.15,7.01
2024-04-29,301065,本立科技,17.52,5.88
2024-04-29,301083,百胜智能,13.64,5.22
2024-04-29,301265,华新环保,9.35,6.0
2024-04-29,301408,华人健康,11.5,7.79
2024-04-29,600606,绿地控股,1.75,9.09
2024-04-29,600800,渤海化学,2.41,6.58
2024-04-29,600847,万里股份,6.89,6.83
2024-04-29,603068,博通集成,20.0,10.01
2024-04-29,603208,江山欧派,22.72,5.99
2024-04-29,603676,卫信康,8.7,6.28
2024-04-29,688095,福昕软件,56.02,12.45
2024-04-29,688246,嘉和美康,22.63,6.92
2024-04-29,688261,东微半导,51.47,5.39
2024-04-29,688399,硕世生物,69.6,7.61
2024-04-29,688408,中信博,97.94,7.19
2024-04-29,688508,芯朋微,31.94,5.25
2024-04-29,920701,豪声电子,13.81,6.55
2024-04-29,920857,泓禧科技,12.34,5.93
2024-04-30,000504,*ST生物,7.18,10.04
2024-04-30,000965,天保基建,3.1,10.1
2024-04-30,002365,永安药业,7.75,10.01
2024-04-30,002735,王子新材,12.55,9.98
2024-04-30,002771,真视通,19.7,7.09
2024-04-30,300220,金运激光,7.1,10.73
2024-04-30,300233,金城医药,17.18,9.55
2024-04-30,688200,华峰测控,105.05,6.36
2024-05-06,000520,凤凰航运,2.48,5.28
2024-05-06,000608,*ST阳光,1.99,10.05
2024-05-06,000911,广农糖业,7.4,6.14
2024-05-06,001283,豪鹏科技,40.5,6.87
2024-05-06,002088,鲁阳节能,13.48,8.08
2024-05-06,002286,保龄宝,6.43,5.88
2024-05-06,002408,齐翔腾达,5.45,5.38
2024-05-06,002543,万和电气,11.18,5.42
2024-05-06,002568,百润股份,20.65,5.88
2024-05-06,002795,永和智控,4.15,9.95
2024-05-06,003036,泰坦股份,9.57,5.27
2024-05-06,300013,新宁物流,2.0,6.67
2024-05-06,300304,云意电气,7.35,5.91
2024-05-06,300343,ST联创,5.86,5.92
2024-05-06,300401,花园生物,11.83,12.09
2024-05-06,301075,多瑞医药,19.57,5.08
2024-05-06,301371,敷尔佳,35.45,6.19
2024-05-06,600847,万里股份,7.25,6.28
2024-05-06,601233,桐昆股份,14.1,10.02
2024-05-06,603076,乐惠国际,27.5,5.13
2024-05-07,002408,齐翔腾达,5.66,5.46
2024-05-07,002795,永和智控,4.67,9.93
2024-05-07,300343,ST联创,6.42,8.39
2024-05-07,300696,爱乐达,13.61,10.41
2024-05-07,603139,康惠股份,14.59,6.79
2024-05-07,603222,济民健康,6.36,10.05
2024-05-07,688246,嘉和美康,23.31,5.49
2024-05-08,000504,*ST生物,8.82,9.98
2024-05-08,002052,同洲电子,1.78,5.03
2024-05-08,002693,*ST双成,5.39,10.02
2024-05-08,300006,莱美药业,3.08,6.0
2024-05-08,300147,ST香雪,4.18,19.95
2024-05-08,603222,济民健康,7.71,9.99
2024-05-08,688200,华峰测控,106.5,11.13
2024-05-09,000504,*ST生物,9.7,9.98
2024-05-09,000520,凤凰航运,2.58,9.84
2024-05-09,002133,广宇集团,2.79,9.85
2024-05-09,002200,*ST交投,5.57,5.03
2024-05-09,300008,天海防务,3.83,5.22
2024-05-09,300009,安科生物,10.95,5.51
2024-05-09,300147,ST香雪,4.59,6.26
2024-05-09,300220,金运激光,7.46,5.86
2024-05-09,300457,赢合科技,16.56,6.37
2024-05-09,301121,紫建电子,40.99,7.14
2024-05-09,600847,万里股份,7.49,10.04
2024-05-09,603139,康惠股份,17.37,10.02
2024-05-09,603222,济民健康,8.48,9.99
2024-05-09,688059,华锐精密,66.49,8.51
2024-05-09,688403,汇成股份,8.25,5.7
2024-05-09,688530,欧莱新材,26.51,169.48
2024-05-10,000504,*ST生物,10.17,5.46
2024-05-10,000965,天保基建,3.05,9.87
2024-05-10,603222,济民健康,9.33,10.02
2024-05-13,000520,凤凰航运,2.87,9.93
2024-05-13,002693,*ST双成,5.65,10.09
2024-05-13,300624,万兴科技,86.04,5.18
2024-05-13,920062,科润智控,5.95,5.96
2024-05-14,000908,*ST景峰,1.64,5.13
2024-05-14,002771,真视通,18.63,6.62
2024-05-14,300013,新宁物流,1.9,5.29
2024-05-14,300506,*ST名家,1.61,10.06
2024-05-14,301190,善水科技,17.45,6.04
2024-05-14,301381,赛维时代,26.81,5.55
2024-05-14,301588,美新科技,23.6,7.33
2024-05-14,600847,万里股份,7.14,9.94
2024-05-14,601019,山东出版,11.19,6.12
2024-05-14,605081,*ST太和,11.67,10.03
2024-05-14,688667,菱电电控,47.75,7.99
2024-05-15,300220,金运激光,8.05,5.9
2024-05-15,300506,*ST名家,1.77,12.57
2024-05-15,301588,美新科技,25.6,5.49
2024-05-15,600847,万里股份,7.88,10.06
2024-05-15,603208,江山欧派,23.54,5.63
2024-05-16,000608,*ST阳光,1.95,5.13
2024-05-16,002133,广宇集团,2.85,6.52
2024-05-16,002208,合肥城建,5.24,10.02
2024-05-16,002647,*ST仁东,4.04,9.9
2024-05-16,300506,*ST名家,1.97,17.77
2024-05-16,603208,江山欧派,24.51,8.03
2024-05-17,000608,*ST阳光,2.09,7.32
2024-05-17,000908,*ST景峰,1.8,5.06
2024-05-17,000965,天保基建,3.62,7.95
2024-05-17,002208,合肥城建,5.88,10.0
2024-05-17,002568,百润股份,21.23,6.21
2024-05-17,300219,鸿利智汇,5.92,7.8
2024-05-17,301536,星宸科技,33.85,8.66
2024-05-17,301588,美新科技,28.17,20.0
2024-05-17,600606,绿地控股,1.99,10.15
2024-05-17,603208,江山欧派,26.65,8.89
2024-05-17,605228,神通科技,11.0,5.92
2024-05-17,688526,科前生物,17.62,6.86
2024-05-20,000520,凤凰航运,2.8,10.07
2024-05-20,300084,海默科技,5.76,5.21
2024-05-20,300220,金运激光,8.42,7.65
2024-05-20,300696,爱乐达,14.9,5.0
2024-05-20,603099,长白山,22.8,10.01
2024-05-20,688100,威胜信息,35.03,7.39
2024-05-21,000908,*ST景峰,1.82,5.0
2024-05-21,300219,鸿利智汇,6.46,8.85
2024-05-21,301121,紫建电子,38.14,5.06
2024-05-21,603099,长白山,24.03,10.01
2024-05-22,001283,豪鹏科技,44.21,7.38
2024-05-22,002795,永和智控,4.61,6.28
2024-05-22,300983,尤安设计,17.7,5.91
2024-05-22,301017,漱玉平民,13.79,19.98
2024-05-22,301588,美新科技,28.25,5.2
2024-05-22,600606,绿地控股,2.08,6.7
2024-05-22,688246,嘉和美康,23.95,11.59
2024-05-22,688403,汇成股份,8.13,5.82
2024-05-23,300008,天海防务,3.64,14.09
2024-05-23,601233,桐昆股份,14.95,5.76
2024-05-23,920857,泓禧科技,12.63,9.92
2024-05-24,300506,*ST名家,2.02,10.58
2024-05-24,301082,久盛电气,12.7,8.19
2024-05-24,600983,惠而浦,9.04,8.65
2024-05-24,603068,博通集成,20.6,10.01
2024-05-27,000520,凤凰航运,2.92,10.0
2024-05-27,300218,安利股份,15.99,6.27
2024-05-27,300637,扬帆新材,7.08,19.94
2024-05-27,300873,海晨股份,15.71,5.58
2024-05-27,301082,久盛电气,13.58,8.95
2024-05-27,301121,紫建电子,37.68,7.21
2024-05-27,301381,赛维时代,29.96,9.32
2024-05-27,601567,三星医疗,32.99,5.03
2024-05-27,603068,博通集成,23.44,10.02
2024-05-27,688008,澜起科技,49.6,5.77
2024-05-27,688100,威胜信息,35.5,8.52
2024-05-27,688200,华峰测控,98.58,8.88
2024-05-27,920274,宏裕包材,9.39,5.6
2024-05-28,000520,凤凰航运,3.2,5.02
2024-05-28,002052,同洲电子,1.26,5.0
2024-05-28,300220,金运激光,8.93,6.27
2024-05-28,300637,扬帆新材,9.34,20.05
2024-05-28,301106,骏成科技,25.5,12.95
2024-05-28,301566,达利凯普,16.46,5.22
2024-05-28,603068,博通集成,27.16,10.02
