trade_date,code,name,open,pct_chg
2024-02-27,301488,豪恩汽电,48.61,5.36
2024-02-27,600335,国机汽车,7.5,7.27
2024-02-27,600733,北汽蓝谷,5.4,5.9
2024-02-27,603306,华懋科技,20.12,5.32
2024-02-27,603535,嘉诚国际,15.15,10.03
2024-02-27,605333,沪光股份,20.88,10.0
2024-02-27,688041,海光信息,81.3,7.12
2024-02-27,688082,盛美上海,86.07,5.82
2024-02-27,688362,甬矽电子,20.97,8.46
2024-02-27,688592,司南导航,37.05,6.88
2024-02-27,688630,芯碁微装,64.0,5.57
2024-02-27,688662,富信科技,24.99,6.5
2024-02-27,688716,中研股份,28.62,9.68
2024-02-27,688777,中控技术,43.2,7.09
2024-02-27,920266,生物谷,9.37,6.09
2024-02-27,920580,科创新材,6.69,5.24
2024-02-28,001282,三联锻造,33.54,7.02
2024-02-28,600475,华光环能,10.77,10.03
2024-02-28,920985,海泰新能,6.66,7.37
2024-02-29,000155,川能动力,10.78,5.16
2024-02-29,000628,高新发展,67.2,10.0
2024-02-29,000762,西藏矿业,22.8,5.66
2024-02-29,002248,华东数控,6.49,9.97
2024-02-29,002284,亚太股份,6.78,5.56
2024-02-29,002401,中远海科,16.28,7.38
2024-02-29,002484,江海股份,15.66,6.06
2024-02-29,002850,科达利,67.6,6.64
2024-02-29,300007,汉威科技,15.2,5.14
2024-02-29,300100,双林股份,7.6,7.39
2024-02-29,300112,万讯自控,8.0,5.94
2024-02-29,300242,佳云科技,2.68,7.35
2024-02-29,300260,新莱应材,24.0,19.99
2024-02-29,300339,润和软件,21.81,5.41
2024-02-29,300340,科恒股份,7.86,6.23
2024-02-29,300346,南大光电,23.38,10.89
2024-02-29,300359,全通教育,5.04,5.45
2024-02-29,300505,川金诺,10.17,5.0
2024-02-29,300580,贝斯特,26.5,6.87
2024-02-29,300649,杭州园林,11.02,5.12
2024-02-29,300691,联合光电,16.19,6.7
2024-02-29,300717,华信新材,11.2,5.84
2024-02-29,300867,圣元环保,11.5,5.09
2024-02-29,300922,天秦装备,11.04,5.64
2024-02-29,301029,怡合达,21.4,14.97
2024-02-29,301112,信邦智能,22.3,5.97
2024-02-29,301125,腾亚精工,12.1,19.98
2024-02-29,301132,满坤科技,21.0,5.26
2024-02-29,301180,万祥科技,12.5,5.51
2024-02-29,301226,祥明智能,15.74,6.11
2024-02-29,301251,威尔高,28.1,5.05
2024-02-29,301270,汉仪股份,29.79,5.17
2024-02-29,301488,豪恩汽电,45.09,5.29
2024-02-29,600523,贵航股份,10.1,5.05
2024-02-29,600571,信雅达,15.1,9.99
2024-02-29,600733,北汽蓝谷,5.49,7.59
2024-02-29,600850,电科数字,19.17,5.17
2024-02-29,603306,华懋科技,19.22,6.24
2024-02-29,603767,中马传动,14.4,6.55
2024-02-29,688049,炬芯科技,25.97,6.61
2024-02-29,688082,盛美上海,90.5,12.84
2024-02-29,688300,联瑞新材,41.8,5.81
2024-02-29,688362,甬矽电子,20.03,8.03
2024-02-29,688409,富创精密,55.61,9.28
2024-02-29,688603,天承科技,50.08,6.81
2024-02-29,688630,芯碁微装,65.05,6.65
2024-02-29,688662,富信科技,22.39,5.71
2024-02-29,688777,中控技术,43.3,5.75
2024-02-29,688798,艾为电子,53.29,8.2
2024-02-29,920580,科创新材,6.53,6.43
2024-03-01,002248,华东数控,7.65,7.47
2024-03-01,003031,中瓷电子,69.83,10.01
2024-03-01,300678,中科信息,34.4,9.51
2024-03-01,300785,值得买,19.8,10.63
2024-03-01,301029,怡合达,25.73,11.55
2024-03-01,301180,万祥科技,13.41,5.45
2024-03-01,600733,北汽蓝谷,5.99,7.23
2024-03-01,688777,中控技术,46.73,5.22
2024-03-01,688798,艾为电子,58.0,6.31
2024-03-04,000628,高新发展,74.6,10.0
2024-03-04,002021,中捷资源,1.6,5.0
2024-03-04,301078,孩子王,7.35,8.15
2024-03-04,600509,天富能源,5.4,5.01
2024-03-04,688300,联瑞新材,46.88,7.14
2024-03-04,688362,甬矽电子,22.6,5.56
2024-03-04,688662,富信科技,25.61,8.26
2024-03-05,000628,高新发展,81.5,10.0
2024-03-05,002401,中远海科,17.61,5.04
2024-03-06,001282,三联锻造,28.91,5.95
2024-03-06,002229,鸿博股份,25.58,5.48
2024-03-06,300850,新强联,24.16,6.11
2024-03-06,301029,怡合达,25.9,10.65
2024-03-06,301112,信邦智能,23.4,7.26
2024-03-06,301125,腾亚精工,13.13,20.03
2024-03-06,301226,祥明智能,16.6,6.93
2024-03-06,600089,特变电工,15.51,5.2
2024-03-06,688678,福立旺,14.66,6.55
2024-03-06,920985,海泰新能,6.98,6.02
2024-03-07,002723,小崧股份,7.37,5.75
2024-03-07,002972,科安达,8.97,9.96
2024-03-07,301150,中一科技,26.46,14.06
2024-03-07,688409,富创精密,65.0,6.52
2024-03-08,002021,中捷资源,1.73,5.2
2024-03-08,002194,武汉凡谷,8.76,10.06
2024-03-08,002388,ST新亚,4.23,6.13
2024-03-08,002402,和而泰,12.25,5.4
2024-03-08,002484,江海股份,16.79,7.68
2024-03-08,002723,小崧股份,7.73,5.7
2024-03-08,300763,锦浪科技,63.5,5.97
2024-03-08,600563,法拉电子,103.03,6.55
2024-03-08,688300,联瑞新材,46.07,9.53
2024-03-08,688362,甬矽电子,21.85,5.19
2024-03-08,688603,天承科技,52.0,5.03
2024-03-11,000716,黑芝麻,4.9,5.53
2024-03-11,002167,东方锆业,5.29,6.53
2024-03-11,002194,武汉凡谷,9.59,5.75
2024-03-11,002723,小崧股份,8.15,7.23
2024-03-11,002850,科达利,72.55,10.0
2024-03-11,300073,当升科技,33.5,11.1
2024-03-11,300100,双林股份,8.38,5.61
2024-03-11,300316,晶盛机电,37.62,6.06
2024-03-11,300317,珈伟新能,4.04,20.1
2024-03-11,300339,润和软件,22.96,5.98
2024-03-11,300340,科恒股份,8.47,6.6
2024-03-11,300568,星源材质,11.89,7.64
2024-03-11,300763,锦浪科技,68.34,6.43
2024-03-11,300791,仙乐健康,32.73,7.3
2024-03-11,300890,翔丰华,23.37,20.01
2024-03-11,301080,百普赛斯,42.5,6.29
2024-03-11,301097,天益医疗,38.71,5.66
2024-03-11,301150,中一科技,28.43,10.75
2024-03-11,301233,盛帮股份,32.92,5.65
2024-03-11,301488,豪恩汽电,48.18,6.66
2024-03-11,600233,圆通速递,12.61,5.72
2024-03-11,600733,北汽蓝谷,6.3,9.98
2024-03-11,603505,金石资源,28.5,8.47
2024-03-11,688409,富创精密,65.0,5.16
2024-03-11,688510,航亚科技,15.7,8.93
2024-03-11,688630,芯碁微装,69.2,5.53
2024-03-11,920985,海泰新能,7.27,5.73
2024-03-12,000860,顺鑫农业,18.15,6.89
2024-03-12,002850,科达利,83.63,6.29
2024-03-12,300580,贝斯特,29.98,5.4
2024-03-12,301153,中科江南,65.79,5.0
2024-03-12,301233,盛帮股份,35.0,12.5
2024-03-12,600822,上海物贸,9.43,5.53
2024-03-12,603919,金徽酒,21.06,5.09
2024-03-12,688510,航亚科技,15.63,6.67
2024-03-12,688716,中研股份,29.4,6.08
2024-03-13,300808,久量股份,13.77,10.16
2024-03-13,301488,豪恩汽电,53.79,6.09
2024-03-13,600233,圆通速递,14.05,6.59
2024-03-13,600733,北汽蓝谷,7.0,9.96
2024-03-14,002229,鸿博股份,26.8,10.01
2024-03-14,600822,上海物贸,9.66,5.22
2024-03-14,688192,迪哲医药-U,43.0,10.03
2024-03-15,002167,东方锆业,5.33,5.77
2024-03-15,002170,芭田股份,5.48,5.29
2024-03-15,002706,良信股份,7.98,6.97
2024-03-15,002910,庄园牧场,7.96,5.9
2024-03-15,301160,翔楼新材,35.7,5.61
2024-03-15,301212,联盛化学,20.03,7.14
2024-03-15,301251,威尔高,31.01,7.45
2024-03-15,600172,黄河旋风,3.18,7.26
2024-03-15,600733,北汽蓝谷,7.35,8.76
2024-03-15,603316,诚邦股份,4.64,9.94
2024-03-15,688662,富信科技,25.01,7.44
2024-03-15,920580,科创新材,6.14,6.4
2024-03-18,002148,北纬科技,4.8,10.06
2024-03-18,002778,中晟高科,10.78,6.57
2024-03-18,002850,科达利,81.8,7.79
2024-03-18,300226,上海钢联,22.89,6.97
2024-03-18,300717,华信新材,13.07,5.47
2024-03-18,300808,久量股份,15.7,20.0
2024-03-18,300890,翔丰华,27.5,7.43
2024-03-18,300907,康平科技,16.76,5.23
2024-03-18,301027,华蓝集团,9.05,5.39
2024-03-18,301132,满坤科技,23.7,5.22
2024-03-18,301226,祥明智能,18.88,6.61
2024-03-18,301235,华康洁净,20.36,6.2
2024-03-18,603316,诚邦股份,5.3,10.02
2024-03-18,605008,长鸿高科,12.65,10.03
2024-03-18,688510,航亚科技,16.8,8.23
2024-03-19,002370,亚太药业,3.65,5.77
2024-03-19,002840,华统股份,17.6,6.64
2024-03-19,300785,值得买,20.45,5.78
2024-03-19,688168,安博通,28.76,5.11
2024-03-19,688662,富信科技,26.98,5.07
2024-03-20,002148,北纬科技,5.2,9.92
2024-03-20,002388,ST新亚,4.73,6.11
2024-03-20,300226,上海钢联,23.93,5.63
2024-03-20,300785,值得买,21.2,12.51
2024-03-20,300808,久量股份,18.19,6.67
2024-03-20,301027,华蓝集团,9.24,5.4
2024-03-20,301078,孩子王,7.11,5.08
2024-03-20,301233,盛帮股份,37.74,9.48
2024-03-20,301235,华康洁净,21.01,19.98
2024-03-20,600233,圆通速递,14.8,6.15
2024-03-20,600272,开开实业,11.18,5.8
2024-03-21,000881,中广核技,6.42,10.08
2024-03-21,002148,北纬科技,6.09,9.93
2024-03-21,002234,民和股份,10.92,5.12
2024-03-21,002840,华统股份,18.9,9.81
2024-03-21,300056,中创环保,8.61,9.91
2024-03-21,301125,腾亚精工,15.7,5.66
2024-03-21,301270,汉仪股份,35.6,5.77
2024-03-21,600475,华光环能,11.36,5.36
2024-03-21,600986,浙文互联,5.45,10.0
2024-03-21,605008,长鸿高科,13.93,5.16
2024-03-21,688603,天承科技,53.72,7.38
2024-03-21,920021,流金科技,4.75,8.14
2024-03-22,002388,ST新亚,4.7,10.0
2024-03-22,300056,中创环保,9.5,6.15
2024-03-22,600986,浙文互联,5.99,5.15
2024-03-22,603316,诚邦股份,5.19,9.96
2024-03-22,688409,富创精密,69.69,5.77
2024-03-25,300260,新莱应材,28.73,6.51
2024-03-26,001282,三联锻造,33.4,10.01
2024-03-26,002388,ST新亚,4.75,10.0
2024-03-26,002850,科达利,79.99,5.03
2024-03-26,300073,当升科技,32.51,9.98
2024-03-26,300242,佳云科技,3.16,19.94
2024-03-26,300568,星源材质,11.07,5.07
2024-03-26,300890,翔丰华,28.15,14.28
2024-03-26,301150,中一科技,28.5,5.03
2024-03-26,301488,豪恩汽电,51.75,6.14
2024-03-26,688662,富信科技,25.52,20.02
2024-03-27,002388,ST新亚,5.81,5.87
2024-03-27,300808,久量股份,18.63,7.12
2024-03-28,001282,三联锻造,33.04,6.42
2024-03-28,001359,平安电工,31.0,90.4
2024-03-28,002148,北纬科技,4.94,10.1
2024-03-28,002167,东方锆业,5.45,5.83
2024-03-28,002401,中远海科,16.08,5.22
2024-03-28,002917,金奥博,8.02,6.25
2024-03-28,300073,当升科技,35.13,7.31
2024-03-28,300346,南大光电,23.78,7.0
2024-03-28,300352,北信源,4.41,12.39
2024-03-28,300505,川金诺,11.06,7.69
2024-03-28,301027,华蓝集团,8.67,5.23
2024-03-28,301233,盛帮股份,37.3,7.51
2024-03-28,600523,贵航股份,11.91,5.37
2024-03-28,688362,甬矽电子,19.0,5.04
2024-03-28,688510,航亚科技,16.85,5.4
2024-03-28,688543,国科军工,48.5,5.75
2024-03-28,688592,司南导航,43.98,12.99
2024-03-28,688777,中控技术,44.04,5.12
2024-03-29,002167,东方锆业,5.77,7.57
2024-03-29,002194,武汉凡谷,9.43,10.01
2024-03-29,002778,中晟高科,11.06,10.04
2024-03-29,002840,华统股份,19.19,10.02
2024-03-29,300100,双林股份,9.32,7.4
2024-03-29,301153,中科江南,63.66,6.63
2024-03-29,301233,盛帮股份,38.86,7.22
2024-03-29,600833,第一医药,10.51,6.84
2024-04-01,000762,西藏矿业,21.9,5.85
2024-04-01,000860,顺鑫农业,17.95,6.58
2024-04-01,002167,东方锆业,6.43,9.92
2024-04-01,002778,中晟高科,12.18,10.02
2024-04-01,002850,科达利,81.99,10.0
2024-04-01,002972,科安达,9.54,5.76
2024-04-01,300505,川金诺,12.04,5.25
2024-04-01,300715,凯伦股份,9.32,5.35
2024-04-01,300763,锦浪科技,60.15,6.77
2024-04-01,300808,久量股份,18.68,6.8
2024-04-01,300850,新强联,23.77,7.18
2024-04-01,300890,翔丰华,33.4,8.43
2024-04-01,301027,华蓝集团,9.26,5.18
2024-04-01,301150,中一科技,28.23,7.9
2024-04-01,301267,华厦眼科,26.0,5.57
2024-04-01,600335,国机汽车,7.56,5.04
2024-04-01,600733,北汽蓝谷,7.62,8.49
2024-04-01,601608,中信重工,4.25,5.18
2024-04-01,688168,安博通,29.03,9.51
2024-04-02,002167,东方锆业,7.21,10.04
2024-04-02,002388,ST新亚,5.15,6.1
2024-04-02,300073,当升科技,41.24,6.12
2024-04-02,300505,川金诺,12.41,6.1
2024-04-02,300890,翔丰华,36.18,17.01
2024-04-02,301027,华蓝集团,9.8,20.02
2024-04-02,301233,盛帮股份,41.64,5.19
2024-04-03,000716,黑芝麻,5.15,5.64
2024-04-03,002899,英派斯,14.57,5.67
2024-04-08,000716,黑芝麻,5.33,7.0
2024-04-08,001359,平安电工,25.61,9.98
2024-04-08,002167,东方锆业,8.05,10.01
2024-04-08,002194,武汉凡谷,10.2,5.43
2024-04-08,300056,中创环保,10.03,9.4
2024-04-08,300073,当升科技,42.7,5.23
2024-04-08,300339,润和软件,22.38,11.2
2024-04-08,301488,豪恩汽电,52.05,20.0
2024-04-09,001359,平安电工,28.31,10.0
2024-04-09,002167,东方锆业,8.17,9.93
2024-04-09,002561,徐家汇,8.56,6.99
2024-04-09,002723,小崧股份,8.31,8.38
2024-04-09,002850,科达利,88.3,5.04
2024-04-09,300073,当升科技,45.0,18.22
2024-04-09,300100,双林股份,8.88,5.53
2024-04-09,300317,珈伟新能,4.43,5.02
2024-04-09,300340,科恒股份,9.0,10.31
2024-04-09,300568,星源材质,11.18,5.49
2024-04-09,300580,贝斯特,24.56,5.9
2024-04-09,300702,天宇股份,15.7,5.78
2024-04-09,300890,翔丰华,36.57,20.0
2024-04-09,301080,百普赛斯,39.02,5.22
2024-04-09,301150,中一科技,28.85,20.01
2024-04-09,600822,上海物贸,10.17,10.03
2024-04-10,002248,华东数控,7.6,9.99
2024-04-10,300922,天秦装备,12.97,11.18
2024-04-10,600857,宁波中百,7.68,10.03
2024-04-10,920580,科创新材,5.99,5.9
2024-04-11,000881,中广核技,6.5,10.02
2024-04-11,002778,中晟高科,11.12,5.41
2024-04-11,300568,星源材质,12.1,5.58
2024-04-11,300785,值得买,18.55,7.22
2024-04-11,600857,宁波中百,8.93,9.98
2024-04-11,600986,浙文互联,5.54,9.92
2024-04-11,603306,华懋科技,19.21,10.0
2024-04-11,688300,联瑞新材,39.4,6.14
2024-04-12,002059,云南旅游,5.68,10.02
2024-04-12,300415,伊之密,20.22,5.7
2024-04-12,300922,天秦装备,13.18,6.81
2024-04-12,301212,联盛化学,20.46,6.3
2024-04-12,600857,宁波中百,9.82,9.97
2024-04-12,601608,中信重工,4.69,5.15
2024-04-12,688041,海光信息,77.61,5.38
2024-04-15,002059,云南旅游,6.19,5.11
2024-04-15,300568,星源材质,11.51,5.82
2024-04-15,300922,天秦装备,14.0,8.71
2024-04-15,600426,华鲁恒升,26.55,5.8
2024-04-16,000881,中广核技,6.7,6.0
2024-04-17,000058,深 赛 格,5.81,7.52
2024-04-17,000155,川能动力,10.2,5.45
2024-04-17,000628,高新发展,51.3,10.0
2024-04-17,000716,黑芝麻,4.41,5.2
2024-04-17,001282,三联锻造,27.96,5.96
2024-04-17,001359,平安电工,23.8,5.05
2024-04-17,002012,凯恩股份,3.6,9.8
2024-04-17,002148,北纬科技,4.17,10.0
2024-04-17,002170,芭田股份,5.69,7.6
2024-04-17,002194,武汉凡谷,8.25,10.01
2024-04-17,002284,亚太股份,6.35,9.76
2024-04-17,002300,太阳电缆,5.52,8.04
2024-04-17,002337,赛象科技,4.06,9.48
2024-04-17,002370,亚太药业,2.93,6.55
2024-04-17,002388,ST新亚,3.52,7.54
2024-04-17,002402,和而泰,10.69,7.81
2024-04-17,002491,通鼎互联,4.16,8.07
2024-04-17,002495,佳隆股份,1.68,5.03
2024-04-17,002561,徐家汇,8.06,5.58
2024-04-17,002694,顾地科技,4.23,5.71
2024-04-17,002706,良信股份,7.15,5.38
2024-04-17,002723,小崧股份,6.95,8.9
2024-04-17,002778,中晟高科,9.62,10.0
2024-04-17,002820,桂发祥,7.93,10.01
2024-04-17,002899,英派斯,14.32,10.0
2024-04-17,002910,庄园牧场,6.7,9.67
2024-04-17,002921,联诚精密,10.4,5.64
2024-04-17,002972,科安达,7.75,8.91
2024-04-17,002983,芯瑞达,20.7,8.65
2024-04-17,003031,中瓷电子,60.97,5.4
2024-04-17,300007,汉威科技,13.27,8.17
2024-04-17,300056,中创环保,7.84,15.31
2024-04-17,300073,当升科技,47.23,13.32
2024-04-17,300100,双林股份,8.51,12.31
2024-04-17,300112,万讯自控,7.02,9.29
2024-04-17,300150,世纪瑞尔,2.61,14.06
2024-04-17,300176,鸿特科技,4.11,14.14
2024-04-17,300242,佳云科技,2.1,19.81
2024-04-17,300317,珈伟新能,3.54,10.51
2024-04-17,300339,润和软件,21.3,5.39
2024-04-17,300340,科恒股份,6.88,12.46
2024-04-17,300346,南大光电,22.76,5.68
2024-04-17,300352,北信源,3.92,7.33
2024-04-17,300359,全通教育,3.87,8.36
2024-04-17,300368,汇金股份,4.37,7.55
2024-04-17,300415,伊之密,20.49,7.46
2024-04-17,300505,川金诺,11.4,6.95
2024-04-17,300568,星源材质,11.35,5.14
2024-04-17,300580,贝斯特,23.0,5.43
2024-04-17,300632,光莆股份,8.54,7.29
2024-04-17,300649,杭州园林,9.19,17.94
2024-04-17,300691,联合光电,13.9,8.83
2024-04-17,300717,华信新材,11.49,11.96
2024-04-17,300867,圣元环保,10.49,9.61
2024-04-17,300890,翔丰华,31.71,5.26
2024-04-17,300907,康平科技,14.33,14.48
2024-04-17,300996,普联软件,13.06,11.89
2024-04-17,301027,华蓝集团,7.21,15.54
2024-04-17,301029,怡合达,22.57,6.43
2024-04-17,301078,孩子王,5.66,7.5
2024-04-17,301112,信邦智能,20.16,11.0
2024-04-17,301125,腾亚精工,11.71,12.87
2024-04-17,301132,满坤科技,18.5,12.72
2024-04-17,301150,中一科技,26.8,7.93
2024-04-17,301160,翔楼新材,37.96,5.86
2024-04-17,301166,优宁维,26.81,5.03
2024-04-17,301180,万祥科技,10.95,13.47
2024-04-17,301212,联盛化学,17.45,9.77
2024-04-17,301226,祥明智能,14.05,10.48
2024-04-17,301233,盛帮股份,32.2,10.95
2024-04-17,301235,华康洁净,17.89,8.13
2024-04-17,301251,威尔高,24.5,9.03
2024-04-17,301270,汉仪股份,23.95,11.63
2024-04-17,301488,豪恩汽电,46.05,8.9
2024-04-17,600172,黄河旋风,2.65,6.84
2024-04-17,600237,铜峰电子,4.96,9.68
2024-04-17,600272,开开实业,8.8,7.62
2024-04-17,600327,大东方,3.56,7.12
2024-04-17,600335,国机汽车,6.59,5.96
2024-04-17,600475,华光环能,10.34,5.29
2024-04-17,600523,贵航股份,10.02,8.55
2024-04-17,600571,信雅达,10.39,9.97
2024-04-17,600733,北汽蓝谷,6.18,6.0
2024-04-17,600796,钱江生化,4.26,9.74
2024-04-17,600822,上海物贸,8.51,8.06
2024-04-17,600833,第一医药,10.4,5.43
2024-04-17,600986,浙文互联,4.57,5.57
2024-04-17,601611,中国核建,7.38,5.24
2024-04-17,603182,嘉华股份,10.13,8.29
2024-04-17,603306,华懋科技,18.58,9.99
2024-04-17,603329,上海雅仕,11.88,8.32
2024-04-17,603390,通达电气,6.26,9.42
2024-04-17,603616,韩建河山,3.03,6.37
2024-04-17,603700,宁水集团,10.01,9.05
2024-04-17,603767,中马传动,12.76,9.89
2024-04-17,603909,建发合诚,8.99,10.04
2024-04-17,603980,吉华集团,3.45,5.31
2024-04-17,605055,迎丰股份,4.33,10.02
2024-04-17,688049,炬芯科技,23.52,7.51
2024-04-17,688057,金达莱,10.16,6.93
2024-04-17,688168,安博通,28.55,8.49
2024-04-17,688300,联瑞新材,37.95,10.83
2024-04-17,688362,甬矽电子,17.51,6.06
2024-04-17,688409,富创精密,61.3,9.12
2024-04-17,688510,航亚科技,17.16,5.53
2024-04-17,688592,司南导航,34.99,6.63
2024-04-17,688603,天承科技,38.45,12.58
2024-04-17,688662,富信科技,20.5,11.57
2024-04-17,688678,福立旺,12.45,9.07
2024-04-17,688716,中研股份,24.09,6.36
2024-04-17,688777,中控技术,44.97,5.76
2024-04-17,920021,流金科技,3.58,9.4
2024-04-17,920266,生物谷,7.7,5.61
2024-04-17,920580,科创新材,4.91,11.68
2024-04-17,920985,海泰新能,5.18,6.05
2024-04-18,002148,北纬科技,4.62,5.32
2024-04-18,002167,东方锆业,6.62,9.96
2024-04-18,300415,伊之密,21.61,5.67
2024-04-18,300580,贝斯特,23.61,5.15
2024-04-18,300717,华信新材,12.46,5.18
2024-04-18,300907,康平科技,15.8,19.97
2024-04-18,600733,北汽蓝谷,6.55,5.5
2024-04-18,688362,甬矽电子,18.37,5.71
2024-04-18,688510,航亚科技,17.62,7.71
2024-04-18,920580,科创新材,5.67,10.28
2024-04-19,002972,科安达,8.68,6.04
2024-04-19,300505,川金诺,11.57,20.0
2024-04-19,300922,天秦装备,13.0,13.0
2024-04-19,301212,联盛化学,18.36,15.49
2024-04-19,301233,盛帮股份,35.31,6.22
2024-04-19,605008,长鸿高科,13.34,5.85
2024-04-22,001359,平安电工,23.79,9.99
2024-04-22,300702,天宇股份,16.5,6.22
2024-04-22,300996,普联软件,14.18,10.85
2024-04-22,603535,嘉诚国际,15.96,6.3
2024-04-22,603919,金徽酒,20.13,9.98
2024-04-22,688168,安博通,29.51,5.56
2024-04-22,688192,迪哲医药-U,35.08,6.44
2024-04-22,688798,艾为电子,50.71,9.76
2024-04-23,000953,河化股份,2.83,5.0
2024-04-23,002021,中捷资源,1.75,5.11
2024-04-23,002917,金奥博,8.02,9.97
2024-04-23,002972,科安达,7.95,10.04
2024-04-23,300056,中创环保,8.04,5.93
2024-04-23,300580,贝斯特,24.7,9.25
2024-04-23,301027,华蓝集团,7.66,6.21
2024-04-23,301233,盛帮股份,37.37,6.58
2024-04-23,301488,豪恩汽电,49.46,5.73
2024-04-23,600571,信雅达,11.32,5.99
2024-04-23,603616,韩建河山,3.3,10.0
2024-04-23,688192,迪哲医药-U,37.25,10.99
2024-04-23,688678,福立旺,14.23,5.63
2024-04-24,000628,高新发展,38.98,10.0
2024-04-24,002229,鸿博股份,16.61,7.28
2024-04-24,300056,中创环保,8.45,5.96
2024-04-24,300150,世纪瑞尔,2.93,6.14
2024-04-24,300176,鸿特科技,4.5,5.12
2024-04-24,300242,佳云科技,2.34,5.13
2024-04-24,300808,久量股份,14.07,5.69
2024-04-24,301132,满坤科技,19.16,6.09
2024-04-24,301233,盛帮股份,38.72,6.65
2024-04-24,301251,威尔高,25.82,5.56
2024-04-24,301488,豪恩汽电,53.33,7.76
2024-04-24,605055,迎丰股份,5.31,6.33
2024-04-24,688041,海光信息,72.6,5.12
2024-04-24,688362,甬矽电子,18.49,6.27
2024-04-24,688603,天承科技,42.98,5.64
2024-04-25,002556,辉隆股份,4.89,5.35
2024-04-25,300056,中创环保,8.87,5.51
2024-04-25,300505,川金诺,13.56,7.9
2024-04-25,300890,翔丰华,29.97,6.01
2024-04-25,301212,联盛化学,19.8,6.7
2024-04-25,301367,瑞迈特,77.45,11.04
2024-04-26,000628,高新发展,46.49,10.01
2024-04-26,002284,亚太股份,7.65,6.68
2024-04-26,300316,晶盛机电,30.8,12.52
2024-04-26,300346,南大光电,23.65,5.73
2024-04-26,600335,国机汽车,6.8,5.78
2024-04-26,600571,信雅达,11.58,5.18
2024-04-26,600850,电科数字,18.95,7.38
2024-04-26,603505,金石资源,29.68,8.04
2024-04-26,605333,沪光股份,25.05,10.01
