trade_date,code,name,open,pct_chg
2024-11-05,920087,秋乐种业,11.27,8.97
2024-11-05,920368,连城数控,40.7,7.47
2024-11-05,920641,格利尔,16.74,6.98
2024-11-05,920976,视声智能,18.68,6.31
2024-11-06,000795,英洛华,10.96,10.04
2024-11-06,002156,通富微电,32.0,10.01
2024-11-06,002264,新 华 都,5.73,6.18
2024-11-06,002387,维信诺,11.12,9.99
2024-11-06,300077,国民技术,34.2,6.95
2024-11-06,300227,光韵达,8.6,19.98
2024-11-06,300484,蓝海华腾,20.0,20.01
2024-11-06,300967,晓鸣股份,12.67,5.68
2024-11-06,300987,川网传媒,16.78,6.1
2024-11-06,600630,龙头股份,9.56,10.0
2024-11-06,605133,嵘泰股份,19.61,6.59
2024-11-06,920087,秋乐种业,12.53,29.99
2024-11-06,920976,视声智能,20.08,5.73
2024-11-07,000795,英洛华,12.06,10.04
2024-11-07,002304,洋河股份,87.1,6.87
2024-11-07,002387,维信诺,12.23,9.98
2024-11-07,002612,朗姿股份,16.73,10.0
2024-11-07,002803,吉宏股份,14.52,5.0
2024-11-07,002855,捷荣技术,23.9,9.99
2024-11-07,003000,劲仔食品,12.5,5.49
2024-11-07,300333,兆日科技,11.06,6.92
2024-11-07,300380,安硕信息,43.0,20.01
2024-11-07,300484,蓝海华腾,25.48,8.29
2024-11-07,300592,华凯易佰,12.15,6.83
2024-11-07,300872,天阳科技,16.05,6.18
2024-11-07,301151,冠龙节能,16.06,6.54
2024-11-07,301188,力诺药包,14.68,5.47
2024-11-07,600199,金种子酒,14.41,9.55
2024-11-07,600559,老白干酒,21.84,10.0
2024-11-07,600612,老凤祥,48.58,5.41
2024-11-07,600702,舍得酒业,70.66,10.0
2024-11-07,601555,东吴证券,8.54,5.09
2024-11-07,603006,联明股份,10.8,9.99
2024-11-07,603517,ST绝味,19.81,6.85
2024-11-07,605133,嵘泰股份,21.4,8.67
2024-11-07,688187,时代电气,50.21,6.82
2024-11-08,000795,英洛华,12.0,10.03
2024-11-08,002119,康强电子,14.9,5.74
2024-11-08,002165,红 宝 丽,4.08,10.12
2024-11-08,002456,欧菲光,15.79,10.03
2024-11-08,002855,捷荣技术,26.5,10.02
2024-11-08,300227,光韵达,9.97,5.7
2024-11-08,300380,安硕信息,60.81,20.01
2024-11-08,300484,蓝海华腾,27.59,20.01
2024-11-08,300577,开润股份,22.13,6.11
2024-11-08,300848,美瑞新材,20.2,7.91
2024-11-08,600520,三佳科技,39.0,7.55
2024-11-08,600557,康缘药业,16.17,7.51
2024-11-08,600834,申通地铁,8.88,10.05
2024-11-08,920641,格利尔,18.01,5.24
2024-11-11,000070,特发信息,5.75,5.06
2024-11-11,002119,康强电子,15.45,5.62
2024-11-11,002156,通富微电,35.06,9.99
2024-11-11,002165,红 宝 丽,4.91,10.09
2024-11-11,002725,跃岭股份,13.5,6.03
2024-11-11,300017,网宿科技,9.58,6.19
2024-11-11,300142,沃森生物,15.38,5.03
2024-11-11,300188,国投智能,16.47,5.29
2024-11-11,300327,中颖电子,27.98,5.85
2024-11-11,300333,兆日科技,11.15,20.04
2024-11-11,300484,蓝海华腾,27.59,9.46
2024-11-11,300533,冰川网络,18.9,6.84
2024-11-11,300612,宣亚国际,17.1,5.8
2024-11-11,301348,蓝箭电子,31.5,6.72
2024-11-11,600460,士兰微,31.0,5.56
2024-11-11,600520,三佳科技,43.99,9.99
2024-11-11,600789,鲁抗医药,8.92,7.35
2024-11-11,603888,新华网,24.45,5.85
2024-11-11,605133,嵘泰股份,23.1,9.92
2024-11-11,688006,杭可科技,20.11,12.74
2024-11-11,688065,凯赛生物,52.71,6.72
2024-11-11,688252,天德钰,24.37,5.86
2024-11-11,688316,青云科技-U,45.0,11.47
2024-11-11,688401,路维光电,29.41,8.33
2024-11-11,688428,诺诚健华-U,13.27,6.25
2024-11-11,688591,泰凌微,29.3,9.17
2024-11-12,000795,英洛华,12.88,10.02
2024-11-12,002165,红 宝 丽,5.4,9.98
2024-11-12,002264,新 华 都,6.01,5.53
2024-11-12,002387,维信诺,12.99,10.04
2024-11-12,002456,欧菲光,17.0,8.7
2024-11-12,300720,海川智能,18.3,5.54
2024-11-12,600104,上汽集团,14.19,9.98
2024-11-12,600511,国药股份,33.4,5.47
2024-11-12,600789,鲁抗医药,9.78,7.16
2024-11-12,603006,联明股份,11.66,10.02
2024-11-12,603615,茶花股份,20.0,5.95
2024-11-13,002112,三变科技,11.08,9.97
2024-11-13,002165,红 宝 丽,5.45,6.67
2024-11-13,002184,海得控制,10.82,5.25
2024-11-13,002979,雷赛智能,29.32,5.38
2024-11-13,300484,蓝海华腾,28.22,5.9
2024-11-13,300876,蒙泰高新,23.93,7.07
2024-11-13,301391,卡莱特,43.99,6.25
2024-11-13,600104,上汽集团,15.84,9.99
2024-11-13,603227,雪峰科技,8.71,5.69
2024-11-13,920976,视声智能,21.7,5.58
2024-11-14,300533,冰川网络,19.98,6.13
2024-11-14,603615,茶花股份,21.3,6.37
2024-11-15,002045,国光电器,14.02,10.04
2024-11-15,002387,维信诺,12.1,7.53
2024-11-15,300533,冰川网络,20.88,6.77
2024-11-15,300592,华凯易佰,13.5,5.08
2024-11-15,301396,宏景科技,31.3,10.4
2024-11-15,920976,视声智能,21.12,30.0
2024-11-18,002045,国光电器,16.14,10.01
2024-11-18,002387,维信诺,14.12,10.02
2024-11-18,300109,新开源,13.02,7.26
2024-11-18,600104,上汽集团,19.0,6.25
2024-11-18,600694,大商股份,19.49,6.15
2024-11-18,601800,中国交建,11.48,5.21
2024-11-18,603006,联明股份,12.15,7.25
2024-11-18,603637,镇海股份,7.26,5.52
2024-11-18,605133,嵘泰股份,22.02,5.0
2024-11-19,002045,国光电器,17.71,10.03
2024-11-19,002119,康强电子,13.63,10.01
2024-11-19,002184,海得控制,10.42,9.96
2024-11-19,002676,顺威股份,5.8,5.0
2024-11-19,002803,吉宏股份,14.04,8.65
2024-11-19,002855,捷荣技术,26.35,7.74
2024-11-19,002979,雷赛智能,26.8,6.55
2024-11-19,003026,中晶科技,35.45,9.64
2024-11-19,300077,国民技术,27.33,6.22
2024-11-19,300109,新开源,13.95,7.2
2024-11-19,300126,锐奇股份,5.62,5.95
2024-11-19,300227,光韵达,8.85,6.81
2024-11-19,300327,中颖电子,24.94,5.02
2024-11-19,300333,兆日科技,10.65,8.79
2024-11-19,300380,安硕信息,54.11,10.97
2024-11-19,300403,汉宇集团,8.42,6.58
2024-11-19,300462,ST华铭,10.53,5.06
2024-11-19,300538,同益股份,16.71,7.16
2024-11-19,300793,佳禾智能,16.51,5.81
2024-11-19,300861,美畅股份,23.47,5.01
2024-11-19,301338,凯格精机,34.41,5.04
2024-11-19,301565,中仑新材,20.75,5.48
2024-11-19,301596,瑞迪智驱,103.37,6.38
2024-11-19,603006,联明股份,12.2,5.13
2024-11-19,603025,大豪科技,13.89,5.57
2024-11-19,603337,杰克科技,28.39,6.15
2024-11-19,603615,茶花股份,20.66,7.12
2024-11-19,688006,杭可科技,21.17,7.24
2024-11-19,688428,诺诚健华-U,11.99,6.84
2024-11-19,688767,博拓生物,29.99,10.06
2024-11-20,000795,英洛华,10.29,6.12
2024-11-20,002040,南 京 港,6.59,10.0
2024-11-20,002045,国光电器,19.53,10.01
2024-11-20,002184,海得控制,11.96,5.72
2024-11-20,002637,赞宇科技,9.69,6.61
2024-11-20,002676,顺威股份,6.08,6.57
2024-11-20,300188,国投智能,14.82,7.74
2024-11-20,300403,汉宇集团,8.88,5.39
2024-11-20,300484,蓝海华腾,25.15,11.63
2024-11-20,300533,冰川网络,20.5,6.01
2024-11-20,300720,海川智能,17.63,5.93
2024-11-20,301151,冠龙节能,16.23,5.12
2024-11-20,301159,三维天地,33.78,6.7
2024-11-20,301188,力诺药包,15.62,7.97
2024-11-20,301396,宏景科技,28.37,20.0
2024-11-20,600511,国药股份,34.4,6.28
2024-11-20,603025,大豪科技,15.34,10.0
2024-11-20,603466,风语筑,8.56,7.11
2024-11-20,603615,茶花股份,22.4,7.77
2024-11-20,603637,镇海股份,7.72,9.99
2024-11-20,688428,诺诚健华-U,12.66,7.19
2024-11-20,688579,山大地纬,9.99,5.81
2024-11-20,920087,秋乐种业,12.49,5.46
2024-11-20,920976,视声智能,22.5,8.28
2024-11-21,002184,海得控制,12.15,9.98
2024-11-21,002637,赞宇科技,10.61,10.04
2024-11-21,600104,上汽集团,16.88,6.59
2024-11-21,600933,爱柯迪,15.25,5.85
2024-11-21,603337,杰克科技,30.38,7.93
2024-11-21,920976,视声智能,24.5,5.12
2024-11-22,000795,英洛华,10.65,10.01
2024-11-22,002045,国光电器,21.9,10.01
2024-11-25,002040,南 京 港,6.76,9.99
2024-11-25,002045,国光电器,22.86,10.02
2024-11-25,002598,山东章鼓,8.89,9.98
2024-11-25,300068,南都电源,17.61,12.95
2024-11-25,300513,恒实科技,9.57,7.27
2024-11-25,300533,冰川网络,22.61,9.29
2024-11-25,300592,华凯易佰,14.91,11.02
2024-11-25,600104,上汽集团,18.9,8.45
2024-11-25,600241,时代万恒,7.36,5.23
2024-11-25,600250,南京商旅,10.52,10.04
2024-11-25,600933,爱柯迪,15.58,6.15
2024-11-25,605080,浙江自然,19.4,10.02
2024-11-26,002264,新 华 都,6.38,6.53
2024-11-26,301287,康力源,29.96,6.22
2024-11-26,600250,南京商旅,11.57,9.98
2024-11-26,603025,大豪科技,14.99,5.69
2024-11-26,605080,浙江自然,21.27,5.0
2024-11-27,002111,威海广泰,10.99,5.24
2024-11-27,002598,山东章鼓,9.19,9.98
2024-11-27,300251,光线传媒,8.28,5.42
2024-11-27,300380,安硕信息,50.35,6.52
2024-11-27,300612,宣亚国际,17.33,5.34
2024-11-27,300726,宏达电子,30.19,7.1
2024-11-27,300793,佳禾智能,16.31,6.19
2024-11-27,300979,华利集团,71.36,7.24
2024-11-27,301025,读客文化,10.62,5.47
2024-11-27,301565,中仑新材,20.59,20.0
2024-11-27,603466,风语筑,8.9,5.04
2024-11-27,603606,东方电缆,53.39,6.24
2024-11-27,688428,诺诚健华-U,13.31,8.27
2024-11-27,688579,山大地纬,9.91,6.43
2024-11-28,000014,沙河股份,11.99,5.19
2024-11-28,002449,国星光电,8.74,6.29
2024-11-28,300333,兆日科技,11.29,5.03
2024-11-28,300577,开润股份,23.5,19.25
2024-11-28,300720,海川智能,17.82,8.31
2024-11-28,301565,中仑新材,25.92,7.88
2024-11-28,600520,三佳科技,34.71,8.12
2024-11-28,600630,龙头股份,10.8,5.71
2024-11-28,600694,大商股份,20.83,5.26
2024-11-28,603338,浙江鼎力,58.9,5.82
2024-11-28,603630,拉芳家化,12.88,9.98
2024-11-29,000837,秦川机床,8.92,5.37
2024-11-29,002676,顺威股份,6.43,5.12
2024-11-29,002979,雷赛智能,27.51,7.77
2024-11-29,300227,光韵达,9.46,6.03
2024-11-29,300333,兆日科技,11.58,20.0
2024-11-29,300380,安硕信息,56.03,8.93
2024-11-29,300403,汉宇集团,9.0,9.07
2024-11-29,300683,海特生物,27.94,6.08
2024-11-29,301287,康力源,31.16,6.47
2024-11-29,301596,瑞迪智驱,97.31,8.95
2024-11-29,603239,浙江仙通,12.63,9.98
2024-11-29,603615,茶花股份,20.81,5.04
2024-11-29,605555,德昌股份,18.61,10.0
2024-11-29,688030,山石网科,16.33,5.87
2024-11-29,920087,秋乐种业,14.51,5.09
2024-12-02,000795,英洛华,10.37,5.57
2024-12-02,002165,红 宝 丽,4.78,7.35
2024-12-02,002264,新 华 都,6.96,9.4
2024-12-02,002598,山东章鼓,10.45,5.63
2024-12-02,300333,兆日科技,14.4,7.48
2024-12-02,300380,安硕信息,59.01,7.86
2024-12-02,301448,开创电气,23.32,5.96
2024-12-02,301565,中仑新材,25.03,11.07
2024-12-02,600104,上汽集团,16.95,8.08
2024-12-02,601890,亚星锚链,8.08,10.03
2024-12-02,605133,嵘泰股份,22.7,10.0
2024-12-02,605155,西大门,10.45,9.96
2024-12-02,688316,青云科技-U,38.5,6.07
2024-12-02,688428,诺诚健华-U,14.21,5.72
2024-12-02,920087,秋乐种业,16.05,6.94
2024-12-02,920641,格利尔,16.4,7.15
2024-12-03,000014,沙河股份,12.38,6.78
2024-12-03,300333,兆日科技,15.2,19.75
2024-12-03,300830,金现代,8.62,20.0
2024-12-03,301159,三维天地,36.1,6.5
2024-12-03,301256,华融化学,8.23,10.09
2024-12-03,600520,三佳科技,39.8,10.01
2024-12-03,603289,泰瑞机器,9.17,6.11
2024-12-03,605133,嵘泰股份,23.96,6.68
2024-12-03,605155,西大门,12.45,10.03
2024-12-03,920641,格利尔,22.6,29.96
2024-12-04,000795,英洛华,11.55,10.0
2024-12-04,002112,三变科技,11.25,5.43
2024-12-04,002598,山东章鼓,10.23,9.97
2024-12-04,002886,沃特股份,16.53,5.51
2024-12-04,300077,国民技术,31.01,5.02
2024-12-04,300109,新开源,14.62,20.01
2024-12-04,301596,瑞迪智驱,108.96,7.32
2024-12-04,600694,大商股份,22.29,5.47
2024-12-05,002189,中光学,20.82,10.0
2024-12-05,002598,山东章鼓,11.68,5.24
2024-12-05,002860,星帅尔,9.48,10.0
2024-12-05,300251,光线传媒,9.21,5.73
2024-12-05,300592,华凯易佰,14.76,7.69
2024-12-05,300612,宣亚国际,17.15,6.72
2024-12-05,300793,佳禾智能,16.75,6.58
2024-12-05,603269,海鸥股份,9.51,9.98
2024-12-05,603466,风语筑,9.21,10.04
2024-12-05,605133,嵘泰股份,24.7,7.14
2024-12-06,300396,迪瑞医疗,16.46,5.4
2024-12-06,300484,蓝海华腾,24.55,6.97
2024-12-06,301109,军信股份,17.58,5.12
2024-12-06,603230,内蒙新华,13.14,7.07
2024-12-06,603466,风语筑,10.97,10.03
2024-12-09,002112,三变科技,11.62,10.0
2024-12-09,002725,跃岭股份,13.3,6.37
2024-12-09,002886,沃特股份,16.9,10.02
2024-12-09,002979,雷赛智能,31.25,8.81
2024-12-09,300109,新开源,16.78,8.47
2024-12-09,300403,汉宇集团,10.42,9.6
2024-12-09,300538,同益股份,17.3,5.88
2024-12-09,300720,海川智能,20.0,5.65
2024-12-09,300979,华利集团,72.21,5.67
2024-12-09,603444,吉比特,212.6,5.92
2024-12-09,603466,风语筑,12.07,10.03
2024-12-09,605133,嵘泰股份,26.0,5.95
2024-12-10,002803,吉宏股份,15.72,5.45
2024-12-10,002886,沃特股份,19.5,10.02
2024-12-10,300403,汉宇集团,12.0,6.68
2024-12-10,300592,华凯易佰,15.69,6.07
2024-12-10,300830,金现代,10.2,7.92
2024-12-10,603466,风语筑,12.6,6.05
2024-12-11,002045,国光电器,18.48,6.4
2024-12-11,003000,劲仔食品,13.11,5.41
2024-12-11,300227,光韵达,9.74,8.39
2024-12-11,300380,安硕信息,58.0,6.32
2024-12-11,300403,汉宇集团,12.0,20.0
2024-12-11,300720,海川智能,20.61,11.49
2024-12-11,300793,佳禾智能,18.5,6.56
2024-12-11,600199,金种子酒,14.25,5.45
2024-12-11,600612,老凤祥,54.33,5.04
2024-12-11,600630,龙头股份,10.78,7.08
2024-12-11,600679,上海凤凰,11.4,5.56
2024-12-11,600694,大商股份,22.22,10.0
2024-12-11,605555,德昌股份,22.62,5.99
2024-12-11,688252,天德钰,23.26,6.31
2024-12-11,688579,山大地纬,11.1,5.1
2024-12-11,688591,泰凌微,27.27,6.81
2024-12-12,002264,新 华 都,7.17,5.72
2024-12-12,002860,星帅尔,10.16,10.05
2024-12-12,300333,兆日科技,14.62,19.97
2024-12-12,300380,安硕信息,61.3,6.14
2024-12-12,300577,开润股份,24.0,7.71
2024-12-12,600250,南京商旅,10.95,9.99
2024-12-12,600679,上海凤凰,11.72,10.02
2024-12-12,600694,大商股份,26.3,10.0
2024-12-12,603517,ST绝味,20.4,7.73
2024-12-12,605080,浙江自然,21.55,5.08
2024-12-13,000610,西安旅游,14.2,10.02
2024-12-13,002045,国光电器,20.49,10.0
2024-12-13,300333,兆日科技,17.6,6.44
2024-12-13,300533,冰川网络,25.0,6.4
2024-12-13,300592,华凯易佰,15.69,5.19
2024-12-13,301391,卡莱特,41.03,5.14
2024-12-13,600104,上汽集团,17.3,7.58
2024-12-13,600679,上海凤凰,12.97,10.03
2024-12-13,600694,大商股份,28.39,5.23
2024-12-13,600933,爱柯迪,16.4,10.03
2024-12-13,603466,风语筑,11.0,6.41
2024-12-16,001965,招商公路,12.49,5.67
2024-12-16,300577,开润股份,26.86,8.41
2024-12-16,300876,蒙泰高新,23.68,5.46
2024-12-16,600679,上海凤凰,15.4,10.03
2024-12-16,603466,风语筑,12.15,5.85
2024-12-16,605299,舒华体育,9.14,5.32
2024-12-16,688030,山石网科,17.2,13.93
2024-12-17,300333,兆日科技,17.62,5.05
2024-12-17,600679,上海凤凰,15.55,10.01
2024-12-18,000600,建投能源,5.39,6.38
2024-12-18,002119,康强电子,14.19,5.55
2024-12-18,002189,中光学,21.04,10.02
2024-12-18,300017,网宿科技,9.59,7.92
2024-12-18,300612,宣亚国际,18.19,10.09
2024-12-18,300793,佳禾智能,17.94,10.33
2024-12-18,300872,天阳科技,16.12,5.27
2024-12-18,300876,蒙泰高新,24.62,17.25
2024-12-18,301348,蓝箭电子,28.89,5.92
2024-12-18,600630,龙头股份,10.73,9.97
2024-12-18,600679,上海凤凰,17.23,10.02
2024-12-18,603444,吉比特,216.15,5.12
2024-12-18,605133,嵘泰股份,22.76,6.61
2024-12-18,688030,山石网科,16.3,5.92
2024-12-18,920106,林泰新材,68.0,245.11
2024-12-19,002449,国星光电,8.6,10.06
2024-12-19,002602,世纪华通,4.7,5.08
2024-12-19,300017,网宿科技,10.15,6.09
2024-12-19,300109,新开源,16.14,7.06
2024-12-19,600679,上海凤凰,19.0,10.01
2024-12-19,688316,青云科技-U,36.23,6.89
2024-12-19,920976,视声智能,19.87,6.19
2024-12-20,002045,国光电器,20.8,10.0
2024-12-20,002264,新 华 都,6.8,6.21
2024-12-20,002449,国星光电,9.77,9.97
2024-12-20,300077,国民技术,27.66,6.0
2024-12-20,300830,金现代,9.6,5.97
2024-12-20,600789,鲁抗医药,8.61,10.06
2024-12-20,603615,茶花股份,20.7,10.01
2024-12-20,688030,山石网科,17.06,5.1
2024-12-20,688591,泰凌微,29.72,13.92
2024-12-23,002449,国星光电,11.65,10.01
2024-12-23,300333,兆日科技,18.5,8.27
2024-12-23,300876,蒙泰高新,25.15,5.52
2024-12-23,600710,苏美达,9.44,5.17
2024-12-23,601985,中国核电,9.76,5.95
2024-12-23,920106,林泰新材,57.8,5.36
2024-12-24,000600,建投能源,5.61,9.95
2024-12-24,002119,康强电子,15.15,10.0
2024-12-24,002165,红 宝 丽,4.43,7.42
2024-12-24,300327,中颖电子,25.44,5.32
2024-12-24,300872,天阳科技,17.22,6.47
2024-12-24,603289,泰瑞机器,8.87,5.91
2024-12-24,603630,拉芳家化,12.46,10.03
2024-12-24,688252,天德钰,24.76,5.73
2024-12-25,002449,国星光电,11.15,9.96
2024-12-25,300793,佳禾智能,19.9,7.2
2024-12-26,000837,秦川机床,9.25,5.77
2024-12-26,000915,华特达因,25.14,6.93
2024-12-26,300403,汉宇集团,11.08,6.17
2024-12-26,300596,利安隆,28.8,5.8
2024-12-26,301596,瑞迪智驱,103.5,6.06
2024-12-26,600710,苏美达,9.72,10.0
2024-12-26,603269,海鸥股份,9.41,9.98
2024-12-26,605133,嵘泰股份,24.0,10.01
2024-12-27,000037,深南电A,8.09,5.2
2024-12-27,000600,建投能源,5.81,5.33
2024-12-27,002045,国光电器,21.1,6.01
2024-12-27,002119,康强电子,15.82,5.21
2024-12-27,002387,维信诺,9.28,10.05
2024-12-27,002449,国星光电,11.61,10.04
2024-12-27,300333,兆日科技,16.17,6.78
2024-12-27,300720,海川智能,17.87,6.44
2024-12-27,600104,上汽集团,18.76,5.15
2024-12-27,600612,老凤祥,52.7,8.59
2024-12-27,603798,康普顿,8.25,10.06
2024-12-27,920087,秋乐种业,11.4,11.24
2024-12-30,002387,维信诺,10.38,8.55
2024-12-30,300333,兆日科技,16.5,5.01
2024-12-30,300380,安硕信息,49.33,5.04
2024-12-30,300596,利安隆,30.38,5.31
2024-12-30,600104,上汽集团,19.81,6.21
2024-12-30,600694,大商股份,25.9,6.89
2024-12-30,600789,鲁抗医药,9.28,6.36
2024-12-31,000429,粤高速Ａ,14.05,5.15
2024-12-31,002184,海得控制,10.67,9.98
2024-12-31,002449,国星光电,12.73,8.18
2024-12-31,603630,拉芳家化,12.63,9.98
2024-12-31,605080,浙江自然,23.5,10.02
2025-01-02,002112,三变科技,11.11,10.0
2025-01-02,002184,海得控制,11.54,10.02
2025-01-02,600241,时代万恒,6.7,5.23
2025-01-02,605080,浙江自然,25.3,10.0
2025-01-02,605299,舒华体育,7.82,10.01
2025-01-03,002119,康强电子,14.52,6.98
2025-01-03,002184,海得控制,14.14,10.04
2025-01-03,002449,国星光电,14.32,9.98
2025-01-03,600789,鲁抗医药,9.55,9.99
2025-01-03,603225,新凤鸣,11.0,5.65
2025-01-06,000795,英洛华,9.74,5.91
2025-01-06,002112,三变科技,11.85,5.66
2025-01-06,002184,海得控制,14.22,9.97
2025-01-06,300519,新光药业,12.57,5.93
2025-01-06,301396,宏景科技,27.33,6.65
2025-01-06,600789,鲁抗医药,11.63,10.03
2025-01-06,603269,海鸥股份,10.6,9.96
2025-01-07,002112,三变科技,12.11,9.99
2025-01-07,002119,康强电子,16.14,10.01
2025-01-07,002184,海得控制,15.52,10.03
2025-01-07,002387,维信诺,8.75,10.06
2025-01-07,002725,跃岭股份,10.0,7.01
2025-01-07,300017,网宿科技,9.05,5.06
2025-01-07,300068,南都电源,16.18,5.94
2025-01-07,300077,国民技术,21.32,5.13
2025-01-07,300227,光韵达,7.56,5.22
2025-01-07,300333,兆日科技,13.9,13.09
2025-01-07,300380,安硕信息,41.58,5.0
2025-01-07,300720,海川智能,16.5,5.11
2025-01-07,300830,金现代,7.39,5.0
2025-01-07,300876,蒙泰高新,26.1,5.64
2025-01-07,300931,通用电梯,6.11,5.12
2025-01-07,301159,三维天地,29.49,5.51
2025-01-07,603269,海鸥股份,12.75,10.01
2025-01-07,603291,联合水务,11.69,8.15
2025-01-07,603338,浙江鼎力,61.59,5.17
2025-01-07,603637,镇海股份,7.7,7.68
2025-01-07,603989,艾华集团,14.08,5.97
2025-01-07,605299,舒华体育,8.44,6.15
2025-01-07,688252,天德钰,22.28,10.25
2025-01-07,688591,泰凌微,28.3,6.32
2025-01-08,002184,海得控制,17.82,9.99
2025-01-08,002449,国星光电,12.33,10.0
2025-01-08,300333,兆日科技,15.22,5.89
2025-01-08,603269,海鸥股份,14.03,10.04
2025-01-08,603630,拉芳家化,11.36,5.14
2025-01-08,688591,泰凌微,29.3,10.48
2025-01-09,000795,英洛华,10.13,7.91
2025-01-09,002184,海得控制,20.01,9.99
2025-01-09,600241,时代万恒,6.48,10.05
2025-01-09,603089,正裕工业,9.13,9.97
2025-01-09,603269,海鸥股份,15.43,9.98
2025-01-09,920641,格利尔,12.34,7.69
2025-01-09,920976,视声智能,18.67,6.92
2025-01-13,002165,红 宝 丽,3.93,10.08
2025-01-13,002725,跃岭股份,10.16,10.04
2025-01-13,300403,汉宇集团,10.2,8.65
2025-01-13,300513,恒实科技,7.87,5.34
2025-01-13,603225,新凤鸣,11.25,5.57
2025-01-13,603291,联合水务,13.37,7.42
2025-01-13,688428,诺诚健华-U,11.0,8.68
2025-01-14,000070,特发信息,5.45,5.0
2025-01-14,000610,西安旅游,12.1,5.19
2025-01-14,000795,英洛华,11.1,5.06
2025-01-14,000837,秦川机床,8.73,8.2
2025-01-14,002045,国光电器,16.72,6.49
2025-01-14,002156,通富微电,27.47,5.55
2025-01-14,002165,红 宝 丽,4.37,5.03
2025-01-14,002189,中光学,18.3,5.49
2025-01-14,002264,新 华 都,5.75,5.79
2025-01-14,002387,维信诺,9.02,5.1
2025-01-14,002456,欧菲光,11.11,6.7
2025-01-14,002468,申通快递,10.34,10.01
2025-01-14,002725,跃岭股份,12.23,6.11
2025-01-14,002803,吉宏股份,11.9,6.35
2025-01-14,002855,捷荣技术,17.88,5.16
2025-01-14,002886,沃特股份,15.87,5.68
2025-01-14,002900,哈三联,9.2,5.33
2025-01-14,002979,雷赛智能,29.36,7.22
2025-01-14,300017,网宿科技,8.95,7.23
2025-01-14,300068,南都电源,15.75,5.87
