trade_date,code,name,open,pct_chg
2024-03-28,300270,中威电子,6.22,6.92
2024-03-28,300722,新余国科,21.61,5.56
2024-03-28,300738,奥飞数据,12.65,11.2
2024-03-28,301041,金百泽,22.3,7.13
2024-03-28,301320,豪江智能,14.93,5.62
2024-03-28,301366,一博科技,27.3,5.97
2024-03-28,600552,凯盛科技,11.88,5.75
2024-03-28,600756,浪潮软件,11.59,6.09
2024-03-28,605005,合兴股份,16.44,5.01
2024-03-28,605162,新中港,8.17,10.03
2024-03-29,000680,山推股份,7.96,5.22
2024-03-29,000949,新乡化纤,2.91,7.61
2024-03-29,300375,鹏翎股份,5.66,7.18
2024-03-29,300958,建工修复,13.93,5.05
2024-03-29,301049,超越科技,24.92,9.59
2024-03-29,600268,国电南自,6.76,6.6
2024-03-29,601038,一拖股份,15.5,7.1
2024-03-29,603165,荣晟环保,10.76,6.77
2024-04-01,000530,冰山冷热,4.32,6.29
2024-04-01,000536,华映科技,2.85,8.77
2024-04-01,000949,新乡化纤,3.13,7.4
2024-04-01,002335,科华数据,29.3,8.02
2024-04-01,002541,鸿路钢构,15.14,10.03
2024-04-01,002617,露笑科技,5.48,5.29
2024-04-01,300332,天壕能源,6.25,6.13
2024-04-01,300798,锦鸡股份,8.08,6.33
2024-04-01,301170,锡南科技,25.2,6.92
2024-04-01,301333,诺思格,50.41,5.64
2024-04-01,301339,通行宝,18.12,7.4
2024-04-01,600268,国电南自,6.9,5.32
2024-04-01,600861,北京人力,19.29,5.57
2024-04-01,601865,福莱特,29.0,5.27
2024-04-01,603613,国联股份,22.23,6.53
2024-04-01,603766,隆鑫通用,6.24,5.59
2024-04-01,603931,格林达,20.38,8.44
2024-04-02,001389,广合科技,50.0,197.65
2024-04-02,002102,能特科技,2.35,10.04
2024-04-02,002136,安 纳 达,9.6,6.04
2024-04-02,301036,双乐股份,18.42,6.99
2024-04-02,301037,保立佳,14.8,5.99
2024-04-02,301049,超越科技,26.0,10.36
2024-04-02,301170,锡南科技,26.81,5.39
2024-04-02,600106,重庆路桥,6.44,5.54
2024-04-03,002091,江苏国泰,7.75,6.37
2024-04-03,301366,一博科技,29.6,8.34
2024-04-03,688196,卓越新能,26.0,20.01
2024-04-08,000889,中嘉博创,1.78,5.29
2024-04-08,000949,新乡化纤,3.6,5.57
2024-04-08,002813,路畅科技,29.48,10.02
2024-04-08,600505,西昌电力,8.4,10.01
2024-04-08,605162,新中港,7.6,5.49
2024-04-09,000949,新乡化纤,3.76,9.5
2024-04-09,002136,安 纳 达,9.75,6.42
2024-04-09,300467,迅游科技,12.99,10.75
2024-04-09,300608,思特奇,12.08,5.07
2024-04-09,300642,透景生命,13.5,5.91
2024-04-09,300648,星云股份,21.81,8.78
2024-04-09,600110,诺德股份,4.76,6.36
2024-04-09,600774,汉商集团,7.51,5.96
2024-04-09,688133,泰坦科技,29.13,7.66
2024-04-10,000949,新乡化纤,4.15,7.47
2024-04-10,301366,一博科技,30.6,8.39
2024-04-11,000680,山推股份,7.98,8.31
2024-04-11,002073,软控股份,7.44,5.99
2024-04-11,300958,建工修复,13.96,6.33
2024-04-11,301413,安培龙,56.29,5.87
2024-04-11,601038,一拖股份,16.14,5.53
2024-04-12,000949,新乡化纤,4.39,5.39
2024-04-12,001389,广合科技,46.0,10.0
2024-04-12,002102,能特科技,2.56,10.16
2024-04-12,003028,振邦智能,38.51,5.11
2024-04-12,300164,通源石油,4.48,6.46
2024-04-12,300739,明阳电路,12.22,5.28
2024-04-12,301049,超越科技,28.0,7.65
2024-04-12,600487,亨通光电,11.91,5.21
2024-04-15,000948,南天信息,13.5,9.99
2024-04-15,002116,中国海诚,9.99,5.54
2024-04-15,002371,北方华创,302.0,7.94
2024-04-15,600428,中远海特,6.2,5.02
2024-04-15,600750,江中药业,24.79,6.8
2024-04-16,002116,中国海诚,10.29,10.02
2024-04-17,000010,美丽生态,1.65,7.39
2024-04-17,000035,中国天楹,4.05,10.08
2024-04-17,000068,华控赛格,3.31,7.38
2024-04-17,000530,冰山冷热,3.65,7.4
2024-04-17,000536,华映科技,2.23,8.11
2024-04-17,000576,甘化科工,6.18,10.03
2024-04-17,000680,山推股份,8.41,8.41
2024-04-17,000815,美利云,8.0,9.97
2024-04-17,000852,石化机械,6.16,7.06
2024-04-17,000949,新乡化纤,4.33,8.45
2024-04-17,000973,佛塑科技,3.71,7.05
2024-04-17,001296,长江材料,21.79,5.22
2024-04-17,001326,联域股份,34.6,5.94
2024-04-17,001367,海森药业,29.85,6.27
2024-04-17,002067,景兴纸业,2.6,6.64
2024-04-17,002073,软控股份,7.86,9.97
2024-04-17,002077,大港股份,12.18,6.43
2024-04-17,002109,兴化股份,3.43,6.12
2024-04-17,002136,安 纳 达,8.98,6.67
2024-04-17,002162,悦心健康,3.3,6.4
2024-04-17,002227,奥 特 迅,7.65,8.37
2024-04-17,002249,大洋电机,4.88,5.38
2024-04-17,002277,友阿股份,2.27,8.52
2024-04-17,002344,海宁皮城,3.31,5.47
2024-04-17,002350,北京科锐,4.49,6.89
2024-04-17,002366,融发核电,4.01,8.79
2024-04-17,002404,嘉欣丝绸,5.41,5.81
2024-04-17,002409,雅克科技,51.8,10.0
2024-04-17,002479,富春环保,3.98,6.43
2024-04-17,002483,润邦股份,4.6,7.88
2024-04-17,002617,露笑科技,5.2,6.21
2024-04-17,002717,ST岭南,1.86,5.98
2024-04-17,002799,环球印务,6.17,10.08
2024-04-17,002813,路畅科技,24.05,8.9
2024-04-17,002852,道道全,7.04,6.54
2024-04-17,002873,新天药业,10.58,8.2
2024-04-17,002908,德生科技,8.14,8.35
2024-04-17,002953,日丰股份,9.8,9.76
2024-04-17,300010,豆神教育,2.32,9.33
2024-04-17,300024,机器人,9.9,6.6
2024-04-17,300031,宝通科技,11.78,5.87
2024-04-17,300164,通源石油,4.12,5.11
2024-04-17,300246,宝莱特,6.14,9.0
2024-04-17,300270,中威电子,4.88,13.93
2024-04-17,300332,天壕能源,5.92,5.99
2024-04-17,300366,ST创意,7.7,9.04
2024-04-17,300375,鹏翎股份,3.9,11.49
2024-04-17,300405,科隆股份,3.6,14.69
2024-04-17,300429,强力新材,8.68,14.89
2024-04-17,300434,金石亚药,7.9,6.03
2024-04-17,300467,迅游科技,12.45,7.46
2024-04-17,300600,国瑞科技,6.6,11.08
2024-04-17,300608,思特奇,10.27,9.71
2024-04-17,300625,三雄极光,11.3,11.42
2024-04-17,300639,凯普生物,6.16,5.41
2024-04-17,300642,透景生命,12.01,8.26
2024-04-17,300648,星云股份,17.4,6.18
2024-04-17,300686,智动力,6.38,10.13
2024-04-17,300703,创源股份,7.33,11.92
2024-04-17,300738,奥飞数据,10.0,9.35
2024-04-17,300739,明阳电路,11.5,7.93
2024-04-17,300798,锦鸡股份,6.21,11.44
2024-04-17,300828,锐新科技,10.96,8.19
2024-04-17,300958,建工修复,11.99,9.25
2024-04-17,301036,双乐股份,15.15,9.66
2024-04-17,301037,保立佳,11.1,16.38
2024-04-17,301041,金百泽,18.6,14.14
2024-04-17,301049,超越科技,22.88,5.82
2024-04-17,301127,武汉天源,8.39,9.29
2024-04-17,301170,锡南科技,20.9,8.71
2024-04-17,301312,智立方,48.22,9.13
2024-04-17,301316,慧博云通,15.13,8.2
2024-04-17,301320,豪江智能,13.36,8.47
2024-04-17,301330,熵基科技,22.81,8.05
2024-04-17,301339,通行宝,14.92,10.55
2024-04-17,301366,一博科技,25.3,19.99
2024-04-17,301413,安培龙,46.36,7.3
2024-04-17,301421,波长光电,34.99,10.21
2024-04-17,301577,美信科技,44.51,8.87
2024-04-17,600106,重庆路桥,5.6,6.2
2024-04-17,600110,诺德股份,4.1,7.41
2024-04-17,600182,S佳通,14.2,5.02
2024-04-17,600262,北方股份,14.51,9.98
2024-04-17,600287,苏豪时尚,4.06,5.58
2024-04-17,600448,华纺股份,2.16,7.48
2024-04-17,600505,西昌电力,6.99,7.22
2024-04-17,600579,中化装备,5.45,9.3
2024-04-17,600774,汉商集团,6.38,6.67
2024-04-17,600784,鲁银投资,4.8,6.29
2024-04-17,600883,博闻科技,5.9,6.97
2024-04-17,601015,陕西黑猫,3.38,7.19
2024-04-17,601279,英利汽车,4.47,9.21
2024-04-17,601798,蓝科高新,5.44,8.74
2024-04-17,601929,吉视传媒,1.27,6.35
2024-04-17,603118,共进股份,7.22,9.65
2024-04-17,603165,荣晟环保,10.45,5.17
2024-04-17,603177,德创环保,6.97,6.46
2024-04-17,603256,宏和科技,5.97,9.93
2024-04-17,603613,国联股份,18.57,7.58
2024-04-17,603617,君禾股份,5.18,9.48
2024-04-17,603719,良品铺子,13.69,6.39
2024-04-17,603931,格林达,17.85,6.58
2024-04-17,605005,合兴股份,14.8,7.79
2024-04-17,605162,新中港,6.45,8.49
2024-04-17,605287,德才股份,11.84,7.72
2024-04-17,688133,泰坦科技,25.5,6.4
2024-04-17,688213,思特威-W,44.37,8.72
2024-04-17,688382,益方生物-U,8.34,6.38
2024-04-17,688400,凌云光,17.5,6.13
2024-04-17,688549,中巨芯-U,5.67,6.95
2024-04-17,688601,力芯微,39.52,8.13
2024-04-17,920267,鑫汇科,10.05,7.43
2024-04-17,920662,方盛股份,11.33,10.08
2024-04-17,920719,宁新新材,9.21,5.58
2024-04-18,000683,博源化工,6.81,7.55
2024-04-18,001326,联域股份,35.4,10.01
2024-04-18,002073,软控股份,8.57,10.0
2024-04-18,002483,润邦股份,4.79,6.26
2024-04-18,300783,三只松鼠,22.74,7.79
2024-04-18,301366,一博科技,30.39,8.0
2024-04-18,600262,北方股份,17.0,10.03
2024-04-18,600756,浪潮软件,11.78,10.05
2024-04-18,688520,神州细胞,43.0,14.82
2024-04-19,000949,新乡化纤,4.47,9.91
2024-04-19,001367,海森药业,30.9,5.81
2024-04-19,002102,能特科技,2.4,9.24
2024-04-19,002483,润邦股份,5.16,10.02
2024-04-19,300164,通源石油,4.33,20.0
2024-04-19,300332,天壕能源,6.04,5.62
2024-04-19,300722,新余国科,18.92,5.74
2024-04-19,301421,波长光电,37.92,9.05
2024-04-22,300482,万孚生物,22.79,15.34
2024-04-22,300722,新余国科,20.0,12.72
2024-04-22,300761,立华股份,22.0,11.81
2024-04-22,600382,广东明珠,4.29,10.07
2024-04-22,688382,益方生物-U,8.01,9.36
2024-04-23,000948,南天信息,13.41,6.03
2024-04-23,300010,豆神教育,2.55,6.72
2024-04-23,300164,通源石油,4.51,5.29
2024-04-23,300467,迅游科技,13.1,7.57
2024-04-23,301036,双乐股份,16.1,6.52
2024-04-23,301037,保立佳,11.88,5.25
2024-04-23,301413,安培龙,52.13,12.15
2024-04-23,688382,益方生物-U,8.69,9.59
2024-04-23,688443,智翔金泰-U,37.77,6.53
2024-04-24,000692,惠天热电,2.28,5.07
2024-04-24,001389,广合科技,48.0,10.0
2024-04-24,300270,中威电子,5.35,6.45
2024-04-24,300366,ST创意,8.1,5.31
2024-04-24,300608,思特奇,10.72,5.14
2024-04-24,300738,奥飞数据,9.67,20.0
2024-04-24,300798,锦鸡股份,6.67,6.63
2024-04-24,300828,锐新科技,10.73,5.29
2024-04-24,301041,金百泽,20.5,9.44
2024-04-24,301049,超越科技,22.0,7.55
2024-04-24,301170,锡南科技,21.94,6.11
2024-04-24,301366,一博科技,28.76,8.21
2024-04-24,600487,亨通光电,12.8,5.16
2024-04-25,000828,东莞控股,9.62,5.8
2024-04-25,001326,联域股份,40.51,5.19
2024-04-25,002136,安 纳 达,9.61,10.03
2024-04-25,603613,国联股份,20.81,6.02
2024-04-26,000692,惠天热电,2.51,5.02
2024-04-26,002067,景兴纸业,2.75,5.82
2024-04-26,002073,软控股份,8.38,5.24
2024-04-26,002335,科华数据,23.99,6.23
2024-04-26,300686,智动力,6.87,6.38
2024-04-26,300738,奥飞数据,11.44,6.01
2024-04-26,301316,慧博云通,16.55,7.52
2024-04-26,601038,一拖股份,17.19,9.14
2024-04-26,601789,宁波建工,3.98,5.78
2024-04-26,688520,神州细胞,46.98,5.72
2024-04-26,920662,方盛股份,12.72,6.04
2024-04-29,000010,美丽生态,1.88,9.57
2024-04-29,000035,中国天楹,4.63,7.42
2024-04-29,000702,正虹科技,3.87,8.27
2024-04-29,000949,新乡化纤,4.19,10.12
2024-04-29,001267,汇绿生态,3.61,5.28
2024-04-29,002193,如意集团,3.4,5.85
2024-04-29,002277,友阿股份,2.39,5.44
2024-04-29,002409,雅克科技,60.59,6.85
2024-04-29,002626,金达威,13.91,5.23
2024-04-29,002717,ST岭南,1.86,5.88
2024-04-29,002768,国恩股份,21.85,6.2
2024-04-29,002813,路畅科技,28.76,10.01
2024-04-29,300031,宝通科技,13.41,9.75
2024-04-29,300429,强力新材,9.9,7.49
2024-04-29,300686,智动力,7.4,5.59
2024-04-29,301036,双乐股份,18.34,8.6
2024-04-29,301049,超越科技,25.66,11.79
2024-04-29,301333,诺思格,45.67,6.34
2024-04-29,301421,波长光电,41.02,6.94
2024-04-29,600110,诺德股份,4.3,7.01
2024-04-29,600448,华纺股份,2.34,7.26
2024-04-29,600774,汉商集团,6.78,5.87
2024-04-29,600784,鲁银投资,4.93,6.15
2024-04-29,601015,陕西黑猫,3.36,5.31
2024-04-29,601865,福莱特,25.14,5.95
2024-04-29,603256,宏和科技,6.5,10.06
2024-04-29,603613,国联股份,23.65,10.0
2024-04-29,603617,君禾股份,5.86,6.37
2024-04-29,688133,泰坦科技,28.88,5.03
2024-04-29,688357,建龙微纳,35.2,5.63
2024-04-30,000692,惠天热电,2.66,5.02
2024-04-30,000889,中嘉博创,1.38,5.34
2024-04-30,002626,金达威,14.64,5.93
2024-04-30,002813,路畅科技,32.77,10.0
2024-04-30,603365,水星家纺,17.5,9.98
2024-04-30,603613,国联股份,24.08,10.02
2024-05-06,000680,山推股份,8.13,10.01
2024-05-06,000683,博源化工,7.24,7.94
2024-05-06,000889,中嘉博创,1.45,5.07
2024-05-06,000949,新乡化纤,4.17,10.07
2024-05-06,002102,能特科技,2.62,6.06
2024-05-06,002109,兴化股份,4.04,5.56
2024-05-06,002136,安 纳 达,10.88,5.65
2024-05-06,002193,如意集团,3.76,10.08
2024-05-06,002541,鸿路钢构,19.3,6.67
2024-05-06,002626,金达威,16.23,6.17
2024-05-06,002813,路畅科技,33.2,5.04
2024-05-06,300482,万孚生物,28.27,7.99
2024-05-06,300783,三只松鼠,25.13,8.04
2024-05-06,300798,锦鸡股份,7.44,7.47
2024-05-06,301036,双乐股份,20.1,13.72
2024-05-06,301037,保立佳,13.43,5.54
2024-05-06,301413,安培龙,59.53,10.77
2024-05-06,600505,西昌电力,8.25,10.06
2024-05-06,603086,先达股份,4.09,6.14
2024-05-06,603177,德创环保,8.45,5.63
2024-05-06,603198,迎驾贡酒,72.1,5.48
2024-05-06,603617,君禾股份,6.22,5.41
2024-05-06,603766,隆鑫通用,6.55,5.86
2024-05-06,605162,新中港,7.5,5.26
2024-05-06,688133,泰坦科技,29.33,5.48
2024-05-06,688276,百克生物,39.72,5.04
2024-05-06,920489,佳先股份,6.18,5.55
2024-05-07,000692,惠天热电,2.73,5.15
2024-05-07,002136,安 纳 达,11.41,5.26
2024-05-07,300246,宝莱特,8.35,20.03
2024-05-07,300366,ST创意,9.01,13.48
2024-05-07,300722,新余国科,20.55,6.76
2024-05-07,301036,双乐股份,22.87,10.54
2024-05-07,301037,保立佳,14.21,5.75
2024-05-07,301366,一博科技,29.47,8.01
2024-05-07,601677,明泰铝业,12.69,7.58
2024-05-08,000889,中嘉博创,1.6,5.26
2024-05-08,600505,西昌电力,9.18,10.04
2024-05-08,600774,汉商集团,7.48,10.07
2024-05-08,603931,格林达,21.3,9.99
2024-05-09,000889,中嘉博创,1.62,5.0
2024-05-09,002162,悦心健康,3.56,5.06
2024-05-09,002541,鸿路钢构,19.15,8.5
2024-05-09,300600,国瑞科技,8.08,5.82
2024-05-09,300648,星云股份,19.21,8.32
2024-05-09,600428,中远海特,6.39,5.03
2024-05-09,600774,汉商集团,8.03,10.0
2024-05-09,603086,先达股份,4.59,9.96
2024-05-09,688196,卓越新能,28.19,6.63
2024-05-09,688439,振华风光,65.25,6.25
2024-05-10,001326,联域股份,40.1,5.03
2024-05-10,600505,西昌电力,10.11,10.02
2024-05-10,603766,隆鑫通用,7.51,6.31
2024-05-13,300467,迅游科技,14.14,5.75
2024-05-13,600487,亨通光电,14.37,6.48
2024-05-13,600505,西昌电力,12.56,9.98
2024-05-14,000702,正虹科技,4.7,9.92
2024-05-14,002067,景兴纸业,3.23,9.86
2024-05-14,002193,如意集团,3.91,5.7
2024-05-14,300031,宝通科技,14.28,8.89
2024-05-14,300467,迅游科技,16.25,5.31
2024-05-14,300608,思特奇,11.03,5.04
2024-05-14,301312,智立方,50.29,6.95
2024-05-14,600448,华纺股份,2.41,5.74
2024-05-14,600505,西昌电力,12.1,10.03
2024-05-15,000889,中嘉博创,1.77,5.2
2024-05-15,600106,重庆路桥,5.85,5.83
2024-05-16,001267,汇绿生态,4.06,8.11
2024-05-16,002470,金正大,1.68,10.32
2024-05-16,300270,中威电子,5.99,7.67
2024-05-17,000949,新乡化纤,4.32,10.05
2024-05-17,001326,联域股份,40.92,6.15
2024-05-17,301037,保立佳,14.71,5.5
2024-05-17,301312,智立方,50.56,5.02
2024-05-17,301366,一博科技,30.22,6.22
2024-05-17,301577,美信科技,48.09,7.38
2024-05-17,600552,凯盛科技,10.35,6.52
2024-05-20,000683,博源化工,7.86,5.3
2024-05-20,000692,惠天热电,3.02,5.0
2024-05-20,000702,正虹科技,4.66,10.09
2024-05-20,000889,中嘉博创,1.84,5.0
2024-05-20,001267,汇绿生态,5.04,10.04
2024-05-20,300010,豆神教育,2.78,6.18
2024-05-20,300164,通源石油,4.29,9.46
2024-05-20,300722,新余国科,21.48,14.8
2024-05-20,300761,立华股份,23.25,7.48
2024-05-20,301339,通行宝,20.0,7.31
2024-05-20,600262,北方股份,18.88,5.46
2024-05-20,600505,西昌电力,11.59,6.64
2024-05-20,603931,格林达,22.2,5.29
2024-05-21,000702,正虹科技,5.2,9.94
2024-05-21,001267,汇绿生态,5.45,9.92
2024-05-21,002404,嘉欣丝绸,6.26,10.0
2024-05-22,000702,正虹科技,5.71,9.93
2024-05-22,001267,汇绿生态,6.09,9.93
2024-05-22,002162,悦心健康,3.91,7.04
2024-05-22,300642,透景生命,14.2,6.35
2024-05-22,600774,汉商集团,8.42,10.07
2024-05-22,601865,福莱特,24.35,5.3
2024-05-22,688556,高测股份,16.27,5.31
2024-05-23,000702,正虹科技,6.6,10.0
2024-05-23,300722,新余国科,23.0,20.0
2024-05-23,301366,一博科技,37.98,20.0
2024-05-24,000702,正虹科技,7.45,9.97
2024-05-24,000889,中嘉博创,1.99,5.08
2024-05-24,300010,豆神教育,3.01,5.7
2024-05-24,300722,新余国科,28.0,7.05
2024-05-24,600505,西昌电力,11.69,10.0
2024-05-24,605162,新中港,7.56,10.07
2024-05-27,000949,新乡化纤,3.76,5.07
2024-05-27,002077,大港股份,11.86,7.84
2024-05-27,002371,北方华创,286.97,5.92
2024-05-27,002409,雅克科技,56.99,8.6
2024-05-27,300429,强力新材,10.28,17.41
2024-05-27,300600,国瑞科技,5.78,5.2
2024-05-27,301036,双乐股份,20.49,11.12
2024-05-27,301421,波长光电,41.55,12.94
2024-05-27,600268,国电南自,7.0,10.03
2024-05-27,603613,国联股份,22.15,10.0
2024-05-27,603931,格林达,21.97,5.83
2024-05-27,605162,新中港,9.02,10.0
2024-05-27,688196,卓越新能,26.87,6.46
2024-05-27,688549,中巨芯-U,6.22,5.0
2024-05-27,920489,佳先股份,5.72,8.36
2024-05-28,000889,中嘉博创,2.13,5.24
2024-05-28,300010,豆神教育,3.11,7.17
2024-05-28,600505,西昌电力,11.98,9.98
2024-05-29,000692,惠天热电,3.72,10.06
2024-05-29,600774,汉商集团,7.61,10.0
2024-05-30,300405,科隆股份,4.4,15.0
2024-05-30,301049,超越科技,24.68,14.53
2024-05-30,301421,波长光电,47.3,5.31
2024-05-30,603177,德创环保,8.68,10.02
2024-05-31,000035,中国天楹,4.63,6.25
2024-05-31,000078,海王生物,2.24,5.86
2024-05-31,301312,智立方,39.5,5.77
2024-05-31,601929,吉视传媒,0.98,9.9
2024-06-03,000702,正虹科技,5.08,9.94
2024-06-03,002371,北方华创,294.02,5.29
2024-06-03,301366,一博科技,32.5,7.07
2024-06-03,688213,思特威-W,46.35,8.8
2024-06-04,000692,惠天热电,3.01,9.87
2024-06-04,000702,正虹科技,5.63,6.69
2024-06-04,001267,汇绿生态,4.99,10.06
2024-06-04,300270,中威电子,5.99,20.04
2024-06-04,301339,通行宝,20.2,9.52
2024-06-04,600268,国电南自,7.07,6.06
2024-06-04,600505,西昌电力,10.45,6.4
2024-06-04,600774,汉商集团,8.15,10.01
2024-06-05,000692,惠天热电,3.56,9.88
2024-06-05,002717,ST岭南,0.99,9.62
2024-06-05,300270,中威电子,7.88,6.88
2024-06-05,300722,新余国科,24.36,6.64
2024-06-05,601929,吉视传媒,1.12,7.48
2024-06-06,300739,明阳电路,11.17,20.02
2024-06-06,301041,金百泽,26.0,20.02
2024-06-06,600428,中远海特,6.62,5.93
2024-06-07,000010,美丽生态,1.53,6.16
2024-06-07,000692,惠天热电,3.43,6.65
2024-06-07,000995,皇台酒业,8.44,5.93
2024-06-07,002109,兴化股份,3.25,6.19
2024-06-07,002193,如意集团,2.89,5.94
2024-06-07,002277,友阿股份,2.25,5.43
2024-06-07,002470,金正大,1.4,5.8
2024-06-07,002799,环球印务,5.98,5.25
2024-06-07,002852,道道全,7.42,6.01
2024-06-07,300405,科隆股份,3.68,5.83
2024-06-07,300429,强力新材,10.99,10.53
2024-06-07,300703,创源股份,7.83,8.37
2024-06-07,300739,明阳电路,13.54,7.96
2024-06-07,301036,双乐股份,18.29,19.99
2024-06-07,301037,保立佳,11.9,7.75
2024-06-07,301049,超越科技,18.2,5.01
2024-06-07,600106,重庆路桥,4.95,5.81
2024-06-07,600307,酒钢宏兴,1.13,5.26
2024-06-07,600448,华纺股份,2.01,6.12
2024-06-07,600579,中化装备,5.23,5.79
2024-06-07,600883,博闻科技,5.6,6.7
2024-06-07,601798,蓝科高新,4.7,8.17
2024-06-07,601929,吉视传媒,1.14,9.62
2024-06-07,603177,德创环保,7.2,5.51
2024-06-07,603617,君禾股份,5.07,5.95
2024-06-07,688133,泰坦科技,23.28,5.0
2024-06-11,000889,中嘉博创,1.97,5.13
2024-06-11,001267,汇绿生态,5.12,5.38
2024-06-11,301036,双乐股份,23.55,19.99
2024-06-11,301421,波长光电,51.1,5.58
2024-06-11,600774,汉商集团,8.55,9.95
2024-06-11,603931,格林达,22.0,6.51
2024-06-11,688126,沪硅产业,13.95,5.86
2024-06-11,688443,智翔金泰-U,32.0,6.33
2024-06-11,688520,神州细胞,42.32,5.62
2024-06-11,688549,中巨芯-U,6.73,9.15
2024-06-11,688601,力芯微,39.03,6.19
2024-06-11,920489,佳先股份,6.06,12.83
2024-06-12,000680,山推股份,7.81,9.97
2024-06-12,001267,汇绿生态,5.34,10.02
2024-06-12,002193,如意集团,2.99,5.05
2024-06-12,002717,ST岭南,1.05,5.66
2024-06-12,300686,智动力,6.62,9.06
2024-06-12,301036,双乐股份,29.48,14.11
2024-06-12,301037,保立佳,12.2,5.72
2024-06-12,600505,西昌电力,10.75,6.13
2024-06-12,600774,汉商集团,9.42,10.0
2024-06-13,002350,北京科锐,4.58,10.04
2024-06-13,301036,双乐股份,31.28,9.53
2024-06-13,688213,思特威-W,49.5,5.09
2024-06-14,001267,汇绿生态,5.7,6.25
2024-06-14,001389,广合科技,44.6,5.8
2024-06-14,002227,奥 特 迅,7.8,10.04
2024-06-14,002350,北京科锐,5.16,9.92
2024-06-14,300722,新余国科,26.86,6.7
2024-06-14,300739,明阳电路,13.6,5.25
2024-06-14,600307,酒钢宏兴,1.18,5.13
2024-06-17,300739,明阳电路,14.46,13.33
2024-06-17,301041,金百泽,26.75,6.05
2024-06-17,301577,美信科技,51.59,5.21
2024-06-18,000680,山推股份,7.95,8.49
2024-06-18,000702,正虹科技,5.07,5.81
2024-06-18,000949,新乡化纤,3.46,6.1
2024-06-18,002073,软控股份,7.51,6.63
2024-06-18,002350,北京科锐,5.31,5.08
2024-06-18,002813,路畅科技,26.84,7.0
2024-06-18,300270,中威电子,6.14,7.23
2024-06-18,300739,明阳电路,15.8,5.43
