trade_date,code,name,open,pct_chg
2024-10-08,603019,中科曙光,52.49,10.0
2024-10-08,603185,弘元绿能,18.66,6.9
2024-10-08,603258,电魂网络,22.02,6.29
2024-10-08,603259,药明康德,57.6,10.01
2024-10-08,603369,今世缘,56.69,5.8
2024-10-08,603373,安邦护卫,34.1,5.58
2024-10-08,603678,火炬电子,27.85,8.29
2024-10-08,603682,锦和商管,4.9,6.18
2024-10-08,603803,瑞斯康达,7.24,6.38
2024-10-08,603859,能科科技,20.34,10.01
2024-10-08,603881,数据港,17.69,9.76
2024-10-08,603917,合力科技,13.7,6.02
2024-10-08,605183,确成股份,20.09,8.82
2024-10-08,688019,安集科技,168.01,18.88
2024-10-08,688032,禾迈股份,199.05,19.96
2024-10-08,688036,传音控股,129.5,10.07
2024-10-08,688076,ST诺泰,80.0,8.45
2024-10-08,688111,金山办公,319.68,18.94
2024-10-08,688115,思林杰,45.22,20.01
2024-10-08,688185,康希诺,66.0,16.17
2024-10-08,688247,宣泰医药,11.52,9.54
2024-10-08,688253,英诺特,52.68,9.95
2024-10-08,688279,峰岹科技,159.8,20.0
2024-10-08,688337,普源精电,41.68,11.49
2024-10-08,688455,科捷智能,11.52,6.74
2024-10-08,688472,阿特斯,16.68,16.18
2024-10-08,688502,茂莱光学,124.64,20.0
2024-10-08,688535,华海诚科,81.2,19.99
2024-10-08,688548,广钢气体,10.6,13.47
2024-10-08,688676,金盘科技,41.92,11.17
2024-10-08,688787,海天瑞声,72.1,19.34
2024-10-08,920284,灵鸽科技,8.5,21.01
2024-10-08,920418,苏轴股份,21.82,22.28
2024-10-08,920693,阿为特,40.23,29.98
2024-10-08,920943,优机股份,11.99,17.93
2024-10-09,300287,飞利信,4.7,12.34
2024-10-09,603019,中科曙光,54.0,6.59
2024-10-09,688502,茂莱光学,122.64,7.91
2024-10-10,002287,奇正藏药,22.2,9.99
2024-10-10,300225,*ST金泰,7.19,7.54
2024-10-10,300269,联建光电,3.78,6.47
2024-10-10,600397,江钨装备,2.18,9.95
2024-10-10,600919,江苏银行,8.06,6.56
2024-10-10,601101,昊华能源,9.1,9.97
2024-10-10,601390,中国中铁,6.3,9.94
2024-10-10,601669,中国电建,5.42,8.32
2024-10-11,002075,沙钢股份,5.76,7.46
2024-10-11,002640,跨境通,2.44,6.17
2024-10-11,002762,*ST金比,6.49,10.06
2024-10-11,300287,飞利信,4.41,5.8
2024-10-11,300329,海伦钢琴,5.28,5.3
2024-10-11,601881,中国银河,14.52,5.1
2024-10-14,000663,永安林业,5.24,5.04
2024-10-14,002085,万丰奥威,13.47,8.24
2024-10-14,002138,顺络电子,27.1,5.25
2024-10-14,002640,跨境通,2.66,10.08
2024-10-14,300099,尤洛卡,5.64,5.55
2024-10-14,300168,万达信息,7.3,8.24
2024-10-14,300250,初灵信息,15.79,6.57
2024-10-14,300287,飞利信,5.07,6.07
2024-10-14,300460,ST惠伦,14.09,9.4
2024-10-14,300614,百川畅银,10.2,5.1
2024-10-14,300820,英杰电气,43.21,5.88
2024-10-14,300843,胜蓝股份,27.55,6.75
2024-10-14,300991,创益通,15.84,7.7
2024-10-14,600048,保利发展,10.59,5.27
2024-10-14,600463,空港股份,10.27,6.4
2024-10-14,600602,云赛智联,13.69,9.18
2024-10-14,600797,浙大网新,5.52,9.96
2024-10-14,600919,江苏银行,8.49,5.62
2024-10-14,603081,大丰实业,9.3,6.16
2024-10-14,603176,汇通集团,4.59,6.67
2024-10-14,605158,华达新材,8.53,10.02
2024-10-14,688115,思林杰,36.55,11.16
2024-10-14,688279,峰岹科技,133.89,5.22
2024-10-14,688676,金盘科技,31.99,8.31
2024-10-14,920693,阿为特,28.08,6.7
2024-10-14,920943,优机股份,8.87,5.26
2024-10-15,002640,跨境通,2.84,9.86
2024-10-15,603176,汇通集团,4.8,10.0
2024-10-15,603959,百利科技,1.81,5.23
2024-10-16,000002,万  科Ａ,9.41,8.7
2024-10-16,000410,沈阳机床,6.6,7.35
2024-10-16,002926,华西证券,7.8,10.01
2024-10-16,300917,特发服务,60.0,20.0
2024-10-16,600797,浙大网新,5.81,10.03
2024-10-16,600828,茂业商业,2.85,5.56
2024-10-16,600880,博瑞传播,4.06,7.32
2024-10-16,920943,优机股份,8.91,29.98
2024-10-17,000985,大庆华科,14.95,5.71
2024-10-17,002438,江苏神通,11.06,5.24
2024-10-17,300991,创益通,16.85,6.75
2024-10-17,600797,浙大网新,6.96,10.05
2024-10-17,603019,中科曙光,50.7,6.14
2024-10-17,603678,火炬电子,26.94,7.07
2024-10-17,688502,茂莱光学,127.08,6.06
2024-10-17,688787,海天瑞声,57.5,5.95
2024-10-17,920284,灵鸽科技,6.6,8.83
2024-10-17,920693,阿为特,31.94,5.57
2024-10-17,920943,优机股份,12.5,29.96
2024-10-18,002075,沙钢股份,6.08,9.41
2024-10-18,002085,万丰奥威,14.5,5.15
2024-10-18,002317,众生药业,11.98,5.59
2024-10-18,002513,蓝丰生化,3.8,10.0
2024-10-18,300059,东方财富,19.84,15.33
2024-10-18,300225,*ST金泰,6.88,5.26
2024-10-18,300323,华灿光电,5.36,7.84
2024-10-18,300329,海伦钢琴,5.61,5.23
2024-10-18,300373,扬杰科技,44.35,9.13
2024-10-18,300666,江丰电子,60.78,9.42
2024-10-18,300831,派瑞股份,14.72,7.68
2024-10-18,300843,胜蓝股份,29.3,6.1
2024-10-18,300991,创益通,17.97,13.59
2024-10-18,301499,维科精密,25.97,5.52
2024-10-18,600030,中信证券,26.12,6.69
2024-10-18,600206,有研新材,10.37,5.29
2024-10-18,600602,云赛智联,14.28,5.47
2024-10-18,601881,中国银河,13.97,5.2
2024-10-18,603019,中科曙光,51.5,6.15
2024-10-18,603021,ST华鹏,3.23,9.94
2024-10-18,605158,华达新材,9.32,5.22
2024-10-18,688019,安集科技,128.86,11.24
2024-10-18,688032,禾迈股份,136.89,5.72
2024-10-18,688036,传音控股,90.39,5.71
2024-10-18,688076,ST诺泰,61.5,7.8
2024-10-18,688111,金山办公,258.69,8.44
2024-10-18,688185,康希诺,50.6,6.05
2024-10-18,688279,峰岹科技,140.0,13.89
2024-10-18,688337,普源精电,29.67,6.59
2024-10-18,688502,茂莱光学,137.31,20.0
2024-10-18,688535,华海诚科,68.28,9.09
2024-10-18,688548,广钢气体,8.59,6.02
2024-10-18,688787,海天瑞声,59.0,5.03
2024-10-18,920418,苏轴股份,19.0,6.72
2024-10-18,920693,阿为特,32.34,29.98
2024-10-18,920943,优机股份,15.0,7.14
2024-10-21,002085,万丰奥威,15.51,9.99
2024-10-21,002174,游族网络,9.7,5.33
2024-10-21,002241,歌尔股份,22.9,5.24
2024-10-21,002438,江苏神通,12.0,6.21
2024-10-21,002935,天奥电子,16.17,10.0
2024-10-21,300287,飞利信,4.97,17.51
2024-10-21,300323,华灿光电,5.9,6.06
2024-10-21,300349,金卡智能,14.45,5.99
2024-10-21,600463,空港股份,11.73,10.04
2024-10-21,600602,云赛智联,15.31,5.98
2024-10-21,603021,ST华鹏,3.55,9.89
2024-10-21,688115,思林杰,43.0,9.44
2024-10-21,688502,茂莱光学,169.83,13.25
2024-10-21,920284,灵鸽科技,7.72,25.67
2024-10-21,920418,苏轴股份,21.13,10.35
2024-10-21,920693,阿为特,50.0,29.99
2024-10-21,920943,优机股份,15.38,29.95
2024-10-22,000404,长虹华意,7.04,6.1
2024-10-22,002438,江苏神通,12.52,5.77
2024-10-22,002762,*ST金比,6.91,6.33
2024-10-22,300238,冠昊生物,12.61,5.65
2024-10-22,300673,佩蒂股份,14.92,6.5
2024-10-22,603000,人民网,22.21,10.0
2024-10-22,603021,ST华鹏,3.97,10.03
2024-10-22,603081,大丰实业,9.5,10.03
2024-10-22,603718,海利生物,6.28,9.97
2024-10-22,603859,能科科技,19.9,5.44
2024-10-22,603959,百利科技,1.92,5.26
2024-10-22,688472,阿特斯,14.15,5.81
2024-10-22,688502,茂莱光学,177.0,8.88
2024-10-23,000410,沈阳机床,7.2,6.06
2024-10-23,002581,ST未名,9.85,9.96
2024-10-23,300287,飞利信,5.41,6.23
2024-10-23,600483,福能股份,9.51,5.37
2024-10-23,603021,ST华鹏,4.71,10.05
2024-10-23,603959,百利科技,2.01,5.0
2024-10-23,920284,灵鸽科技,7.92,10.84
2024-10-24,002317,众生药业,13.2,5.46
2024-10-24,002581,ST未名,11.36,9.43
2024-10-24,002728,特一药业,8.38,10.06
2024-10-24,300666,江丰电子,65.65,6.22
2024-10-24,601136,首创证券,21.5,5.17
2024-10-24,603010,万盛股份,9.41,5.7
2024-10-24,603021,ST华鹏,5.18,9.98
2024-10-24,603176,汇通集团,4.76,5.0
2024-10-24,603917,合力科技,11.51,5.56
2024-10-24,688253,英诺特,41.7,5.47
2024-10-24,920693,阿为特,44.12,5.0
2024-10-25,000045,深纺织Ａ,10.1,9.98
2024-10-25,000985,大庆华科,16.81,10.0
2024-10-25,001211,双枪科技,17.39,9.98
2024-10-25,002513,蓝丰生化,4.27,9.98
2024-10-25,002585,双星新材,5.47,5.48
2024-10-25,300145,南方泵业,2.95,5.07
2024-10-25,300820,英杰电气,47.45,6.82
2024-10-25,600463,空港股份,14.9,10.0
2024-10-25,600884,杉杉股份,8.45,7.45
2024-10-25,603010,万盛股份,10.38,9.98
2024-10-25,603021,ST华鹏,5.7,10.04
2024-10-25,603185,弘元绿能,15.6,10.01
2024-10-25,603259,药明康德,49.88,5.7
2024-10-25,688032,禾迈股份,142.48,5.66
2024-10-25,688115,思林杰,43.44,7.42
2024-10-25,688337,普源精电,34.83,7.45
2024-10-25,688472,阿特斯,14.0,10.42
2024-10-25,688676,金盘科技,33.7,5.59
2024-10-28,000045,深纺织Ａ,11.64,10.02
2024-10-28,000410,沈阳机床,7.63,10.04
2024-10-28,000782,恒申新材,4.45,6.15
2024-10-28,001211,双枪科技,20.1,10.02
2024-10-28,002097,山河智能,6.81,6.47
2024-10-28,002140,东华科技,7.96,5.03
2024-10-28,002467,二六三,4.1,5.64
2024-10-28,002490,山东墨龙,2.32,5.19
2024-10-28,002513,蓝丰生化,4.95,9.92
2024-10-28,002640,跨境通,2.91,9.86
2024-10-28,002762,*ST金比,7.55,6.06
2024-10-28,300269,联建光电,4.15,6.73
2024-10-28,300843,胜蓝股份,31.5,5.84
2024-10-28,300917,特发服务,59.44,5.21
2024-10-28,600129,太极集团,24.37,6.81
2024-10-28,600463,空港股份,16.0,6.38
2024-10-28,600609,金杯汽车,4.44,8.64
2024-10-28,600864,哈投股份,6.36,5.25
2024-10-28,601399,国机重装,3.18,10.13
2024-10-28,603010,万盛股份,11.41,7.71
2024-10-28,603021,ST华鹏,6.27,10.0
2024-10-28,603185,弘元绿能,17.97,5.25
2024-10-28,603258,电魂网络,20.01,5.71
2024-10-28,688115,思林杰,46.33,7.5
2024-10-28,688455,科捷智能,10.01,5.41
2024-10-28,688787,海天瑞声,65.2,14.5
2024-10-28,920693,阿为特,42.09,10.07
2024-10-29,000045,深纺织Ａ,12.8,9.97
2024-10-29,002003,伟星股份,13.55,5.3
2024-10-29,300225,*ST金泰,7.76,8.95
2024-10-29,600609,金杯汽车,5.08,10.04
2024-10-29,601801,皖新传媒,7.98,5.82
2024-10-29,603019,中科曙光,54.32,9.99
2024-10-29,603185,弘元绿能,18.5,9.14
2024-10-29,603959,百利科技,2.3,5.02
2024-10-29,688337,普源精电,40.05,11.88
2024-10-29,920284,灵鸽科技,9.48,8.44
2024-10-29,920418,苏轴股份,23.06,12.68
2024-10-30,000410,沈阳机床,8.31,5.42
2024-10-30,002075,沙钢股份,5.82,8.5
2024-10-30,002085,万丰奥威,16.84,10.0
2024-10-30,002097,山河智能,6.93,10.06
2024-10-30,002490,山东墨龙,2.49,5.1
2024-10-30,300145,南方泵业,3.17,6.43
2024-10-30,300269,联建光电,4.53,12.85
2024-10-30,600609,金杯汽车,5.45,10.08
2024-10-30,600797,浙大网新,6.4,10.03
2024-10-30,603021,ST华鹏,5.8,10.0
2024-10-30,603185,弘元绿能,19.5,10.0
2024-10-30,603959,百利科技,2.34,5.22
2024-10-30,688019,安集科技,148.5,6.97
2024-10-30,688247,宣泰医药,10.3,8.92
2024-10-31,002085,万丰奥威,20.69,9.99
2024-10-31,002161,远 望 谷,5.37,9.96
2024-10-31,002438,江苏神通,12.97,5.12
2024-10-31,002513,蓝丰生化,4.68,10.0
2024-10-31,002581,ST未名,10.77,10.04
2024-10-31,300059,东方财富,21.58,7.51
2024-10-31,300287,飞利信,5.13,5.44
2024-10-31,600602,云赛智联,14.32,5.3
2024-10-31,600785,新华百货,10.93,6.27
2024-10-31,600864,哈投股份,6.77,10.06
2024-10-31,601877,正泰电器,22.55,8.21
2024-10-31,603185,弘元绿能,22.98,10.01
2024-10-31,603373,安邦护卫,29.63,5.14
2024-10-31,603678,火炬电子,26.29,5.79
2024-10-31,688502,茂莱光学,183.0,20.0
2024-11-01,002085,万丰奥威,22.76,10.0
2024-11-01,002513,蓝丰生化,5.29,10.06
2024-11-01,300917,特发服务,62.31,5.07
2024-11-01,601801,皖新传媒,7.65,9.99
2024-11-01,603363,傲农生物,3.3,5.12
2024-11-01,603859,能科科技,20.76,10.01
2024-11-01,603959,百利科技,2.67,5.12
2024-11-04,000625,长安汽车,13.72,6.0
2024-11-04,000663,永安林业,6.0,5.33
2024-11-04,002075,沙钢股份,6.32,9.08
2024-11-04,002139,拓邦股份,11.2,7.57
2024-11-04,002513,蓝丰生化,5.66,10.02
2024-11-04,300059,东方财富,23.0,7.74
2024-11-04,600609,金杯汽车,5.28,5.61
2024-11-04,600909,华安证券,6.44,5.67
2024-11-04,603019,中科曙光,60.64,10.01
2024-11-04,603185,弘元绿能,22.33,10.0
2024-11-04,603859,能科科技,24.22,9.98
2024-11-04,603917,合力科技,11.6,9.97
2024-11-04,688019,安集科技,147.74,5.98
2024-11-04,688279,峰岹科技,138.5,9.18
2024-11-04,688535,华海诚科,65.85,6.19
2024-11-04,688676,金盘科技,35.3,9.07
2024-11-04,920284,灵鸽科技,9.3,15.86
2024-11-04,920418,苏轴股份,22.15,13.5
2024-11-04,920693,阿为特,45.92,6.66
2024-11-05,000782,恒申新材,4.65,9.91
2024-11-05,002075,沙钢股份,6.8,8.91
2024-11-05,002085,万丰奥威,21.87,5.14
2024-11-05,002138,顺络电子,29.88,6.12
2024-11-05,002362,汉王科技,19.96,6.4
2024-11-05,002438,江苏神通,13.31,5.97
2024-11-05,002513,蓝丰生化,6.78,10.06
2024-11-05,002640,跨境通,3.02,6.42
2024-11-05,300059,东方财富,25.01,10.37
2024-11-05,300168,万达信息,7.51,5.31
2024-11-05,300323,华灿光电,6.28,13.43
2024-11-05,300820,英杰电气,47.61,7.14
2024-11-05,300917,特发服务,59.4,5.55
2024-11-05,600609,金杯汽车,5.68,6.02
2024-11-05,600864,哈投股份,7.1,5.04
2024-11-05,601881,中国银河,14.98,5.94
2024-11-05,603019,中科曙光,68.01,7.86
2024-11-05,603678,火炬电子,27.28,7.31
2024-11-05,603718,海利生物,7.33,5.61
2024-11-05,603859,能科科技,27.39,10.0
2024-11-05,603959,百利科技,2.94,5.0
2024-11-05,688111,金山办公,252.99,9.33
2024-11-05,688502,茂莱光学,225.0,5.3
2024-11-05,688535,华海诚科,70.39,5.32
2024-11-05,920693,阿为特,48.6,11.83
2024-11-05,920943,优机股份,14.93,15.29
2024-11-06,000985,大庆华科,18.03,9.24
2024-11-06,002010,传化智联,4.39,10.05
2024-11-06,002085,万丰奥威,23.58,5.11
2024-11-06,002097,山河智能,8.29,10.06
2024-11-06,002174,游族网络,9.79,9.96
2024-11-06,002513,蓝丰生化,7.57,10.01
2024-11-06,300238,冠昊生物,13.18,6.9
2024-11-06,300917,特发服务,62.38,9.17
2024-11-06,600602,云赛智联,14.71,8.13
2024-11-06,600609,金杯汽车,5.95,10.02
2024-11-06,603021,ST华鹏,5.03,6.48
2024-11-06,603718,海利生物,7.85,9.97
2024-11-06,603803,瑞斯康达,7.23,10.04
2024-11-06,603859,能科科技,30.13,10.0
2024-11-06,688502,茂莱光学,240.95,7.83
2024-11-06,920284,灵鸽科技,11.72,30.0
2024-11-06,920943,优机股份,17.5,13.08
2024-11-07,002010,传化智联,4.75,5.6
2024-11-07,002075,沙钢股份,7.52,6.43
2024-11-07,002140,东华科技,8.5,10.04
2024-11-07,002186,全 聚 德,10.3,6.3
2024-11-07,002513,蓝丰生化,7.8,10.03
2024-11-07,002640,跨境通,3.09,5.21
2024-11-07,002832,比音勒芬,19.33,5.39
2024-11-07,002867,周大生,11.38,6.04
2024-11-07,300059,东方财富,25.75,13.46
2024-11-07,300145,南方泵业,3.5,9.17
2024-11-07,300160,秀强股份,6.0,5.35
2024-11-07,300168,万达信息,8.03,5.77
2024-11-07,300240,飞力达,7.09,5.41
2024-11-07,300269,联建光电,4.6,7.04
2024-11-07,300287,飞利信,5.05,5.16
2024-11-07,300329,海伦钢琴,6.01,5.82
2024-11-07,300350,华鹏飞,6.05,15.36
2024-11-07,300412,迦南科技,4.43,6.52
2024-11-07,300435,中泰股份,12.16,5.36
2024-11-07,300885,海昌新材,11.41,8.33
2024-11-07,300917,特发服务,66.0,13.51
2024-11-07,300920,润阳科技,17.43,5.9
2024-11-07,600030,中信证券,30.5,10.01
2024-11-07,600129,太极集团,26.7,5.94
2024-11-07,600206,有研新材,13.29,10.02
2024-11-07,600397,江钨装备,2.64,6.44
2024-11-07,600600,青岛啤酒,69.3,8.61
2024-11-07,600609,金杯汽车,6.6,7.59
2024-11-07,600828,茂业商业,3.18,5.33
2024-11-07,600864,哈投股份,7.15,6.85
2024-11-07,600909,华安证券,6.4,5.61
2024-11-07,601136,首创证券,22.3,10.0
2024-11-07,601881,中国银河,15.69,6.32
2024-11-07,603027,千禾味业,12.8,9.06
2024-11-07,603369,今世缘,44.99,8.64
2024-11-07,603959,百利科技,2.93,5.02
2024-11-07,688036,传音控股,96.24,6.01
2024-11-07,688115,思林杰,39.88,5.79
2024-11-07,688548,广钢气体,9.29,6.43
2024-11-08,000985,大庆华科,19.89,6.42
2024-11-08,002010,传化智联,5.16,7.07
2024-11-08,300460,ST惠伦,14.82,6.88
2024-11-08,300666,江丰电子,72.0,6.38
2024-11-08,300820,英杰电气,51.5,8.9
2024-11-08,300843,胜蓝股份,30.55,6.7
2024-11-08,300991,创益通,19.12,20.01
2024-11-08,600206,有研新材,14.62,10.01
2024-11-08,603019,中科曙光,76.01,5.08
2024-11-08,603185,弘元绿能,22.94,6.38
2024-11-08,603859,能科科技,30.9,10.0
2024-11-08,603959,百利科技,3.08,5.12
2024-11-08,688115,思林杰,42.98,5.83
2024-11-08,688247,宣泰医药,11.57,6.26
2024-11-08,688337,普源精电,42.87,5.61
2024-11-08,688502,茂莱光学,263.0,20.0
2024-11-08,688535,华海诚科,78.78,11.02
2024-11-08,920693,阿为特,55.0,15.53
2024-11-11,000625,长安汽车,14.08,9.97
2024-11-11,000782,恒申新材,5.36,6.67
2024-11-11,002010,传化智联,5.3,6.97
2024-11-11,002085,万丰奥威,22.31,5.33
2024-11-11,002139,拓邦股份,11.9,5.67
2024-11-11,002241,歌尔股份,22.89,5.91
2024-11-11,002439,启明星辰,18.58,8.29
2024-11-11,300099,尤洛卡,7.01,5.22
2024-11-11,300182,捷成股份,5.75,6.56
2024-11-11,300250,初灵信息,16.13,16.29
2024-11-11,300287,飞利信,5.2,6.07
2024-11-11,300666,江丰电子,77.0,15.98
2024-11-11,300820,英杰电气,57.99,20.0
2024-11-11,300831,派瑞股份,16.63,5.0
2024-11-11,300843,胜蓝股份,32.36,5.21
2024-11-11,300920,润阳科技,18.5,9.43
2024-11-11,300991,创益通,24.0,5.32
2024-11-11,600206,有研新材,16.08,9.99
2024-11-11,600602,云赛智联,16.13,6.52
2024-11-11,600609,金杯汽车,7.04,10.0
2024-11-11,600797,浙大网新,6.87,9.94
2024-11-11,603000,人民网,23.1,10.0
2024-11-11,603019,中科曙光,79.85,9.99
2024-11-11,603258,电魂网络,22.26,7.53
2024-11-11,603678,火炬电子,29.08,5.5
2024-11-11,603881,数据港,17.05,5.57
2024-11-11,688076,ST诺泰,52.3,7.04
2024-11-11,688111,金山办公,283.02,5.16
2024-11-11,688115,思林杰,44.67,6.52
2024-11-11,688185,康希诺,61.35,20.0
2024-11-11,688337,普源精电,44.3,8.19
2024-11-11,688455,科捷智能,10.46,9.43
2024-11-11,688502,茂莱光学,320.0,6.54
2024-11-11,688535,华海诚科,89.99,9.56
2024-11-11,688787,海天瑞声,67.43,7.7
2024-11-12,000782,恒申新材,5.88,7.29
2024-11-12,002241,歌尔股份,24.39,6.89
2024-11-12,002728,特一药业,9.45,7.51
2024-11-12,600206,有研新材,17.69,10.01
2024-11-12,600787,中储股份,5.35,9.93
2024-11-12,600797,浙大网新,8.27,9.97
2024-11-13,002140,东华科技,9.0,10.02
2024-11-13,300287,飞利信,5.31,6.54
2024-11-13,300460,ST惠伦,15.44,5.45
2024-11-13,600050,中国联通,5.05,7.27
2024-11-13,600206,有研新材,19.02,10.01
2024-11-13,600602,云赛智联,17.7,5.22
2024-11-13,603000,人民网,25.9,6.23
2024-11-13,603021,ST华鹏,5.29,6.46
2024-11-13,688111,金山办公,281.0,10.18
2024-11-13,688337,普源精电,47.98,7.66
2024-11-13,688787,海天瑞声,73.05,20.0
2024-11-13,920284,灵鸽科技,13.24,30.0
2024-11-14,000985,大庆华科,20.49,6.19
2024-11-14,603859,能科科技,29.95,5.19
2024-11-14,920284,灵鸽科技,18.4,16.38
2024-11-15,002467,二六三,4.31,10.11
2024-11-15,300287,飞利信,5.65,7.45
2024-11-15,300575,中旗股份,6.46,5.08
2024-11-15,600050,中国联通,5.4,6.22
2024-11-15,600206,有研新材,19.49,10.03
2024-11-15,600787,中储股份,5.6,10.04
2024-11-15,603021,ST华鹏,5.65,7.28
2024-11-15,920284,灵鸽科技,17.2,5.54
2024-11-15,920693,阿为特,58.8,5.33
2024-11-15,920943,优机股份,16.71,9.96
2024-11-18,002140,东华科技,9.72,9.98
2024-11-18,600787,中储股份,6.88,10.08
2024-11-18,600884,杉杉股份,8.7,10.06
2024-11-18,600997,开滦股份,6.94,5.08
2024-11-18,601390,中国中铁,6.86,6.54
2024-11-18,603859,能科科技,30.45,10.02
2024-11-19,001308,康冠科技,20.8,6.83
2024-11-19,002161,远 望 谷,5.73,9.98
2024-11-19,002438,江苏神通,12.92,5.11
2024-11-19,002513,蓝丰生化,5.67,5.65
2024-11-19,300182,捷成股份,5.44,7.04
2024-11-19,300296,利亚德,5.14,5.68
2024-11-19,300435,中泰股份,12.5,5.14
2024-11-19,300843,胜蓝股份,29.3,7.04
2024-11-19,300885,海昌新材,11.03,5.88
2024-11-19,301499,维科精密,26.06,5.16
2024-11-19,600609,金杯汽车,6.85,10.07
2024-11-19,600884,杉杉股份,9.41,7.33
2024-11-19,603019,中科曙光,70.9,8.19
2024-11-19,603373,安邦护卫,32.2,7.68
2024-11-19,688019,安集科技,151.94,5.48
2024-11-19,688185,康希诺,62.79,6.65
2024-11-19,688279,峰岹科技,130.08,7.63
2024-11-19,688337,普源精电,43.41,6.59
2024-11-19,688502,茂莱光学,239.0,12.01
2024-11-19,688548,广钢气体,9.71,5.11
2024-11-20,000663,永安林业,5.9,5.1
2024-11-20,002121,科陆电子,4.11,10.0
2024-11-20,002139,拓邦股份,12.15,7.36
2024-11-20,002161,远 望 谷,6.17,9.95
2024-11-20,002467,二六三,4.5,10.09
2024-11-20,002640,跨境通,2.88,7.22
2024-11-20,300168,万达信息,7.71,20.05
2024-11-20,300182,捷成股份,5.7,8.13
2024-11-20,300269,联建光电,4.56,6.36
2024-11-20,300575,中旗股份,6.51,5.14
2024-11-20,300614,百川畅银,11.02,9.07
2024-11-20,600206,有研新材,21.01,9.99
2024-11-20,603000,人民网,23.44,5.23
2024-11-20,688787,海天瑞声,79.23,10.12
2024-11-20,920284,灵鸽科技,16.5,30.0
2024-11-20,920418,苏轴股份,26.18,13.71
2024-11-20,920943,优机股份,16.91,5.54
2024-11-21,002161,远 望 谷,6.6,10.0
2024-11-21,002467,二六三,5.52,9.96
2024-11-21,300831,派瑞股份,15.98,6.51
2024-11-21,603959,百利科技,2.81,5.07
2024-11-21,688111,金山办公,294.5,8.69
2024-11-21,920943,优机股份,19.0,7.13
2024-11-22,002161,远 望 谷,7.46,9.96
2024-11-22,002467,二六三,5.75,9.96
2024-11-22,002640,跨境通,3.23,10.13
2024-11-22,600206,有研新材,22.22,5.22
2024-11-22,600787,中储股份,6.49,8.24
2024-11-25,001308,康冠科技,20.89,8.34
