trade_date,code,name,open,pct_chg
2023-05-24,301298,东利机械,16.46,7.49
2023-05-24,603683,晶华新材,9.88,10.01
2023-05-24,688048,长光华芯,91.0,7.56
2023-05-25,002358,森源电气,4.54,9.96
2023-05-25,300044,ST赛为,4.91,7.04
2023-05-25,603618,杭电股份,6.06,10.07
2023-05-25,688048,长光华芯,103.0,7.84
2023-05-26,000790,华神科技,5.04,5.23
2023-05-26,300520,科大国创,21.32,5.15
2023-05-26,600329,达仁堂,50.64,9.01
2023-05-26,688039,当虹科技,53.58,6.38
2023-05-29,000543,皖能电力,6.21,6.46
2023-05-29,000766,通化金马,5.1,6.26
2023-05-29,300389,艾比森,19.21,8.1
2023-05-29,300496,中科创达,85.46,10.58
2023-05-29,300845,捷安高科,19.8,6.84
2023-05-29,600021,上海电力,10.87,9.01
2023-05-29,600028,中国石化,6.22,5.34
2023-05-29,603583,捷昌驱动,19.11,5.98
2023-05-29,688378,奥来德,43.52,8.2
2023-05-30,002819,东方中科,34.79,6.04
2023-05-30,002902,铭普光磁,15.82,10.02
2023-05-30,300033,同花顺,153.01,5.02
2023-05-30,600186,莲花控股,2.69,5.19
2023-05-30,603618,杭电股份,6.38,9.95
2023-05-30,688613,奥精医疗,24.23,5.87
2023-05-31,002232,启明信息,14.5,10.01
2023-05-31,300044,ST赛为,4.65,11.16
2023-05-31,300496,中科创达,95.59,6.91
2023-05-31,603893,瑞芯微,82.21,7.4
2023-05-31,688303,大全能源,40.18,6.38
2023-06-01,001210,金房能源,26.9,10.01
2023-06-01,002902,铭普光磁,18.88,9.99
2023-06-01,300033,同花顺,161.04,9.6
2023-06-01,300781,因赛集团,26.03,8.01
2023-06-01,300862,蓝盾光电,26.92,5.13
2023-06-01,301004,嘉益股份,33.12,5.96
2023-06-01,600661,昂立教育,9.21,10.02
2023-06-01,600831,广电网络,5.89,9.97
2023-06-02,000848,承德露露,8.63,7.08
2023-06-02,002641,公元股份,5.1,10.0
2023-06-02,002902,铭普光磁,21.92,9.98
2023-06-02,300456,赛微电子,20.7,5.41
2023-06-02,300845,捷安高科,22.5,20.0
2023-06-02,600522,中天科技,14.78,5.87
2023-06-02,601155,新城控股,13.91,6.92
2023-06-02,601636,旗滨集团,8.1,10.05
2023-06-02,603683,晶华新材,10.09,10.04
2023-06-05,002291,遥望科技,18.01,5.02
2023-06-05,002902,铭普光磁,24.11,9.99
2023-06-05,300781,因赛集团,26.4,6.23
2023-06-05,301289,国缆检测,34.9,5.84
2023-06-05,600452,涪陵电力,18.97,6.17
2023-06-05,600758,辽宁能源,4.35,10.09
2023-06-05,688103,国力电子,58.79,7.2
2023-06-05,688191,智洋创新,16.19,5.81
2023-06-05,688426,康为世纪,36.33,6.61
2023-06-06,002902,铭普光磁,26.0,10.0
2023-06-06,605178,时空科技,21.15,10.0
2023-06-07,002902,铭普光磁,27.81,9.99
2023-06-07,300175,ST朗源,3.28,5.81
2023-06-07,300456,赛微电子,21.0,7.55
2023-06-07,300520,科大国创,22.57,6.76
2023-06-07,600825,新华传媒,5.11,7.3
2023-06-07,605178,时空科技,25.52,10.0
2023-06-07,688103,国力电子,60.0,6.26
2023-06-08,300732,设研院,9.89,5.21
2023-06-08,605178,时空科技,28.07,9.99
2023-06-08,688103,国力电子,66.0,5.05
2023-06-09,300175,ST朗源,3.43,20.11
2023-06-09,300643,万通智控,12.18,14.64
2023-06-09,300862,蓝盾光电,28.56,6.5
2023-06-09,301093,华兰股份,33.15,5.93
2023-06-09,600522,中天科技,14.49,6.83
2023-06-09,600825,新华传媒,5.23,9.96
2023-06-09,603786,科博达,51.38,5.23
2023-06-09,688048,长光华芯,72.91,10.19
2023-06-09,920509,同惠电子,9.52,8.07
2023-06-12,002291,遥望科技,15.22,5.13
2023-06-12,002511,中顺洁柔,11.65,6.95
2023-06-12,002902,铭普光磁,30.1,5.19
2023-06-12,002997,瑞鹄模具,26.13,9.99
2023-06-12,300175,ST朗源,4.5,5.02
2023-06-12,300338,ST开元,4.69,5.13
2023-06-12,300496,中科创达,99.21,6.8
2023-06-12,300572,安车检测,16.62,7.79
2023-06-12,300679,电连技术,30.24,5.66
2023-06-12,603583,捷昌驱动,17.28,5.68
2023-06-12,603596,伯特利,67.27,10.01
2023-06-12,603786,科博达,53.51,6.6
2023-06-12,688191,智洋创新,15.7,5.46
2023-06-13,002354,天娱数科,7.15,10.0
2023-06-13,002615,哈尔斯,5.73,5.07
2023-06-13,300033,同花顺,167.0,7.15
2023-06-13,603109,神驰机电,18.15,7.75
2023-06-13,603893,瑞芯微,76.25,5.11
2023-06-13,688048,长光华芯,78.0,12.73
2023-06-13,688089,嘉必优,27.78,5.44
2023-06-13,688306,均普智能,5.05,6.16
2023-06-14,300044,ST赛为,5.05,6.27
2023-06-14,300845,捷安高科,25.37,5.64
2023-06-14,600601,方正科技,3.22,9.9
2023-06-14,603233,大参林,27.81,6.32
2023-06-14,688048,长光华芯,87.0,12.99
2023-06-14,688191,智洋创新,17.17,8.8
2023-06-15,002514,宝馨科技,8.28,5.69
2023-06-15,002523,天桥起重,2.71,6.3
2023-06-15,002670,国盛证券,7.99,6.15
2023-06-15,002747,埃斯顿,23.9,9.99
2023-06-15,002902,铭普光磁,32.8,6.64
2023-06-15,300441,鲍斯股份,5.45,5.34
2023-06-15,300514,友讯达,14.6,7.71
2023-06-15,600452,涪陵电力,19.53,9.93
2023-06-15,601012,隆基绿能,27.32,6.81
2023-06-15,603665,康隆达,25.67,5.57
2023-06-15,688048,长光华芯,101.5,7.44
2023-06-16,002902,铭普光磁,33.5,7.51
2023-06-16,300033,同花顺,182.0,7.47
2023-06-16,300862,蓝盾光电,29.22,6.29
2023-06-16,600312,平高电气,11.67,6.85
2023-06-16,603665,康隆达,26.92,10.0
2023-06-16,603683,晶华新材,11.18,7.03
2023-06-19,300033,同花顺,202.48,8.8
2023-06-19,300679,电连技术,33.0,8.04
2023-06-19,688048,长光华芯,109.0,10.26
2023-06-19,688191,智洋创新,19.62,6.77
2023-06-20,603496,恒为科技,15.1,10.02
2023-06-20,603583,捷昌驱动,19.0,10.02
2023-06-21,000790,华神科技,5.61,9.78
2023-06-21,002514,宝馨科技,8.87,10.0
2023-06-21,300057,万顺新材,6.7,6.03
2023-06-21,300816,艾可蓝,27.6,6.68
2023-06-26,000543,皖能电力,6.2,9.97
2023-06-26,002514,宝馨科技,9.7,10.02
2023-06-26,300338,ST开元,4.84,5.38
2023-06-26,603496,恒为科技,16.32,9.99
2023-06-27,002615,哈尔斯,5.77,10.0
2023-06-27,002798,帝欧水华,6.28,6.06
2023-06-27,002986,宇新股份,25.53,5.56
2023-06-27,300169,天晟新材,3.76,5.33
2023-06-27,300338,ST开元,5.07,5.7
2023-06-27,601155,新城控股,13.48,9.99
2023-06-28,002514,宝馨科技,10.24,6.16
2023-06-28,603618,杭电股份,6.2,5.15
2023-06-28,605389,长龄液压,27.0,10.01
2023-06-29,000595,*ST宝实,5.54,9.93
2023-06-29,000790,华神科技,4.78,10.04
2023-06-29,002675,东诚药业,14.05,5.46
2023-06-29,002902,铭普光磁,28.6,8.63
2023-06-29,300044,ST赛为,4.52,6.09
2023-06-29,603181,皇马科技,10.36,5.32
2023-06-29,603496,恒为科技,16.22,10.02
2023-06-29,603583,捷昌驱动,19.73,9.98
2023-06-30,002615,哈尔斯,6.51,5.35
2023-06-30,002670,国盛证券,7.95,10.03
2023-06-30,300057,万顺新材,7.88,6.33
2023-06-30,300456,赛微电子,23.1,5.61
2023-06-30,603283,赛腾股份,41.76,7.1
2023-07-03,000543,皖能电力,6.57,10.0
2023-07-03,002150,通润装备,16.95,6.0
2023-07-03,600115,中国东航,4.76,5.67
2023-07-03,688378,奥来德,49.81,5.61
2023-07-04,000766,通化金马,4.9,9.94
2023-07-04,002232,启明信息,15.42,9.98
2023-07-04,002902,铭普光磁,31.3,5.87
2023-07-04,002997,瑞鹄模具,29.49,9.99
2023-07-04,300044,ST赛为,4.84,10.6
2023-07-04,300496,中科创达,96.5,11.75
2023-07-04,300643,万通智控,13.28,6.18
2023-07-04,300679,电连技术,31.66,5.46
2023-07-04,603596,伯特利,80.32,10.0
2023-07-04,603786,科博达,62.98,10.0
2023-07-04,605111,新洁能,42.99,7.42
2023-07-04,688176,亚虹医药-U,11.7,8.68
2023-07-04,688306,均普智能,5.39,6.73
2023-07-05,600601,方正科技,2.86,6.27
2023-07-06,300572,安车检测,17.7,6.13
2023-07-06,600601,方正科技,3.0,6.89
2023-07-06,603048,浙江黎明,16.9,9.98
2023-07-07,300514,友讯达,14.6,7.99
2023-07-07,301298,东利机械,17.19,12.4
2023-07-07,688103,国力电子,57.27,8.77
2023-07-10,002150,通润装备,16.61,9.99
2023-07-10,002232,启明信息,16.98,5.05
2023-07-10,002518,科士达,39.44,5.14
2023-07-10,300923,研奥股份,24.6,8.27
2023-07-10,601012,隆基绿能,27.58,8.52
2023-07-10,603786,科博达,70.0,8.23
2023-07-10,605077,华康股份,25.77,5.46
2023-07-11,002997,瑞鹄模具,30.1,6.57
2023-07-11,603596,伯特利,85.24,8.6
2023-07-11,603893,瑞芯微,72.84,5.12
2023-07-11,688103,国力电子,62.12,8.44
2023-07-11,688306,均普智能,5.57,12.21
2023-07-12,600452,涪陵电力,17.74,6.62
2023-07-12,603048,浙江黎明,18.62,5.82
2023-07-12,603088,宁波精达,8.31,5.78
2023-07-13,001210,金房能源,23.12,5.51
2023-07-13,002670,国盛证券,8.91,6.9
2023-07-13,300027,华谊兄弟,2.85,5.32
2023-07-13,301379,天山电子,28.49,5.88
2023-07-13,600601,方正科技,3.43,9.97
2023-07-14,002232,启明信息,16.88,5.6
2023-07-14,002474,榕基软件,7.3,9.97
2023-07-14,300572,安车检测,18.15,5.29
2023-07-14,300643,万通智控,14.37,5.36
2023-07-14,301379,天山电子,30.5,20.01
2023-07-14,603496,恒为科技,18.88,10.0
2023-07-17,002474,榕基软件,8.7,10.06
2023-07-17,300514,友讯达,15.1,6.95
2023-07-17,301379,天山电子,38.54,10.19
2023-07-17,600312,平高电气,12.31,5.56
2023-07-17,600329,达仁堂,40.2,8.26
2023-07-17,600535,天士力,13.8,6.15
2023-07-17,603496,恒为科技,20.34,10.01
2023-07-18,002997,瑞鹄模具,32.12,5.41
2023-07-18,300456,赛微电子,24.65,5.33
2023-07-18,300643,万通智控,15.02,6.11
2023-07-18,301379,天山电子,40.72,7.21
2023-07-19,000573,粤宏远Ａ,3.46,10.12
2023-07-19,002354,天娱数科,6.6,5.02
2023-07-19,300572,安车检测,19.17,6.73
2023-07-19,301379,天山电子,40.97,9.24
2023-07-19,603683,晶华新材,11.57,5.23
2023-07-21,001210,金房能源,22.64,9.99
2023-07-21,002172,澳洋健康,3.5,10.03
2023-07-21,300456,赛微电子,24.18,5.52
2023-07-21,688089,嘉必优,20.03,9.7
2023-07-21,688161,威高骨科,41.2,6.94
2023-07-24,300721,怡达股份,17.0,6.65
2023-07-24,688092,爱科科技,30.82,9.61
2023-07-24,688191,智洋创新,15.92,5.04
2023-07-25,000932,华菱钢铁,5.28,5.56
2023-07-25,002670,国盛证券,9.6,6.55
2023-07-25,002997,瑞鹄模具,31.96,6.76
2023-07-25,300033,同花顺,169.0,13.12
2023-07-25,300169,天晟新材,4.47,13.9
2023-07-25,600094,大名城,3.3,5.78
2023-07-25,601155,新城控股,14.75,10.03
2023-07-25,601636,旗滨集团,8.56,8.18
2023-07-25,603088,宁波精达,8.04,5.13
2023-07-25,603596,伯特利,84.5,5.17
2023-07-26,688293,奥浦迈,45.68,7.1
2023-07-27,000595,*ST宝实,5.36,5.77
2023-07-27,002997,瑞鹄模具,32.66,6.21
2023-07-27,600186,莲花控股,3.08,5.5
2023-07-27,600653,申华控股,2.0,5.53
2023-07-27,603786,科博达,83.6,6.82
2023-07-28,000850,华茂股份,3.8,9.97
2023-07-28,002670,国盛证券,8.92,7.3
2023-07-28,300033,同花顺,163.42,16.76
2023-07-28,300169,天晟新材,4.7,20.04
2023-07-28,600381,*ST春天,8.15,10.01
2023-07-28,603439,三力制药,16.25,7.03
2023-07-28,688176,亚虹医药-U,11.82,5.25
2023-07-28,920402,硅烷科技,11.25,5.23
2023-07-31,000882,华联股份,1.94,10.26
2023-07-31,300027,华谊兄弟,2.91,9.0
2023-07-31,300169,天晟新材,6.76,20.07
2023-07-31,300175,ST朗源,4.15,9.76
2023-07-31,300324,旋极信息,3.02,6.67
2023-07-31,600653,申华控股,2.02,5.39
2023-07-31,600716,凤凰股份,4.29,5.5
2023-07-31,688103,国力电子,61.12,8.29
2023-08-01,002997,瑞鹄模具,34.56,9.71
2023-08-01,301289,国缆检测,36.61,20.0
2023-08-01,301379,天山电子,33.73,7.7
2023-08-01,600255,鑫科材料,2.23,5.8
2023-08-01,600381,*ST春天,9.14,5.13
2023-08-01,603618,杭电股份,6.09,5.09
2023-08-01,688191,智洋创新,16.16,5.01
2023-08-02,300169,天晟新材,6.51,6.48
2023-08-02,301289,国缆检测,47.99,19.99
2023-08-02,603283,赛腾股份,33.43,7.02
2023-08-02,603496,恒为科技,18.0,10.03
2023-08-02,603665,康隆达,25.33,6.68
2023-08-02,605178,时空科技,23.0,5.06
2023-08-03,000766,通化金马,5.42,6.62
2023-08-03,300169,天晟新材,7.11,19.94
2023-08-03,601012,隆基绿能,29.88,6.05
2023-08-03,688293,奥浦迈,50.0,5.96
2023-08-04,300175,ST朗源,4.63,7.51
2023-08-04,301289,国缆检测,49.01,20.0
2023-08-07,002480,新筑股份,4.77,10.06
2023-08-07,002670,国盛证券,10.01,10.02
2023-08-07,300923,研奥股份,23.33,9.71
2023-08-07,301289,国缆检测,57.3,20.0
2023-08-07,603283,赛腾股份,36.93,10.01
2023-08-08,000766,通化金马,5.72,7.91
2023-08-08,002902,铭普光磁,24.9,10.0
2023-08-08,600329,达仁堂,38.54,5.29
2023-08-08,600825,新华传媒,4.79,6.28
2023-08-09,000813,德展健康,3.17,10.03
2023-08-10,000813,德展健康,3.51,5.29
2023-08-10,002670,国盛证券,10.45,5.57
2023-08-10,300169,天晟新材,8.21,13.18
2023-08-10,600681,百川能源,4.37,9.91
2023-08-11,000573,粤宏远Ａ,3.96,10.08
2023-08-14,002480,新筑股份,4.87,10.08
2023-08-14,603496,恒为科技,17.71,6.36
2023-08-15,002747,埃斯顿,22.08,7.12
2023-08-16,002480,新筑股份,5.3,5.5
2023-08-16,301004,嘉益股份,40.21,5.14
2023-08-17,000595,*ST宝实,5.13,5.04
2023-08-17,002670,国盛证券,9.97,9.98
2023-08-17,603088,宁波精达,8.67,5.03
2023-08-18,603283,赛腾股份,42.74,7.51
2023-08-21,000766,通化金马,5.4,9.93
2023-08-21,002902,铭普光磁,21.8,6.23
2023-08-21,300169,天晟新材,7.47,9.67
2023-08-22,002474,榕基软件,7.59,5.48
2023-08-22,300169,天晟新材,8.16,8.94
2023-08-22,300456,赛微电子,19.87,5.53
2023-08-22,603496,恒为科技,19.06,7.1
2023-08-22,688089,嘉必优,19.37,6.76
2023-08-23,600328,中盐化工,9.13,6.71
2023-08-24,002670,国盛证券,10.0,10.0
2023-08-24,002675,东诚药业,13.45,6.24
2023-08-24,002902,铭普光磁,23.0,6.99
2023-08-24,603496,恒为科技,20.84,6.5
2023-08-24,688426,康为世纪,29.99,8.29
2023-08-25,300169,天晟新材,8.58,7.48
2023-08-28,000573,粤宏远Ａ,4.01,6.7
2023-08-28,000850,华茂股份,4.3,7.16
2023-08-28,002474,榕基软件,8.0,7.03
2023-08-28,002663,普邦股份,2.08,5.0
2023-08-28,300169,天晟新材,11.38,19.51
2023-08-28,300441,鲍斯股份,5.73,5.68
2023-08-28,600716,凤凰股份,4.33,6.06
2023-08-28,601155,新城控股,15.14,6.3
2023-08-28,603022,新通联,9.65,5.93
2023-08-28,688819,天能股份,35.5,5.51
2023-08-29,002150,通润装备,13.48,7.1
2023-08-29,002675,东诚药业,13.55,5.29
2023-08-29,002747,埃斯顿,21.21,9.14
2023-08-29,002997,瑞鹄模具,31.0,6.16
2023-08-29,300044,ST赛为,3.92,5.6
2023-08-29,300103,达刚控股,5.92,5.43
2023-08-29,300338,ST开元,5.28,5.25
2023-08-29,300456,赛微电子,18.59,12.49
2023-08-29,300496,中科创达,74.13,5.05
2023-08-29,300514,友讯达,11.6,5.67
2023-08-29,300520,科大国创,18.21,5.25
2023-08-29,300572,安车检测,15.01,6.97
2023-08-29,300590,移为通信,10.2,5.0
2023-08-29,300679,电连技术,32.08,7.39
2023-08-29,300781,因赛集团,20.48,6.45
2023-08-29,300816,艾可蓝,24.88,5.39
2023-08-29,300845,捷安高科,18.26,5.63
2023-08-29,300923,研奥股份,21.8,10.91
2023-08-29,301004,嘉益股份,40.95,5.99
2023-08-29,301289,国缆检测,53.58,5.1
2023-08-29,301298,东利机械,15.59,7.64
2023-08-29,301379,天山电子,30.23,12.34
2023-08-29,600186,莲花控股,3.24,5.56
2023-08-29,601636,旗滨集团,8.06,8.46
2023-08-29,603048,浙江黎明,16.14,5.76
2023-08-29,603109,神驰机电,15.3,5.66
2023-08-29,603683,晶华新材,10.05,5.06
2023-08-29,603786,科博达,75.4,7.47
2023-08-29,605389,长龄液压,24.53,5.33
2023-08-29,688038,中科通达,12.75,5.94
2023-08-29,688039,当虹科技,28.65,7.81
2023-08-29,688092,爱科科技,27.73,13.09
2023-08-29,688103,国力电子,53.17,8.81
2023-08-29,688176,亚虹医药-U,9.98,6.99
2023-08-29,688191,智洋创新,15.8,19.97
2023-08-29,688209,英集芯,14.0,6.74
2023-08-29,688293,奥浦迈,43.66,5.68
2023-08-29,688306,均普智能,5.09,6.68
2023-08-29,688378,奥来德,37.95,6.03
2023-08-29,688613,奥精医疗,21.28,5.42
2023-08-29,688722,同益中,14.72,5.75
2023-08-30,000766,通化金马,6.23,10.05
2023-08-30,300044,ST赛为,4.23,7.95
2023-08-30,300514,友讯达,14.6,19.98
2023-08-30,300571,平治信息,32.37,5.3
2023-08-30,300845,捷安高科,19.38,5.18
2023-08-30,301289,国缆检测,57.25,5.08
2023-08-30,688038,中科通达,13.68,5.09
2023-08-30,688191,智洋创新,21.84,20.0
2023-08-30,688209,英集芯,15.13,5.65
2023-08-30,688378,奥来德,40.72,5.79
2023-08-31,000766,通化金马,6.85,10.01
2023-08-31,600186,莲花控股,3.49,7.14
2023-09-01,300338,ST开元,5.61,6.42
2023-09-01,600186,莲花控股,3.79,6.93
2023-09-01,600814,杭州解百,7.88,10.03
2023-09-04,000766,通化金马,7.29,10.06
2023-09-04,002798,帝欧水华,6.89,10.04
2023-09-04,300456,赛微电子,22.44,6.25
2023-09-04,300571,平治信息,32.66,5.8
2023-09-04,301004,嘉益股份,45.16,5.94
2023-09-04,600031,三一重工,16.12,7.02
2023-09-04,600186,莲花控股,3.97,9.98
2023-09-04,600408,安泰集团,2.48,5.26
2023-09-05,300721,怡达股份,15.77,8.05
2023-09-05,600814,杭州解百,8.7,10.03
2023-09-06,300721,怡达股份,16.33,14.79
2023-09-06,603690,至纯科技,26.98,6.86
2023-09-06,688048,长光华芯,64.01,8.06
2023-09-06,688103,国力电子,56.31,5.67
2023-09-07,300781,因赛集团,21.73,5.22
2023-09-07,600814,杭州解百,9.44,9.98
2023-09-08,603283,赛腾股份,40.2,6.72
2023-09-08,688039,当虹科技,31.59,10.86
2023-09-11,000766,通化金马,7.84,10.03
2023-09-11,002902,铭普光磁,22.42,9.99
2023-09-11,600186,莲花控股,4.43,8.09
2023-09-11,600312,平高电气,10.84,6.19
2023-09-11,688176,亚虹医药-U,10.55,5.64
2023-09-12,000766,通化金马,9.27,10.05
2023-09-12,000813,德展健康,3.18,10.09
2023-09-12,002902,铭普光磁,25.61,10.0
2023-09-12,600186,莲花控股,4.93,9.98
2023-09-12,603283,赛腾股份,44.8,5.48
2023-09-13,000766,通化金马,9.69,9.98
2023-09-14,000766,通化金马,10.7,10.04
2023-09-14,300456,赛微电子,22.3,5.87
2023-09-14,600408,安泰集团,2.54,10.12
2023-09-15,000766,通化金马,11.88,10.0
2023-09-15,002902,铭普光磁,26.42,6.08
2023-09-15,301289,国缆检测,53.67,5.69
2023-09-15,600408,安泰集团,3.11,9.89
2023-09-15,688103,国力电子,58.8,5.37
2023-09-15,688176,亚虹医药-U,10.86,5.02
2023-09-15,688293,奥浦迈,45.79,7.43
2023-09-18,000766,通化金马,13.65,7.81
2023-09-18,002997,瑞鹄模具,35.28,7.31
2023-09-18,301298,东利机械,15.77,5.01
2023-09-18,600408,安泰集团,3.1,9.97
2023-09-18,600814,杭州解百,10.2,10.05
2023-09-18,603048,浙江黎明,16.82,6.37
2023-09-18,603439,三力制药,15.75,5.17
2023-09-18,688176,亚虹医药-U,11.45,6.81
2023-09-19,688161,威高骨科,42.0,5.34
2023-09-20,000813,德展健康,3.37,10.03
2023-09-20,300044,ST赛为,4.29,10.72
2023-09-20,301298,东利机械,16.09,5.75
2023-09-20,301548,崇德科技,80.0,19.43
2023-09-20,603496,恒为科技,18.4,5.47
2023-09-21,000766,通化金马,12.51,9.99
2023-09-22,000813,德展健康,3.56,9.89
2023-09-22,002514,宝馨科技,7.65,7.08
2023-09-22,002902,铭普光磁,26.55,6.63
2023-09-22,300033,同花顺,141.4,7.45
2023-09-22,300169,天晟新材,7.64,10.35
2023-09-22,300520,科大国创,18.95,6.3
2023-09-22,300679,电连技术,33.23,5.42
2023-09-22,300781,因赛集团,19.23,5.58
2023-09-22,603496,恒为科技,19.75,9.99
2023-09-22,688048,长光华芯,58.91,8.8
2023-09-22,688378,奥来德,35.93,5.56
2023-09-25,000813,德展健康,4.06,10.03
2023-09-25,300324,旋极信息,3.28,13.71
2023-09-25,603496,恒为科技,23.62,10.01
2023-09-25,603665,康隆达,23.5,5.1
2023-09-27,000766,通化金马,10.92,5.27
2023-09-27,000813,德展健康,4.09,9.93
2023-09-27,601012,隆基绿能,26.14,6.12
2023-09-27,603496,恒为科技,23.8,10.01
2023-09-27,688176,亚虹医药-U,10.59,5.47
2023-09-27,688293,奥浦迈,48.91,5.0
2023-09-28,000766,通化金马,11.8,10.01
2023-09-28,002902,铭普光磁,27.18,7.37
2023-09-28,002997,瑞鹄模具,34.85,6.03
2023-09-28,600186,莲花控股,5.43,9.93
2023-09-28,603496,恒为科技,29.6,9.99
2023-10-09,000766,通化金马,13.38,6.2
2023-10-09,002514,宝馨科技,9.13,10.0
2023-10-09,002997,瑞鹄模具,39.01,6.79
2023-10-09,300324,旋极信息,3.31,19.44
2023-10-09,600186,莲花控股,6.05,10.03
2023-10-09,603496,恒为科技,32.71,9.99
2023-10-10,002232,启明信息,15.23,5.96
2023-10-10,002514,宝馨科技,10.04,9.97
2023-10-10,002902,铭普光磁,29.3,8.32
2023-10-10,300044,ST赛为,4.8,5.98
2023-10-10,300175,ST朗源,4.32,5.29
2023-10-10,300679,电连技术,37.22,5.43
2023-10-10,600186,莲花控股,6.92,10.03
2023-10-11,002514,宝馨科技,11.04,9.96
2023-10-11,300520,科大国创,23.52,5.56
2023-10-11,300571,平治信息,37.11,6.86
2023-10-11,603496,恒为科技,32.01,6.21
2023-10-11,688176,亚虹医药-U,10.57,5.96
2023-10-11,688293,奥浦迈,48.93,9.14
2023-10-11,920509,同惠电子,7.83,5.73
2023-10-12,000766,通化金马,12.0,10.02
2023-10-12,002756,永兴材料,46.02,10.0
2023-10-12,301298,东利机械,16.15,7.05
2023-10-12,600601,方正科技,3.02,9.93
2023-10-12,600653,申华控股,1.86,5.38
2023-10-12,600782,新钢股份,4.06,5.45
2023-10-12,603496,恒为科技,33.68,10.01
2023-10-13,000766,通化金马,14.04,10.01
2023-10-13,002997,瑞鹄模具,39.92,7.45
2023-10-13,300571,平治信息,37.59,5.07
2023-10-13,603496,恒为科技,35.95,5.02
2023-10-13,603583,捷昌驱动,18.22,10.03
2023-10-16,002675,东诚药业,17.75,7.44
2023-10-16,300839,博汇股份,10.95,6.88
2023-10-16,603496,恒为科技,40.0,6.07
2023-10-16,688722,同益中,13.67,8.9
2023-10-17,000766,通化金马,14.36,9.99
2023-10-17,002615,哈尔斯,6.93,10.04
2023-10-18,002997,瑞鹄模具,45.58,7.49
2023-10-18,300324,旋极信息,3.65,5.11
2023-10-18,301298,东利机械,16.94,5.35
2023-10-19,300169,天晟新材,6.81,6.02
2023-10-19,603893,瑞芯微,65.1,10.0
2023-10-19,605111,新洁能,33.0,10.01
2023-10-20,002518,科士达,26.1,5.54
2023-10-20,002670,国盛证券,9.4,7.75
