trade_date,code,name,open,pct_chg
2024-02-29,002866,传艺科技,14.28,5.32
2024-02-29,300252,金信诺,6.78,6.01
2024-02-29,300285,国瓷材料,19.58,5.11
2024-02-29,300295,三六五网,8.72,5.78
2024-02-29,300490,华自科技,8.5,6.08
2024-02-29,300553,集智股份,23.25,5.42
2024-02-29,300564,筑博设计,8.63,6.49
2024-02-29,300585,奥联电子,10.68,6.34
2024-02-29,300602,飞荣达,13.12,7.78
2024-02-29,300609,汇纳科技,18.6,5.32
2024-02-29,300613,富瀚微,33.99,5.94
2024-02-29,300768,迪普科技,11.32,5.45
2024-02-29,300807,天迈科技,21.44,6.19
2024-02-29,300821,东岳硅材,7.16,7.23
2024-02-29,300918,南山智尚,9.03,6.45
2024-02-29,301021,英诺激光,16.2,5.23
2024-02-29,301100,风光股份,13.91,5.28
2024-02-29,301176,逸豪新材,10.33,6.81
2024-02-29,301182,凯旺科技,14.3,5.45
2024-02-29,301183,东田微,37.37,11.87
2024-02-29,301261,恒工精密,42.9,5.51
2024-02-29,301308,江波龙,78.51,6.56
2024-02-29,301363,美好医疗,28.13,6.16
2024-02-29,301372,科净源,31.91,5.63
2024-02-29,301398,星源卓镁,39.01,6.5
2024-02-29,301418,协昌科技,36.08,5.15
2024-02-29,600114,东睦股份,13.05,7.59
2024-02-29,600610,中毅达,5.68,5.28
2024-02-29,600619,海立股份,5.38,10.02
2024-02-29,600860,京城股份,11.75,10.01
2024-02-29,600879,航天电子,6.76,5.74
2024-02-29,601133,柏诚股份,10.16,9.97
2024-02-29,603305,旭升集团,14.52,5.1
2024-02-29,603685,晨丰科技,11.71,6.94
2024-02-29,603728,鸣志电器,53.16,10.01
2024-02-29,605090,九丰能源,26.7,5.52
2024-02-29,688001,华兴源创,25.1,5.56
2024-02-29,688195,腾景科技,23.01,7.69
2024-02-29,688291,金橙子,18.89,6.22
2024-02-29,688310,迈得医疗,24.53,5.02
2024-02-29,688313,仕佳光子,9.31,7.15
2024-02-29,688435,英方软件,37.14,5.54
2024-02-29,688448,磁谷科技,22.98,8.17
2024-02-29,688525,佰维存储,39.6,10.01
2024-02-29,688682,霍莱沃,30.98,5.31
2024-02-29,688699,明微电子,27.45,6.0
2024-02-29,688709,成都华微,22.71,7.84
2024-02-29,688720,艾森股份,35.71,14.01
2024-02-29,920510,丰光精密,23.1,5.22
2024-02-29,920642,通易航天,8.79,5.29
2024-03-01,002253,*ST智胜,10.77,6.54
2024-03-01,300602,飞荣达,14.47,6.87
2024-03-01,301086,鸿富瀚,33.82,5.78
2024-03-01,301308,江波龙,82.5,5.43
2024-03-01,601133,柏诚股份,12.13,9.97
2024-03-01,601138,工业富联,19.05,7.12
2024-03-01,603119,浙江荣泰,24.6,5.65
2024-03-01,603933,睿能科技,13.85,9.99
2024-03-01,688195,腾景科技,25.63,5.04
2024-03-01,688313,仕佳光子,10.03,9.76
2024-03-01,688525,佰维存储,44.01,6.42
2024-03-01,920510,丰光精密,26.0,8.76
2024-03-04,002837,英维克,29.71,10.0
2024-03-04,002922,伊戈尔,13.31,6.42
2024-03-04,300255,常山药业,12.4,5.65
2024-03-04,300290,荣科科技,6.33,20.03
2024-03-04,300602,飞荣达,16.28,9.16
2024-03-04,301042,安联锐视,31.21,5.43
2024-03-04,301086,鸿富瀚,35.79,5.07
2024-03-04,301126,达嘉维康,9.11,6.39
2024-03-04,301319,唯特偶,45.03,9.07
2024-03-04,600330,天通股份,8.46,10.01
2024-03-04,601138,工业富联,20.8,9.99
2024-03-04,603898,好莱客,8.65,5.18
2024-03-04,688155,先惠技术,56.1,5.26
2024-03-04,688418,震有科技,18.2,5.93
2024-03-05,000620,盈新发展,1.61,5.16
2024-03-05,002579,中京电子,7.9,9.97
2024-03-05,300290,荣科科技,7.88,12.65
2024-03-05,300669,沪宁股份,11.97,7.41
2024-03-05,301398,星源卓镁,42.53,5.69
2024-03-05,301555,惠柏新材,28.93,19.99
2024-03-05,920642,通易航天,9.19,6.48
2024-03-06,300290,荣科科技,8.8,19.95
2024-03-06,301023,奕帆传动,27.85,20.01
2024-03-06,301063,海锅股份,14.83,6.28
2024-03-06,301319,唯特偶,46.88,7.56
2024-03-06,301361,众智科技,17.59,5.08
2024-03-06,301372,科净源,32.59,5.3
2024-03-06,301418,协昌科技,39.01,7.06
2024-03-06,600114,东睦股份,13.78,5.84
2024-03-06,603933,睿能科技,14.55,10.0
2024-03-06,920207,众诚科技,10.0,8.93
2024-03-06,920510,丰光精密,25.0,11.04
2024-03-06,920642,通易航天,9.49,6.3
2024-03-07,002114,罗平锌电,4.89,10.1
2024-03-07,002565,顺灏股份,2.69,10.15
2024-03-07,300697,电工合金,9.4,20.02
2024-03-07,301023,奕帆传动,35.08,7.42
2024-03-07,301063,海锅股份,15.87,7.05
2024-03-07,301361,众智科技,18.3,5.92
2024-03-07,301500,飞南资源,17.32,9.75
2024-03-07,600280,中央商场,3.12,6.41
2024-03-07,601388,怡球资源,2.21,10.0
2024-03-07,688720,艾森股份,40.0,5.36
2024-03-08,002173,创新医疗,9.57,5.15
2024-03-08,002414,高德红外,6.44,10.0
2024-03-08,002837,英维克,29.99,6.46
2024-03-08,002975,博杰股份,36.41,5.19
2024-03-08,300252,金信诺,7.21,5.86
2024-03-08,300553,集智股份,25.91,6.31
2024-03-08,301517,陕西华达,49.5,5.67
2024-03-08,601138,工业富联,23.1,10.0
2024-03-08,603212,赛伍技术,13.57,5.04
2024-03-08,688155,先惠技术,58.76,6.61
2024-03-08,688313,仕佳光子,11.5,5.45
2024-03-08,688525,佰维存储,44.2,8.29
2024-03-08,920706,铁拓机械,15.0,140.06
2024-03-11,000546,金圆股份,5.64,5.36
2024-03-11,002149,西部材料,13.56,6.17
2024-03-11,002192,融捷股份,42.91,6.38
2024-03-11,002414,高德红外,7.5,9.97
2024-03-11,002652,扬子新材,2.29,5.24
2024-03-11,002709,天赐材料,20.46,9.98
2024-03-11,002715,登云股份,11.0,10.02
2024-03-11,002748,世龙实业,7.52,9.99
2024-03-11,002812,恩捷股份,43.1,10.0
2024-03-11,002830,名雕股份,10.58,5.43
2024-03-11,002922,伊戈尔,14.41,5.15
2024-03-11,002975,博杰股份,37.8,5.06
2024-03-11,300290,荣科科技,8.39,5.99
2024-03-11,300490,华自科技,9.22,6.47
2024-03-11,300602,飞荣达,16.3,6.43
2024-03-11,300619,金银河,39.49,7.11
2024-03-11,300669,沪宁股份,12.56,8.41
2024-03-11,301205,联特科技,91.0,17.31
2024-03-11,301292,海科新源,14.16,20.01
2024-03-11,600165,*ST宁科,2.0,5.08
2024-03-11,600610,中毅达,5.67,6.79
2024-03-11,603755,日辰股份,18.75,6.52
2024-03-11,603758,秦安股份,8.94,7.42
2024-03-11,603799,华友钴业,27.0,5.79
2024-03-11,603810,丰山集团,9.9,10.01
2024-03-11,688005,容百科技,29.29,12.18
2024-03-11,688148,芳源股份,4.99,8.96
2024-03-11,688155,先惠技术,62.08,5.86
2024-03-11,688525,佰维存储,46.88,8.09
2024-03-11,920122,中纺标,50.36,12.93
2024-03-12,002414,高德红外,8.25,10.0
2024-03-12,002709,天赐材料,22.64,6.68
2024-03-12,002830,名雕股份,11.16,6.66
2024-03-12,300321,同大股份,14.81,11.32
2024-03-12,300550,和仁科技,10.91,10.36
2024-03-12,300585,奥联电子,12.08,6.33
2024-03-12,300878,维康药业,18.99,8.74
2024-03-12,301183,东田微,41.56,7.87
2024-03-12,301292,海科新源,19.0,20.0
2024-03-12,301398,星源卓镁,46.8,20.0
2024-03-12,603737,三棵树,37.36,5.61
2024-03-12,603758,秦安股份,9.56,10.0
2024-03-12,920642,通易航天,10.05,8.55
2024-03-13,002015,协鑫能科,10.35,10.04
2024-03-13,300255,常山药业,12.59,5.94
2024-03-13,600114,东睦股份,14.61,10.03
2024-03-13,600345,长江通信,21.94,5.58
2024-03-13,603966,法兰泰克,7.28,6.33
2024-03-13,688418,震有科技,18.05,8.7
2024-03-14,002715,登云股份,11.61,10.04
2024-03-14,300697,电工合金,10.95,6.12
2024-03-14,301183,东田微,45.5,15.0
2024-03-14,601388,怡球资源,2.44,5.13
2024-03-14,603768,常青股份,14.77,6.06
2024-03-14,920122,中纺标,54.0,8.86
2024-03-15,000612,焦作万方,5.01,5.15
2024-03-15,002975,博杰股份,38.2,5.52
2024-03-15,300252,金信诺,7.47,5.76
2024-03-15,300290,荣科科技,8.0,5.54
2024-03-15,300321,同大股份,16.7,7.69
2024-03-15,300697,电工合金,11.04,8.11
2024-03-15,300821,东岳硅材,7.56,6.08
2024-03-15,301042,安联锐视,32.57,9.8
2024-03-15,301183,东田微,51.29,11.64
2024-03-15,301261,恒工精密,50.37,5.5
2024-03-15,301398,星源卓镁,52.75,5.47
2024-03-15,301500,飞南资源,18.7,8.81
2024-03-15,600549,厦门钨业,17.62,7.04
2024-03-15,601388,怡球资源,2.43,10.16
2024-03-15,603728,鸣志电器,61.19,10.0
2024-03-15,603768,常青股份,15.51,5.91
2024-03-15,688435,英方软件,40.4,8.61
2024-03-15,920171,志晟信息,7.29,6.1
2024-03-15,920207,众诚科技,9.12,5.09
2024-03-15,920392,佳合科技,10.05,5.65
2024-03-15,920475,三友科技,7.96,29.94
2024-03-15,920510,丰光精密,21.99,8.01
2024-03-15,920553,凯腾精工,4.62,13.98
2024-03-15,920957,汉维科技,6.76,9.94
2024-03-18,300290,荣科科技,8.29,6.56
2024-03-18,300553,集智股份,27.66,15.85
2024-03-18,300564,筑博设计,9.96,5.57
2024-03-18,301024,霍普股份,22.12,19.98
2024-03-18,301182,凯旺科技,16.83,6.13
2024-03-18,301319,唯特偶,50.07,5.35
2024-03-18,601133,柏诚股份,11.1,5.35
2024-03-18,601138,工业富联,23.45,8.36
2024-03-18,601388,怡球资源,2.96,9.96
2024-03-18,603758,秦安股份,10.1,6.36
2024-03-18,688536,思瑞浦,106.0,5.22
2024-03-18,688800,瑞可达,32.0,5.41
2024-03-18,920642,通易航天,10.6,8.64
2024-03-19,300252,金信诺,7.84,10.42
2024-03-19,300290,荣科科技,8.85,7.84
2024-03-19,300807,天迈科技,25.46,20.0
2024-03-19,688162,巨一科技,22.87,5.38
2024-03-19,688313,仕佳光子,11.75,5.08
2024-03-19,688418,震有科技,20.52,6.97
2024-03-19,688720,艾森股份,41.01,7.58
2024-03-20,002253,*ST智胜,12.99,10.0
2024-03-20,002636,金安国纪,7.08,10.01
2024-03-20,301217,铜冠铜箔,10.62,9.94
2024-03-20,301555,惠柏新材,34.53,5.44
2024-03-20,600165,*ST宁科,2.26,10.18
2024-03-20,603305,旭升集团,15.11,10.02
2024-03-20,688097,博众精工,26.58,11.19
2024-03-21,002715,登云股份,12.45,10.01
2024-03-21,300252,金信诺,8.97,7.92
2024-03-21,300290,荣科科技,9.82,11.28
2024-03-21,300553,集智股份,32.08,14.36
2024-03-21,600165,*ST宁科,2.74,10.04
2024-03-21,688525,佰维存储,57.88,5.67
2024-03-22,002636,金安国纪,7.63,5.64
2024-03-22,300321,同大股份,17.1,5.94
2024-03-22,301205,联特科技,112.12,6.64
2024-03-22,301517,陕西华达,53.43,5.26
2024-03-22,600165,*ST宁科,3.01,9.85
2024-03-25,300768,迪普科技,12.71,5.03
2024-03-25,301021,英诺激光,18.99,8.14
2024-03-25,600165,*ST宁科,3.31,9.97
2024-03-26,000572,海马汽车,4.1,10.0
2024-03-26,002709,天赐材料,19.97,9.99
2024-03-26,002812,恩捷股份,40.76,6.23
2024-03-26,300585,奥联电子,13.22,20.03
2024-03-26,300697,电工合金,10.89,8.24
2024-03-26,301023,奕帆传动,30.81,5.18
2024-03-26,301292,海科新源,16.86,5.58
2024-03-26,301372,科净源,33.38,5.69
2024-03-26,600165,*ST宁科,3.63,9.97
2024-03-26,600619,海立股份,6.14,5.54
2024-03-26,600748,上实发展,3.12,9.94
2024-03-26,603810,丰山集团,11.5,9.99
2024-03-26,688162,巨一科技,21.81,5.64
2024-03-26,688195,腾景科技,27.3,5.28
2024-03-26,920122,中纺标,49.5,7.61
2024-03-27,002715,登云股份,13.09,9.99
2024-03-27,002769,普路通,6.9,10.05
2024-03-27,300585,奥联电子,16.26,8.6
2024-03-27,600165,*ST宁科,4.0,9.89
2024-03-27,603810,丰山集团,13.08,10.01
2024-03-27,603933,睿能科技,14.47,10.03
2024-03-28,002115,三维通信,6.0,5.65
2024-03-28,002253,*ST智胜,12.67,7.11
2024-03-28,002565,顺灏股份,2.85,10.1
2024-03-28,002579,中京电子,7.39,9.99
2024-03-28,002636,金安国纪,6.79,10.04
2024-03-28,002769,普路通,7.23,10.0
2024-03-28,300252,金信诺,8.29,5.77
2024-03-28,300553,集智股份,30.27,7.49
2024-03-28,300602,飞荣达,15.17,6.04
2024-03-28,301069,凯盛新材,14.62,5.15
2024-03-28,301183,东田微,47.5,6.36
2024-03-28,301319,唯特偶,46.0,7.25
2024-03-28,301398,星源卓镁,52.56,10.06
2024-03-28,301517,陕西华达,47.99,7.46
2024-03-28,600165,*ST宁科,4.36,10.0
2024-03-28,600879,航天电子,6.68,5.87
2024-03-28,603728,鸣志电器,56.69,5.27
2024-03-28,603810,丰山集团,13.0,10.02
2024-03-28,688081,兴图新科,10.27,5.68
2024-03-28,688097,博众精工,23.44,5.09
2024-03-28,688313,仕佳光子,10.18,5.0
2024-03-28,688682,霍莱沃,28.0,6.29
2024-03-28,688800,瑞可达,28.68,5.99
2024-03-28,920642,通易航天,10.0,12.08
2024-03-29,000612,焦作万方,5.58,5.98
2024-03-29,002115,三维通信,6.35,6.45
2024-03-29,002155,湖南黄金,13.23,6.45
2024-03-29,002769,普路通,8.2,10.01
2024-03-29,300221,银禧科技,5.06,7.84
2024-03-29,300252,金信诺,8.55,6.38
2024-03-29,300564,筑博设计,10.49,5.82
2024-03-29,300602,飞荣达,16.25,6.56
2024-03-29,301069,凯盛新材,14.81,5.23
2024-03-29,301183,东田微,50.42,6.8
2024-03-29,301372,科净源,33.7,5.31
2024-03-29,301500,飞南资源,18.44,7.6
2024-03-29,301517,陕西华达,51.26,6.87
2024-03-29,601388,怡球资源,2.77,10.04
2024-04-01,000546,金圆股份,5.39,10.06
2024-04-01,000612,焦作万方,6.02,5.13
2024-04-01,002064,华峰化学,6.73,5.06
2024-04-01,002497,雅化集团,10.45,5.11
2024-04-01,002769,普路通,9.19,10.06
2024-04-01,300221,银禧科技,5.56,15.64
2024-04-01,300619,金银河,41.28,5.02
2024-04-01,300628,亿联网络,25.88,6.62
2024-04-01,300768,迪普科技,12.06,6.38
2024-04-01,301069,凯盛新材,16.4,5.1
2024-04-01,301260,格力博,12.53,6.05
2024-04-01,301292,海科新源,16.15,5.89
2024-04-01,301500,飞南资源,20.06,15.64
2024-04-01,603758,秦安股份,10.44,5.89
2024-04-01,603768,常青股份,14.8,7.05
2024-04-01,603799,华友钴业,27.37,9.99
2024-04-01,603898,好莱客,9.22,7.21
2024-04-01,688148,芳源股份,4.91,6.1
2024-04-01,688195,腾景科技,25.41,7.61
2024-04-01,688435,英方软件,37.35,6.19
2024-04-01,688682,霍莱沃,31.4,6.0
2024-04-02,000612,焦作万方,6.13,7.48
2024-04-02,002709,天赐材料,23.24,5.39
2024-04-02,002748,世龙实业,8.35,10.05
2024-04-02,002769,普路通,9.85,10.01
2024-04-02,300290,荣科科技,9.63,16.07
2024-04-02,300321,同大股份,18.9,11.17
2024-04-02,300490,华自科技,9.65,5.58
2024-04-02,300619,金银河,43.0,6.2
2024-04-02,301069,凯盛新材,16.99,6.49
2024-04-02,301398,星源卓镁,56.49,6.04
2024-04-02,603799,华友钴业,30.71,7.54
2024-04-02,603810,丰山集团,13.8,5.99
2024-04-02,688005,容百科技,29.4,7.02
2024-04-02,688162,巨一科技,23.6,7.72
2024-04-02,688310,迈得医疗,25.27,8.15
2024-04-03,000612,焦作万方,6.8,7.72
2024-04-03,000759,中百集团,3.75,5.84
2024-04-03,002866,传艺科技,16.75,5.62
2024-04-03,301308,江波龙,93.07,6.35
2024-04-03,301372,科净源,35.99,7.1
2024-04-03,301500,飞南资源,23.53,20.02
2024-04-03,600456,宝钛股份,27.42,6.63
2024-04-03,600549,厦门钨业,20.51,5.12
2024-04-03,605500,森林包装,7.65,6.46
2024-04-03,688310,迈得医疗,27.47,6.29
2024-04-03,920475,三友科技,8.39,14.3
2024-04-08,000751,锌业股份,3.38,10.15
2024-04-08,002155,湖南黄金,14.65,5.53
2024-04-08,002565,顺灏股份,3.27,5.94
2024-04-08,002715,登云股份,15.93,10.0
2024-04-09,000612,焦作万方,7.1,9.91
2024-04-09,002679,福建金森,9.25,9.96
2024-04-09,002709,天赐材料,22.8,10.0
2024-04-09,002748,世龙实业,8.65,5.66
2024-04-09,002812,恩捷股份,41.64,6.43
2024-04-09,002922,伊戈尔,14.37,5.09
2024-04-09,300285,国瓷材料,17.44,5.42
2024-04-09,300321,同大股份,21.06,7.05
2024-04-09,300490,华自科技,9.09,12.38
2024-04-09,300619,金银河,43.37,6.91
2024-04-09,300772,运达股份,9.1,5.06
2024-04-09,300821,东岳硅材,7.53,5.45
2024-04-09,300878,维康药业,18.82,5.08
2024-04-09,301023,奕帆传动,30.5,7.45
2024-04-09,301063,海锅股份,16.19,6.45
2024-04-09,301069,凯盛新材,15.82,6.83
2024-04-09,301292,海科新源,16.42,7.43
2024-04-09,301319,唯特偶,47.08,5.35
2024-04-09,688005,容百科技,31.71,16.21
2024-04-09,688148,芳源股份,4.98,5.81
2024-04-09,688162,巨一科技,23.76,6.69
2024-04-09,688800,瑞可达,27.68,5.41
2024-04-10,002715,登云股份,16.6,7.42
2024-04-10,300585,奥联电子,13.86,7.08
2024-04-10,300628,亿联网络,28.75,7.72
2024-04-10,603708,家家悦,10.57,7.42
2024-04-10,920122,中纺标,42.12,9.58
2024-04-10,920510,丰光精密,16.18,11.49
2024-04-10,920553,凯腾精工,4.82,23.61
2024-04-10,920642,通易航天,8.54,5.09
2024-04-11,002715,登云股份,17.14,6.69
2024-04-11,301468,博盈特焊,24.43,6.05
2024-04-11,603966,法兰泰克,7.9,5.93
2024-04-11,920706,铁拓机械,11.46,5.18
2024-04-12,000612,焦作万方,7.43,8.4
2024-04-12,002155,湖南黄金,14.86,6.82
2024-04-12,002715,登云股份,19.1,5.21
2024-04-12,301069,凯盛新材,17.45,8.64
2024-04-12,688720,艾森股份,32.05,5.31
2024-04-15,002812,恩捷股份,41.18,10.01
2024-04-15,300613,富瀚微,32.0,5.76
2024-04-15,300628,亿联网络,31.7,9.96
2024-04-15,688617,惠泰医疗,450.12,5.19
2024-04-15,920122,中纺标,43.5,23.83
2024-04-16,920122,中纺标,51.41,7.55
2024-04-17,000546,金圆股份,4.6,5.79
2024-04-17,000572,海马汽车,3.29,7.98
2024-04-17,000612,焦作万方,7.55,10.01
2024-04-17,000901,航天科技,7.33,7.57
2024-04-17,000962,东方钽业,10.34,6.0
2024-04-17,001260,坤泰股份,13.13,8.54
2024-04-17,002015,协鑫能科,9.39,5.21
2024-04-17,002104,恒宝股份,5.61,6.68
2024-04-17,002115,三维通信,5.1,7.92
2024-04-17,002164,宁波东力,3.99,8.29
2024-04-17,002173,创新医疗,7.35,6.3
2024-04-17,002218,拓日新能,3.25,9.09
2024-04-17,002301,齐心集团,4.94,7.98
2024-04-17,002307,北新路桥,3.44,5.87
2024-04-17,002414,高德红外,6.32,5.75
2024-04-17,002427,尤夫股份,3.15,10.16
2024-04-17,002519,银河电子,4.48,8.05
2024-04-17,002579,中京电子,6.49,8.71
2024-04-17,002636,金安国纪,5.6,7.9
2024-04-17,002639,雪人集团,6.0,8.45
2024-04-17,002652,扬子新材,2.04,5.47
2024-04-17,002769,普路通,5.41,10.06
2024-04-17,002830,名雕股份,9.0,9.98
2024-04-17,002837,英维克,28.0,6.76
2024-04-17,002866,传艺科技,12.41,9.93
2024-04-17,002922,伊戈尔,15.8,5.81
2024-04-17,002975,博杰股份,27.03,8.42
2024-04-17,003002,壶化股份,11.63,9.16
2024-04-17,003007,直真科技,27.0,7.23
2024-04-17,300162,雷曼光电,4.27,14.53
2024-04-17,300221,银禧科技,5.76,18.95
2024-04-17,300252,金信诺,6.77,8.14
2024-04-17,300255,常山药业,9.42,5.04
2024-04-17,300290,荣科科技,7.5,8.82
2024-04-17,300295,三六五网,7.23,10.35
2024-04-17,300300,海峡创新,2.16,11.27
2024-04-17,300490,华自科技,8.4,6.17
2024-04-17,300535,达威股份,10.34,19.98
2024-04-17,300550,和仁科技,9.18,9.56
2024-04-17,300553,集智股份,24.79,9.72
2024-04-17,300564,筑博设计,9.16,9.84
2024-04-17,300585,奥联电子,10.28,15.86
2024-04-17,300602,飞荣达,14.2,7.46
2024-04-17,300613,富瀚微,31.65,6.69
2024-04-17,300619,金银河,38.83,5.16
2024-04-17,300697,电工合金,9.11,8.4
2024-04-17,300768,迪普科技,10.31,8.41
2024-04-17,300807,天迈科技,18.21,12.59
2024-04-17,300821,东岳硅材,6.7,8.27
2024-04-17,300878,维康药业,16.18,6.63
2024-04-17,300918,南山智尚,8.3,10.77
2024-04-17,300969,恒帅股份,68.88,7.72
2024-04-17,301021,英诺激光,14.65,14.62
2024-04-17,301023,奕帆传动,27.21,9.09
2024-04-17,301024,霍普股份,17.51,11.82
2024-04-17,301042,安联锐视,31.0,17.56
2024-04-17,301063,海锅股份,13.61,10.01
2024-04-17,301069,凯盛新材,15.02,10.09
2024-04-17,301086,鸿富瀚,29.4,9.44
2024-04-17,301100,风光股份,12.98,10.29
2024-04-17,301126,达嘉维康,7.66,9.21
2024-04-17,301176,逸豪新材,9.58,12.06
2024-04-17,301182,凯旺科技,12.69,14.18
2024-04-17,301183,东田微,38.18,14.31
2024-04-17,301205,联特科技,75.29,8.68
2024-04-17,301217,铜冠铜箔,9.29,10.55
2024-04-17,301260,格力博,10.3,11.03
2024-04-17,301261,恒工精密,39.93,11.31
2024-04-17,301292,海科新源,14.35,8.36
2024-04-17,301308,江波龙,88.08,12.93
2024-04-17,301319,唯特偶,40.27,6.83
2024-04-17,301361,众智科技,16.19,9.45
2024-04-17,301363,美好医疗,22.5,8.21
2024-04-17,301372,科净源,28.25,7.26
2024-04-17,301398,星源卓镁,42.77,10.19
2024-04-17,301418,协昌科技,32.95,8.39
2024-04-17,301468,博盈特焊,22.2,6.64
2024-04-17,301500,飞南资源,20.61,10.59
2024-04-17,301517,陕西华达,42.19,8.34
2024-04-17,301555,惠柏新材,26.01,7.79
2024-04-17,600114,东睦股份,13.9,5.42
2024-04-17,600280,中央商场,2.46,6.0
2024-04-17,600293,三峡新材,2.55,6.35
2024-04-17,600330,天通股份,7.07,5.46
2024-04-17,600345,长江通信,17.7,6.14
2024-04-17,600367,红星发展,9.56,5.69
2024-04-17,600610,中毅达,4.23,10.0
2024-04-17,600619,海立股份,5.04,6.36
2024-04-17,600735,ST新华锦,4.41,10.11
2024-04-17,600860,京城股份,8.99,10.03
2024-04-17,601068,中铝国际,4.24,6.38
2024-04-17,601133,柏诚股份,9.65,7.35
2024-04-17,601388,怡球资源,2.57,6.13
2024-04-17,601566,九牧王,9.37,6.37
2024-04-17,603212,赛伍技术,10.7,6.7
2024-04-17,603305,旭升集团,12.44,5.8
2024-04-17,603386,骏亚科技,9.31,10.05
2024-04-17,603681,永冠新材,11.71,10.03
2024-04-17,603685,晨丰科技,12.81,5.96
2024-04-17,603758,秦安股份,9.59,7.0
2024-04-17,603768,常青股份,12.07,10.0
2024-04-17,603810,丰山集团,9.7,7.92
2024-04-17,603898,好莱客,8.0,6.62
2024-04-17,603933,睿能科技,12.36,10.04
2024-04-17,603966,法兰泰克,7.45,7.56
2024-04-17,605500,森林包装,6.19,9.2
2024-04-17,688005,容百科技,31.5,6.81
2024-04-17,688081,兴图新科,7.66,13.38
2024-04-17,688097,博众精工,19.87,6.31
2024-04-17,688162,巨一科技,18.57,8.85
2024-04-17,688195,腾景科技,23.1,15.15
2024-04-17,688272,富吉瑞,12.91,5.57
2024-04-17,688291,金橙子,16.65,8.38
2024-04-17,688310,迈得医疗,23.7,5.34
2024-04-17,688313,仕佳光子,9.1,14.03
2024-04-17,688395,正弦电气,13.77,9.11
2024-04-17,688418,震有科技,16.0,6.63
2024-04-17,688435,英方软件,30.38,9.11
2024-04-17,688448,磁谷科技,19.59,6.1
2024-04-17,688525,佰维存储,42.0,20.01
