trade_date,code,name,open,pct_chg
2024-04-17,002195,岩山科技,2.76,5.88
2024-04-17,002492,恒基达鑫,4.28,9.15
2024-04-17,002494,华斯股份,3.01,6.96
2024-04-17,002583,海能达,3.71,10.09
2024-04-17,002609,捷顺科技,7.55,8.66
2024-04-17,002655,共达电声,8.95,9.47
2024-04-17,002719,麦趣尔,6.25,9.27
2024-04-17,002745,木林森,8.14,6.75
2024-04-17,002761,浙江建投,7.93,6.01
2024-04-17,002815,崇达技术,7.59,6.81
2024-04-17,002825,纳尔股份,6.15,9.17
2024-04-17,002853,皮阿诺,7.95,10.01
2024-04-17,002857,三晖电气,9.75,9.14
2024-04-17,300163,先锋新材,1.86,13.59
2024-04-17,300165,ST天瑞,3.37,12.12
2024-04-17,300213,佳讯飞鸿,5.53,9.56
2024-04-17,300222,科大智能,5.05,8.23
2024-04-17,300232,洲明科技,5.27,7.56
2024-04-17,300235,方直科技,7.77,14.29
2024-04-17,300259,新天科技,3.04,8.64
2024-04-17,300264,佳创视讯,4.36,8.35
2024-04-17,300267,尔康制药,2.29,6.22
2024-04-17,300271,华宇软件,5.48,6.03
2024-04-17,300293,蓝英装备,11.65,10.88
2024-04-17,301158,德石股份,13.8,9.54
2024-04-17,301228,实朴检测,9.96,14.03
2024-04-17,301299,卓创资讯,37.06,7.94
2024-04-17,301311,昆船智能,17.92,8.22
2024-04-17,301337,亚华电子,29.84,8.67
2024-04-17,301383,天键股份,31.51,7.11
2024-04-17,301387,光大同创,40.63,6.52
2024-04-17,301439,泓淋电力,11.78,7.44
2024-04-17,301533,威马农机,25.75,8.47
2024-04-17,600006,东风股份,7.0,5.8
2024-04-17,600399,抚顺特钢,5.36,5.22
2024-04-17,600617,国新能源,3.11,6.45
2024-04-17,600620,天宸股份,4.63,5.03
2024-04-17,600624,ST复华,3.73,7.07
2024-04-17,600665,天地源,2.2,9.22
2024-04-17,600667,太极实业,6.1,7.83
2024-04-17,600683,京投发展,3.85,5.53
2024-04-17,600698,湖南天雁,3.66,7.92
2024-04-17,600720,中交设计,10.3,5.72
2024-04-17,600724,宁波富达,3.95,7.22
2024-04-17,600742,富维股份,8.0,7.07
2024-04-17,600790,轻纺城,3.39,5.36
2024-04-17,600794,保税科技,3.38,7.46
2024-04-17,600812,华北制药,4.41,5.05
2024-04-17,600819,耀皮玻璃,4.06,6.52
2024-04-17,600824,益民集团,3.2,5.43
2024-04-17,603162,海通发展,12.49,6.62
2024-04-17,603166,福达股份,5.07,7.89
2024-04-17,603167,渤海轮渡,9.75,5.8
2024-04-17,603209,兴通股份,13.51,5.88
2024-04-17,603223,恒通股份,7.75,6.87
2024-04-17,603231,索宝蛋白,16.74,6.34
2024-04-17,603677,奇精机械,10.83,6.79
2024-04-17,603689,皖天然气,8.45,5.13
2024-04-17,603706,东方环宇,12.9,6.47
2024-04-17,603711,香飘飘,16.47,7.03
2024-04-17,603729,龙韵股份,15.5,7.52
2024-04-17,603808,歌力思,7.19,8.96
2024-04-17,603848,好太太,13.28,6.03
2024-04-17,603955,大千生态,9.5,7.4
2024-04-17,603990,麦迪科技,8.98,6.68
2024-04-17,605277,新亚电子,13.1,8.33
2024-04-17,688217,睿昂基因,22.07,5.94
2024-04-17,688309,恒誉环保,13.09,8.55
2024-04-17,688328,深科达,13.38,11.95
2024-04-17,920504,博迅生物,13.7,6.42
2024-04-17,920505,九菱科技,15.7,7.79
2024-04-17,920729,永顺生物,5.6,5.64
2024-04-18,002583,海能达,3.85,6.47
2024-04-18,002862,实丰文化,11.24,9.97
2024-04-18,603955,大千生态,10.87,10.02
2024-04-18,920571,国航远洋,3.86,6.96
2024-04-19,600720,中交设计,11.05,7.37
2024-04-19,603209,兴通股份,13.72,10.01
2024-04-22,603848,好太太,13.81,9.97
2024-04-23,002825,纳尔股份,6.41,7.69
2024-04-23,002856,美芝股份,6.15,5.31
2024-04-23,300165,ST天瑞,3.44,5.0
2024-04-23,301383,天键股份,36.8,5.28
2024-04-23,603188,亚邦股份,2.19,10.14
2024-04-23,603729,龙韵股份,17.65,7.0
2024-04-24,002126,银轮股份,17.75,5.66
2024-04-24,002494,华斯股份,3.33,6.04
2024-04-24,002601,龙佰集团,19.88,6.86
2024-04-24,002719,麦趣尔,6.63,6.3
2024-04-24,300213,佳讯飞鸿,6.33,6.38
2024-04-24,300271,华宇软件,5.49,6.2
2024-04-24,301296,新巨丰,7.9,5.17
2024-04-24,603706,东方环宇,15.03,10.03
2024-04-24,603990,麦迪科技,9.49,6.72
2024-04-24,605277,新亚电子,13.97,5.12
2024-04-24,920505,九菱科技,16.93,5.87
2024-04-25,000710,贝瑞基因,7.99,10.05
2024-04-25,603188,亚邦股份,2.35,10.21
2024-04-25,603209,兴通股份,14.63,5.59
2024-04-25,603663,三祥新材,16.79,10.02
2024-04-25,603706,东方环宇,15.09,9.98
2024-04-25,689009,九号公司-WD,35.18,10.97
2024-04-26,002806,华锋股份,8.22,5.5
2024-04-26,301299,卓创资讯,44.0,20.01
2024-04-26,600617,国新能源,3.44,10.03
2024-04-26,600621,华鑫股份,13.65,8.15
2024-04-26,600664,哈药股份,2.9,6.36
2024-04-26,600816,建元信托,2.98,6.92
2024-04-26,603188,亚邦股份,2.67,10.04
2024-04-26,603703,盛洋科技,9.71,5.83
2024-04-29,000056,皇庭国际,2.22,9.95
2024-04-29,000639,西王食品,3.17,7.72
2024-04-29,000877,天山股份,6.68,5.11
2024-04-29,000966,长源电力,4.45,5.13
2024-04-29,002106,莱宝高科,10.11,8.85
2024-04-29,002126,银轮股份,19.53,6.33
2024-04-29,002135,东南网架,4.5,5.1
2024-04-29,002154,报 喜 鸟,5.56,5.23
2024-04-29,002191,劲嘉股份,4.42,7.31
2024-04-29,002487,大金重工,19.67,10.03
2024-04-29,002494,华斯股份,3.7,5.41
2024-04-29,002583,海能达,4.04,6.11
2024-04-29,002761,浙江建投,8.23,5.78
2024-04-29,002806,华锋股份,8.44,8.18
2024-04-29,002856,美芝股份,6.76,10.05
2024-04-29,002862,实丰文化,12.57,10.0
2024-04-29,300163,先锋新材,2.0,7.5
2024-04-29,300165,ST天瑞,3.41,6.07
2024-04-29,300264,佳创视讯,4.77,5.07
2024-04-29,301228,实朴检测,10.9,5.08
2024-04-29,301296,新巨丰,8.25,5.05
2024-04-29,301301,川宁生物,10.02,12.04
2024-04-29,600657,信达地产,3.35,7.33
2024-04-29,600663,陆家嘴,8.6,5.59
2024-04-29,600665,天地源,2.39,10.04
2024-04-29,600675,中华企业,2.77,6.83
2024-04-29,600683,京投发展,4.04,9.9
2024-04-29,600703,三安光电,11.69,6.59
2024-04-29,600743,华远控股,1.25,9.65
2024-04-29,600819,耀皮玻璃,4.52,6.52
2024-04-29,603223,恒通股份,7.63,5.26
2024-04-29,603668,天马科技,14.14,5.64
2024-04-29,603801,志邦家居,14.38,5.85
2024-04-29,605277,新亚电子,15.56,10.01
2024-04-29,688275,万润新能,40.18,6.89
2024-04-29,688328,深科达,15.5,5.77
2024-04-29,688772,珠海冠宇,12.51,5.01
2024-04-30,301301,川宁生物,11.76,20.04
2024-04-30,600743,华远控股,1.38,10.4
2024-04-30,603188,亚邦股份,2.7,5.9
2024-05-06,000656,*ST金科,1.19,5.31
2024-05-06,000875,吉电股份,4.79,6.54
2024-05-06,000885,城发环境,12.38,6.09
2024-05-06,002737,葵花药业,26.76,5.84
2024-05-06,002853,皮阿诺,8.6,6.63
2024-05-06,002862,实丰文化,13.96,10.04
2024-05-06,301158,德石股份,14.0,6.2
2024-05-06,301301,川宁生物,14.9,20.03
2024-05-06,600006,东风股份,7.55,6.64
2024-05-06,600420,国药现代,10.98,7.54
2024-05-06,600644,乐山电力,5.95,5.11
2024-05-06,600743,华远控股,1.52,10.14
2024-05-06,603231,索宝蛋白,19.21,10.03
2024-05-06,603663,三祥新材,17.38,10.03
2024-05-06,603711,香飘飘,19.21,10.02
2024-05-06,603801,志邦家居,15.3,5.16
2024-05-06,688091,上海谊众,38.0,5.34
2024-05-07,000656,*ST金科,1.25,5.04
2024-05-07,002862,实丰文化,15.35,6.91
2024-05-07,301301,川宁生物,16.5,7.08
2024-05-07,603188,亚邦股份,2.95,10.07
2024-05-07,603703,盛洋科技,10.83,6.11
2024-05-08,920504,博迅生物,14.22,10.21
2024-05-09,603990,麦迪科技,10.5,10.01
2024-05-09,689009,九号公司-WD,36.22,6.58
2024-05-09,920571,国航远洋,4.27,7.16
2024-05-10,002481,双塔食品,5.02,10.09
2024-05-10,301299,卓创资讯,48.0,6.86
2024-05-10,600644,乐山电力,6.4,10.0
2024-05-10,600665,天地源,2.77,10.12
2024-05-10,600719,大连热电,7.69,6.71
2024-05-10,603231,索宝蛋白,20.51,10.0
2024-05-13,000656,*ST金科,1.37,5.19
2024-05-13,002141,贤丰控股,0.82,5.13
2024-05-13,301533,威马农机,28.93,5.05
2024-05-13,600644,乐山电力,7.17,9.94
2024-05-13,603706,东方环宇,16.85,5.66
2024-05-13,689009,九号公司-WD,38.85,5.34
2024-05-13,920571,国航远洋,4.56,10.18
2024-05-14,002124,天邦食品,2.14,5.14
2024-05-14,002494,华斯股份,3.71,5.14
2024-05-14,002721,金一文化,2.53,5.14
2024-05-14,002857,三晖电气,11.34,9.96
2024-05-14,300163,先锋新材,1.37,8.89
2024-05-14,300264,佳创视讯,4.51,6.52
2024-05-14,689009,九号公司-WD,41.0,5.34
2024-05-15,002481,双塔食品,4.58,9.98
2024-05-15,002857,三晖电气,12.3,6.5
2024-05-15,600657,信达地产,3.56,7.0
2024-05-15,600665,天地源,2.66,10.11
2024-05-15,600777,*ST新潮,1.77,5.17
2024-05-16,000656,*ST金科,1.64,5.13
2024-05-16,000670,盈方微,5.17,9.94
2024-05-16,002141,贤丰控股,0.95,5.56
2024-05-16,002586,ST围海,1.3,5.26
2024-05-16,600649,城投控股,3.69,7.82
2024-05-16,600665,天地源,3.11,9.86
2024-05-16,600683,京投发展,4.44,5.84
2024-05-16,600743,华远控股,1.4,7.09
2024-05-16,603801,志邦家居,16.16,8.42
2024-05-17,000011,深物业A,9.07,6.15
2024-05-17,002141,贤丰控股,0.96,5.26
2024-05-17,002586,ST围海,1.47,5.0
2024-05-17,300213,佳讯飞鸿,6.34,7.21
2024-05-17,600649,城投控股,3.96,10.0
2024-05-17,600657,信达地产,3.98,6.89
2024-05-17,600665,天地源,3.48,9.91
2024-05-17,600675,中华企业,3.04,9.93
2024-05-17,600683,京投发展,4.78,9.98
2024-05-17,600743,华远控股,1.53,6.62
2024-05-17,603801,志邦家居,17.69,7.88
2024-05-20,000056,皇庭国际,2.44,6.48
2024-05-20,000876,新 希 望,9.97,5.94
2024-05-20,002141,贤丰控股,1.05,5.0
2024-05-20,002481,双塔食品,4.95,6.41
2024-05-20,002487,大金重工,23.17,6.31
2024-05-20,600644,乐山电力,7.11,6.96
2024-05-20,600649,城投控股,4.61,10.0
2024-05-21,002586,ST围海,1.53,5.19
2024-05-22,002141,贤丰控股,1.16,5.45
2024-05-22,002482,广田集团,1.9,5.24
2024-05-22,002761,浙江建投,9.0,6.31
2024-05-22,301387,光大同创,41.67,6.97
2024-05-22,600620,天宸股份,5.32,9.98
2024-05-22,600665,天地源,3.14,5.4
2024-05-22,605277,新亚电子,16.38,10.03
2024-05-22,688772,珠海冠宇,14.02,5.48
2024-05-23,002141,贤丰控股,1.22,5.17
2024-05-23,002586,ST围海,1.79,5.29
2024-05-23,002761,浙江建投,9.46,10.0
2024-05-23,600620,天宸股份,6.42,9.93
2024-05-24,000875,吉电股份,5.12,9.92
2024-05-24,002719,麦趣尔,6.85,9.94
2024-05-24,600023,浙能电力,6.24,5.16
2024-05-24,600644,乐山电力,7.37,10.05
2024-05-24,600719,大连热电,9.0,10.06
2024-05-27,000875,吉电股份,5.66,8.3
2024-05-27,002127,南极电商,3.05,6.1
2024-05-27,002856,美芝股份,7.8,7.09
2024-05-27,300222,科大智能,5.79,6.0
2024-05-27,300293,蓝英装备,11.98,20.03
2024-05-27,600023,浙能电力,6.52,5.83
2024-05-27,600649,城投控股,4.27,5.36
2024-05-27,600719,大连热电,10.47,9.96
2024-05-27,603663,三祥新材,15.53,6.17
2024-05-28,000875,吉电股份,5.94,6.67
2024-05-28,002719,麦趣尔,6.9,10.0
2024-05-28,300293,蓝英装备,14.96,10.57
2024-05-28,600644,乐山电力,7.8,7.26
2024-05-28,600719,大连热电,10.6,9.99
2024-05-29,002856,美芝股份,8.25,10.05
2024-05-29,600620,天宸股份,5.33,10.06
2024-05-29,603166,福达股份,5.42,9.96
2024-05-29,603663,三祥新材,15.36,7.15
2024-05-30,301387,光大同创,35.36,5.29
2024-05-30,603166,福达股份,6.05,10.09
2024-05-31,301387,光大同创,42.6,20.01
2024-05-31,600654,中安科,2.16,5.07
2024-05-31,605277,新亚电子,15.81,5.94
2024-06-03,600816,建元信托,2.88,5.96
2024-06-04,002154,报 喜 鸟,5.57,6.46
2024-06-04,002856,美芝股份,7.98,6.13
2024-06-04,300163,先锋新材,1.07,8.41
2024-06-04,600644,乐山电力,6.91,5.64
2024-06-04,600719,大连热电,8.68,7.27
2024-06-05,002655,共达电声,10.52,10.05
2024-06-05,300163,先锋新材,1.17,8.62
2024-06-06,002815,崇达技术,8.26,9.06
2024-06-06,300293,蓝英装备,14.56,13.75
2024-06-06,600724,宁波富达,4.01,10.0
2024-06-07,000056,皇庭国际,1.85,8.24
2024-06-07,000626,远大控股,4.39,5.99
2024-06-07,000635,英 力 特,5.84,6.17
2024-06-07,000639,西王食品,2.57,6.23
2024-06-07,002141,贤丰控股,0.87,5.43
2024-06-07,002494,华斯股份,3.14,10.1
2024-06-07,002586,ST围海,1.44,5.0
2024-06-07,002806,华锋股份,7.22,5.77
2024-06-07,002853,皮阿诺,7.15,5.79
2024-06-07,002862,实丰文化,12.77,9.98
2024-06-07,300163,先锋新材,1.23,12.07
2024-06-07,300165,ST天瑞,2.12,10.1
2024-06-07,301228,实朴检测,9.05,6.64
2024-06-07,301311,昆船智能,17.65,6.01
2024-06-07,600358,ST联合,2.5,9.88
2024-06-07,600683,京投发展,3.99,6.25
2024-06-07,600706,曲江文旅,9.65,6.19
2024-06-07,600724,宁波富达,4.45,10.0
2024-06-07,600743,华远控股,1.21,5.04
2024-06-07,603188,亚邦股份,2.23,5.83
2024-06-07,603729,龙韵股份,13.03,6.02
2024-06-07,603955,大千生态,8.89,7.01
2024-06-11,002815,崇达技术,8.31,6.27
2024-06-11,002856,美芝股份,8.5,7.1
2024-06-11,300163,先锋新材,1.31,6.92
2024-06-11,600719,大连热电,8.89,9.22
2024-06-11,688328,深科达,13.15,5.32
2024-06-12,000656,*ST金科,1.32,5.34
2024-06-12,000710,贝瑞基因,7.49,5.47
2024-06-12,002494,华斯股份,3.2,5.97
2024-06-12,002586,ST围海,1.54,5.19
2024-06-12,002856,美芝股份,9.2,7.28
2024-06-12,300165,ST天瑞,2.27,5.7
2024-06-12,300264,佳创视讯,3.74,5.35
2024-06-12,301228,实朴检测,9.27,6.9
2024-06-12,301337,亚华电子,25.76,6.23
2024-06-12,600719,大连热电,9.35,5.25
2024-06-12,600777,*ST新潮,1.45,5.33
2024-06-13,301337,亚华电子,27.62,19.99
2024-06-14,002655,共达电声,10.8,5.46
2024-06-14,002815,崇达技术,8.91,7.44
2024-06-14,002856,美芝股份,9.81,8.33
2024-06-14,002857,三晖电气,10.92,10.0
2024-06-14,002862,实丰文化,14.49,6.83
2024-06-14,600022,山东钢铁,1.23,8.7
2024-06-17,002131,利欧股份,1.37,10.29
2024-06-17,002856,美芝股份,10.89,8.26
2024-06-17,300293,蓝英装备,15.6,5.77
2024-06-17,301337,亚华电子,30.9,5.6
2024-06-17,600719,大连热电,10.3,9.14
2024-06-17,600777,*ST新潮,1.62,5.19
2024-06-17,689009,九号公司-WD,38.67,7.3
2024-06-18,000676,智度股份,5.76,10.02
2024-06-18,002492,恒基达鑫,4.47,5.39
2024-06-18,002806,华锋股份,7.96,5.06
2024-06-18,301337,亚华电子,34.2,9.12
2024-06-18,600358,ST联合,2.54,9.96
2024-06-18,603166,福达股份,4.82,5.18
2024-06-19,600777,*ST新潮,1.79,5.29
2024-06-19,600815,厦工股份,1.95,5.13
2024-06-19,603703,盛洋科技,9.55,6.49
2024-06-20,688328,深科达,15.5,7.35
2024-06-20,920505,九菱科技,8.92,7.66
2024-06-21,000877,天山股份,5.01,6.69
2024-06-21,002586,ST围海,1.59,5.03
2024-06-21,002806,华锋股份,7.89,10.01
2024-06-21,300163,先锋新材,1.31,6.5
2024-06-21,600358,ST联合,2.63,9.96
2024-06-21,600801,华新建材,13.34,5.54
2024-06-21,603703,盛洋科技,9.47,5.03
2024-06-21,920504,博迅生物,11.3,5.05
2024-06-21,920505,九菱科技,10.0,29.92
2024-06-24,002806,华锋股份,9.32,10.02
2024-06-24,600644,乐山电力,6.26,7.94
2024-06-25,002141,贤丰控股,0.9,5.56
2024-06-25,600743,华远控股,1.13,9.73
2024-06-25,920505,九菱科技,10.28,6.23
2024-06-26,000710,贝瑞基因,7.0,5.39
2024-06-26,002106,莱宝高科,10.05,7.02
2024-06-26,002127,南极电商,2.53,5.56
2024-06-26,002583,海能达,3.73,6.97
2024-06-26,002655,共达电声,9.59,7.36
2024-06-26,002856,美芝股份,9.21,7.1
2024-06-26,002857,三晖电气,10.32,10.04
2024-06-26,300165,ST天瑞,2.07,5.85
2024-06-26,300235,方直科技,7.56,6.23
2024-06-26,300259,新天科技,2.46,5.26
2024-06-26,300264,佳创视讯,3.65,5.98
2024-06-26,300271,华宇软件,4.5,6.87
2024-06-26,301228,实朴检测,9.04,5.54
2024-06-26,301299,卓创资讯,40.0,8.0
2024-06-26,301383,天键股份,23.5,5.32
2024-06-26,301580,爱迪特,99.99,86.92
2024-06-26,603729,龙韵股份,12.53,6.59
2024-06-27,000056,皇庭国际,1.78,5.14
2024-06-27,002806,华锋股份,8.3,5.25
2024-06-27,002857,三晖电气,11.7,10.0
2024-06-28,000656,*ST金科,1.16,5.45
2024-06-28,002141,贤丰控股,1.03,5.1
2024-06-28,002655,共达电声,10.22,5.88
2024-06-28,002857,三晖电气,13.79,9.97
2024-06-28,600719,大连热电,9.18,10.02
2024-06-28,688772,珠海冠宇,14.21,5.9
2024-07-01,000656,*ST金科,1.22,5.17
2024-07-01,002857,三晖电气,15.17,10.01
2024-07-01,600644,乐山电力,6.55,5.24
2024-07-01,600649,城投控股,3.35,6.33
2024-07-01,600657,信达地产,3.04,5.57
2024-07-01,603801,志邦家居,13.08,6.04
2024-07-01,920505,九菱科技,12.0,20.23
2024-07-02,002857,三晖电气,16.69,10.02
2024-07-02,300165,ST天瑞,2.03,9.36
2024-07-02,300259,新天科技,2.55,6.3
2024-07-02,300271,华宇软件,5.06,6.93
2024-07-03,000903,ST云动,1.77,7.87
2024-07-03,300163,先锋新材,1.32,6.11
2024-07-05,002586,ST围海,1.58,5.06
2024-07-05,002853,皮阿诺,7.84,10.05
2024-07-05,300165,ST天瑞,2.15,10.75
2024-07-05,300267,尔康制药,2.09,5.69
2024-07-05,600777,*ST新潮,1.77,5.08
2024-07-05,688217,睿昂基因,18.4,5.6
2024-07-08,300165,ST天瑞,2.36,8.44
2024-07-08,300264,佳创视讯,4.16,7.16
2024-07-08,301228,实朴检测,9.08,20.02
2024-07-08,600698,湖南天雁,3.37,6.21
2024-07-09,002106,莱宝高科,9.79,6.94
2024-07-09,002126,银轮股份,17.13,5.95
2024-07-09,002131,利欧股份,1.38,5.07
2024-07-09,002655,共达电声,10.03,7.33
2024-07-09,002745,木林森,7.65,5.09
2024-07-09,002815,崇达技术,8.28,8.37
2024-07-09,300293,蓝英装备,13.0,6.05
2024-07-09,301383,天键股份,24.31,8.18
2024-07-09,301387,光大同创,29.84,8.3
2024-07-09,600420,国药现代,11.42,9.96
2024-07-09,600667,太极实业,5.31,5.27
2024-07-09,600720,中交设计,8.8,5.3
2024-07-09,605277,新亚电子,12.15,10.04
2024-07-09,688772,珠海冠宇,14.56,5.84
2024-07-10,000639,西王食品,2.5,10.21
2024-07-10,002806,华锋股份,8.84,10.02
2024-07-10,300165,ST天瑞,2.43,6.91
2024-07-10,300264,佳创视讯,4.05,20.05
2024-07-10,301228,实朴检测,11.8,19.98
2024-07-10,600664,哈药股份,2.77,9.85
2024-07-11,000056,皇庭国际,1.67,6.67
2024-07-11,000626,远大控股,4.05,6.28
2024-07-11,000635,英 力 特,5.71,6.08
2024-07-11,000710,贝瑞基因,7.1,5.85
2024-07-11,000903,ST云动,1.7,5.99
2024-07-11,002007,华兰生物,15.64,5.97
2024-07-11,002127,南极电商,2.59,5.12
2024-07-11,002141,贤丰控股,0.92,5.49
2024-07-11,002191,劲嘉股份,3.61,5.35
2024-07-11,300222,科大智能,5.3,6.01
2024-07-11,300271,华宇软件,4.68,6.33
2024-07-11,301337,亚华电子,25.95,5.1
2024-07-11,600399,抚顺特钢,5.7,9.54
2024-07-11,600616,金枫酒业,4.4,6.5
2024-07-11,600617,国新能源,2.4,7.23
2024-07-11,600620,天宸股份,4.06,10.0
2024-07-11,600624,ST复华,2.85,6.81
2024-07-11,600734,实达集团,2.29,9.91
2024-07-11,600812,华北制药,4.34,9.9
2024-07-11,603188,亚邦股份,2.22,10.19
2024-07-11,603223,恒通股份,6.35,5.81
2024-07-11,603663,三祥新材,13.7,5.8
2024-07-11,603706,东方环宇,14.68,5.05
2024-07-11,688275,万润新能,28.38,5.08
2024-07-12,300222,科大智能,5.43,5.12
2024-07-12,603188,亚邦股份,2.44,10.08
2024-07-12,920505,九菱科技,10.8,6.88
2024-07-15,301580,爱迪特,63.78,5.27
2024-07-15,600399,抚顺特钢,6.08,7.96
2024-07-15,603223,恒通股份,6.37,9.95
2024-07-15,920505,九菱科技,11.35,7.5
2024-07-16,002124,天邦食品,2.17,5.12
2024-07-16,002195,岩山科技,2.51,6.2
2024-07-16,301387,光大同创,30.8,7.91
2024-07-16,920504,博迅生物,10.87,5.74
2024-07-17,600620,天宸股份,4.38,10.0
2024-07-17,600624,ST复华,2.88,10.18
2024-07-17,600719,大连热电,7.82,5.76
2024-07-17,920496,许昌智能,5.02,8.11
2024-07-17,920504,博迅生物,11.6,20.26
2024-07-17,920505,九菱科技,12.58,8.49
2024-07-17,920571,国航远洋,3.86,6.72
2024-07-17,920729,永顺生物,5.23,6.36
2024-07-18,300165,ST天瑞,2.18,5.05
2024-07-18,300293,蓝英装备,15.38,19.97
2024-07-18,600620,天宸股份,4.67,9.96
2024-07-18,600624,ST复华,3.4,9.87
2024-07-18,600734,实达集团,2.29,10.0
2024-07-18,688267,中触媒,20.77,6.85
2024-07-19,002806,华锋股份,8.83,9.97
2024-07-19,002856,美芝股份,6.77,5.17
2024-07-19,300293,蓝英装备,18.0,8.47
2024-07-19,301158,德石股份,11.68,5.35
2024-07-19,603668,天马科技,11.54,5.29
2024-07-22,002141,贤丰控股,0.99,5.0
2024-07-22,002487,大金重工,20.16,7.19
2024-07-22,002586,ST围海,1.58,5.13
2024-07-22,300165,ST天瑞,2.23,5.83
2024-07-22,301263,泰恩康,12.28,8.47
2024-07-22,600654,中安科,2.35,8.55
2024-07-22,603223,恒通股份,6.59,10.06
2024-07-23,600624,ST复华,3.21,10.09
2024-07-23,603223,恒通股份,7.22,5.68
2024-07-24,002141,贤丰控股,1.07,5.45
2024-07-24,600624,ST复华,3.65,10.0
2024-07-25,002806,华锋股份,9.2,6.44
2024-07-25,600624,ST复华,3.66,10.1
2024-07-25,920505,九菱科技,11.2,14.21
2024-07-26,000656,*ST金科,1.17,5.41
2024-07-26,000738,航发控制,20.57,6.54
2024-07-26,301533,威马农机,26.85,11.49
2024-07-26,600006,东风股份,6.95,6.41
2024-07-26,603188,亚邦股份,2.26,10.0
2024-07-26,603848,好太太,13.35,6.39
2024-07-29,300264,佳创视讯,4.42,5.91
2024-07-29,301383,天键股份,25.0,7.53
2024-07-29,600006,东风股份,7.29,5.18
2024-07-29,603162,海通发展,10.0,7.45
2024-07-30,300165,ST天瑞,2.27,5.29
2024-07-30,600819,耀皮玻璃,4.42,10.05
2024-07-30,603223,恒通股份,7.47,5.59
2024-07-30,603955,大千生态,7.82,9.99
2024-07-31,000723,美锦能源,4.17,5.77
2024-07-31,001380,华纬科技,16.29,10.01
2024-07-31,002001,新 和 成,19.85,5.03
2024-07-31,002007,华兰生物,15.63,5.43
2024-07-31,002117,东港股份,6.78,5.16
2024-07-31,002745,木林森,7.7,6.79
2024-07-31,002815,崇达技术,8.34,5.04
2024-07-31,300206,理邦仪器,7.89,5.57
2024-07-31,300294,博雅生物,29.75,6.76
2024-07-31,301207,华兰疫苗,16.39,5.78
2024-07-31,301299,卓创资讯,41.24,6.91
2024-07-31,600621,华鑫股份,12.53,10.01
2024-07-31,603209,兴通股份,12.45,6.75
2024-07-31,603801,志邦家居,10.69,5.9
2024-07-31,688091,上海谊众,20.64,6.53
2024-07-31,688217,睿昂基因,13.58,6.09
2024-07-31,688772,珠海冠宇,14.67,6.93
