trade_date,code,name,open,pct_chg
2024-04-17,601226,华电科工,5.4,5.62
2024-04-17,603085,天成自控,8.38,5.81
2024-04-17,603103,横店影视,14.17,5.15
2024-04-17,603105,芯能科技,8.31,5.7
2024-04-17,603183,建研院,4.02,10.14
2024-04-17,603190,亚通精工,22.39,6.38
2024-04-17,603191,望变电气,17.2,5.57
2024-04-17,603308,应流股份,11.88,7.58
2024-04-17,603351,威尔药业,21.11,6.11
2024-04-17,603385,惠达卫浴,4.75,8.0
2024-04-17,603399,永杉锂业,6.37,7.86
2024-04-17,603527,众源新材,7.64,8.89
2024-04-17,603530,神马电力,17.87,7.03
2024-04-17,603679,华体科技,10.21,8.59
2024-04-17,603697,有友食品,6.06,5.02
2024-04-17,603800,洪田股份,22.2,5.68
2024-04-17,603890,春秋电子,7.75,9.29
2024-04-17,603912,佳力图,6.48,8.53
2024-04-17,688023,安恒信息,51.28,5.0
2024-04-17,688061,灿瑞科技,22.21,7.75
2024-04-17,688123,聚辰股份,49.38,6.21
2024-04-17,688172,燕东微,14.4,8.03
2024-04-17,688189,南新制药,6.2,8.61
2024-04-17,688292,浩瀚深度,16.2,9.92
2024-04-17,688352,颀中科技,8.83,8.99
2024-04-17,688377,迪威尔,16.1,5.38
2024-04-17,688499,利元亨,27.61,7.42
2024-04-17,688608,恒玄科技,113.53,5.65
2024-04-17,688661,和林微纳,33.22,20.0
2024-04-17,688766,普冉股份,85.8,11.15
2024-04-17,920001,纬达光电,7.45,6.5
2024-04-17,920346,威贸电子,9.8,8.37
2024-04-17,920363,莱赛激光,11.33,5.76
2024-04-17,920471,美邦科技,8.78,10.11
2024-04-17,920578,巨能股份,14.29,8.77
2024-04-17,920870,恒进感应,8.88,5.56
2024-04-17,920961,创远信科,9.52,5.84
2024-04-18,000099,中信海直,19.86,10.0
2024-04-18,002879,长缆科技,13.59,5.48
2024-04-18,300411,金盾股份,13.02,20.03
2024-04-18,300711,广哈通信,12.11,18.39
2024-04-18,603031,安孚科技,41.0,5.41
2024-04-18,603085,天成自控,8.74,6.52
2024-04-18,603183,建研院,4.42,9.95
2024-04-18,603679,华体科技,11.0,10.0
2024-04-18,688352,颀中科技,9.42,5.29
2024-04-19,000099,中信海直,21.0,9.98
2024-04-19,300411,金盾股份,14.3,8.04
2024-04-19,300875,捷强装备,23.88,20.0
2024-04-19,300887,谱尼测试,11.2,9.25
2024-04-19,603236,移远通信,38.89,7.26
2024-04-19,603800,洪田股份,22.66,6.88
2024-04-22,000733,振华科技,51.88,6.89
2024-04-22,300200,高盟新材,6.72,19.97
2024-04-22,300351,永贵电器,16.45,5.37
2024-04-22,300581,晨曦航空,7.7,20.0
2024-04-22,300711,广哈通信,17.0,20.0
2024-04-22,300875,捷强装备,28.64,5.24
2024-04-22,301101,明月镜片,25.79,5.85
2024-04-22,600990,四创电子,17.47,10.01
2024-04-22,603308,应流股份,12.72,6.47
2024-04-22,603679,华体科技,11.83,6.54
2024-04-22,688061,灿瑞科技,23.6,5.52
2024-04-22,688488,艾迪药业,14.4,6.77
2024-04-22,688696,极米科技,80.43,11.37
2024-04-22,920961,创远信科,11.87,5.47
2024-04-23,300215,电科院,3.7,7.63
2024-04-23,300249,依米康,6.38,8.1
2024-04-23,300411,金盾股份,14.74,13.48
2024-04-23,300530,领湃科技,16.51,7.21
2024-04-23,300661,圣邦股份,62.96,6.44
2024-04-23,300711,广哈通信,18.75,19.99
2024-04-23,300929,华骐环保,7.69,6.04
2024-04-23,600592,龙溪股份,10.44,5.79
2024-04-23,600990,四创电子,19.22,10.02
2024-04-23,920346,威贸电子,10.45,5.83
2024-04-23,920578,巨能股份,14.6,5.71
2024-04-23,920982,锦波生物,196.05,6.6
2024-04-24,000099,中信海直,20.0,7.12
2024-04-24,000977,浪潮信息,35.3,5.38
2024-04-24,300210,森远股份,9.06,7.28
2024-04-24,300272,开能健康,5.02,5.99
2024-04-24,300308,中际旭创,159.77,6.83
2024-04-24,300546,雄帝科技,9.44,5.31
2024-04-24,300604,长川科技,26.72,6.38
2024-04-24,300640,德艺文创,4.39,5.31
2024-04-24,300661,圣邦股份,67.23,6.36
2024-04-24,300709,精研科技,27.67,5.75
2024-04-24,300711,广哈通信,21.38,15.32
2024-04-24,300765,新诺威,36.93,5.26
2024-04-24,300929,华骐环保,8.05,5.95
2024-04-24,301128,强瑞技术,37.72,6.98
2024-04-24,301236,软通动力,40.77,5.99
2024-04-24,600580,卧龙电驱,14.05,7.8
2024-04-24,601226,华电科工,5.56,7.72
2024-04-24,603085,天成自控,9.06,7.73
2024-04-24,603308,应流股份,13.64,9.99
2024-04-24,603890,春秋电子,7.92,5.95
2024-04-24,688123,聚辰股份,49.76,5.52
2024-04-24,688499,利元亨,26.06,5.64
2024-04-24,688661,和林微纳,37.36,6.86
2024-04-24,920961,创远信科,10.66,11.61
2024-04-25,002008,大族激光,19.6,6.49
2024-04-25,002282,博深股份,6.82,10.0
2024-04-25,300062,中能电气,4.75,5.73
2024-04-25,300215,电科院,3.96,5.54
2024-04-25,300530,领湃科技,17.4,5.34
2024-04-25,301539,宏鑫科技,25.8,5.79
2024-04-25,600714,金瑞矿业,7.08,10.0
2024-04-25,603308,应流股份,15.8,5.01
2024-04-26,002009,天奇股份,12.84,7.02
2024-04-26,002939,长城证券,7.41,5.39
2024-04-26,300179,四方达,7.01,8.65
2024-04-26,300210,森远股份,9.79,20.0
2024-04-26,300308,中际旭创,170.99,12.62
2024-04-26,300381,溢多利,5.3,9.07
2024-04-26,300474,景嘉微,67.4,5.88
2024-04-26,300546,雄帝科技,9.84,9.76
2024-04-26,300576,容大感光,35.99,6.0
2024-04-26,300687,赛意信息,16.4,5.68
2024-04-26,301236,软通动力,41.99,6.98
2024-04-26,600990,四创电子,17.83,6.74
2024-04-26,603030,全筑股份,1.96,5.18
2024-04-26,603385,惠达卫浴,5.7,9.93
2024-04-26,603530,神马电力,18.47,5.36
2024-04-26,605180,华生科技,13.49,6.6
2024-04-26,605305,中际联合,38.11,6.11
2024-04-26,920982,锦波生物,210.01,6.67
2024-04-29,000099,中信海直,22.47,9.61
2024-04-29,002009,天奇股份,14.75,9.99
2024-04-29,002175,东方智造,2.17,6.57
2024-04-29,002589,瑞康医药,2.51,6.35
2024-04-29,002645,华宏科技,9.65,10.02
2024-04-29,002727,一心堂,20.8,5.67
2024-04-29,002802,洪汇新材,8.68,5.02
2024-04-29,300381,溢多利,5.39,15.53
2024-04-29,300411,金盾股份,15.28,7.24
2024-04-29,300426,华智数媒,8.35,5.53
2024-04-29,300640,德艺文创,4.55,5.97
2024-04-29,300661,圣邦股份,72.83,7.34
2024-04-29,300929,华骐环保,8.35,5.63
2024-04-29,300973,立高食品,33.91,10.82
2024-04-29,600080,金花股份,6.57,6.7
2024-04-29,600082,海泰发展,2.39,7.14
2024-04-29,600183,生益科技,17.93,9.98
2024-04-29,600340,华夏幸福,1.06,10.28
2024-04-29,600586,金晶科技,6.13,5.01
2024-04-29,600776,东方通信,10.29,10.03
2024-04-29,603190,亚通精工,24.87,10.01
2024-04-29,603399,永杉锂业,6.7,5.93
2024-04-29,603960,克来机电,25.73,5.18
2024-04-29,605305,中际联合,41.25,8.08
2024-04-29,688073,毕得医药,33.4,5.0
2024-04-29,688123,聚辰股份,54.4,6.19
2024-04-29,688189,南新制药,6.95,6.33
2024-04-29,688352,颀中科技,10.61,5.75
2024-04-29,688388,嘉元科技,14.33,5.15
2024-04-29,688499,利元亨,25.55,8.74
2024-04-29,688608,恒玄科技,118.64,5.44
2024-04-29,688689,银河微电,17.4,5.14
2024-04-29,688766,普冉股份,103.0,9.18
2024-04-29,920471,美邦科技,8.99,9.19
2024-04-30,000977,浪潮信息,40.32,6.29
2024-04-30,002645,华宏科技,10.19,6.34
2024-04-30,002827,高争民爆,14.8,9.97
2024-04-30,300381,溢多利,6.01,20.0
2024-04-30,300584,海辰药业,16.5,9.21
2024-04-30,300966,共同药业,16.1,11.62
2024-04-30,600183,生益科技,18.8,5.08
2024-04-30,603217,元利科技,15.68,6.37
2024-05-06,002589,瑞康医药,2.72,7.46
2024-05-06,002643,万润股份,11.65,5.3
2024-05-06,002827,高争民爆,16.3,10.01
2024-05-06,002938,鹏鼎控股,25.02,9.98
2024-05-06,300200,高盟新材,7.4,7.77
2024-05-06,300381,溢多利,7.95,18.67
2024-05-06,300887,谱尼测试,9.68,7.24
2024-05-06,600096,云天化,20.47,5.68
2024-05-06,600580,卧龙电驱,14.11,9.98
2024-05-06,603031,安孚科技,32.01,5.91
2024-05-06,603190,亚通精工,26.53,10.0
2024-05-06,603217,元利科技,17.05,5.21
2024-05-06,605180,华生科技,14.15,6.22
2024-05-06,605298,必得科技,13.18,9.97
2024-05-06,688488,艾迪药业,14.82,9.47
2024-05-06,688608,恒玄科技,125.5,5.59
2024-05-06,688661,和林微纳,43.03,6.63
2024-05-06,688689,银河微电,18.99,8.73
2024-05-06,688766,普冉股份,110.9,8.59
2024-05-06,920471,美邦科技,10.8,15.24
2024-05-07,002031,巨轮智能,3.2,6.27
2024-05-07,002802,洪汇新材,9.49,5.21
2024-05-07,002827,高争民爆,17.81,10.01
2024-05-07,300123,亚光科技,5.35,5.6
2024-05-07,300411,金盾股份,15.6,6.36
2024-05-07,300581,晨曦航空,8.15,6.99
2024-05-07,300710,万隆光电,17.68,9.04
2024-05-07,300711,广哈通信,19.18,14.75
2024-05-07,301507,民生健康,13.27,6.25
2024-05-07,600592,龙溪股份,10.32,5.76
2024-05-07,600990,四创电子,18.8,10.0
2024-05-07,605180,华生科技,15.0,9.99
2024-05-07,688661,和林微纳,45.7,5.03
2024-05-07,920471,美邦科技,11.23,7.26
2024-05-08,300272,开能健康,6.62,19.93
2024-05-08,300411,金盾股份,16.01,7.91
2024-05-08,300966,共同药业,19.09,20.01
2024-05-08,600101,明星电力,8.63,6.82
2024-05-08,600990,四创电子,21.82,10.01
2024-05-08,920344,三元基因,17.74,14.04
2024-05-08,920471,美邦科技,12.4,10.64
2024-05-09,002802,洪汇新材,9.57,5.56
2024-05-09,300014,亿纬锂能,39.85,5.56
2024-05-09,300272,开能健康,7.38,19.94
2024-05-09,300530,领湃科技,20.61,20.0
2024-05-09,600990,四创电子,21.89,9.99
2024-05-09,603030,全筑股份,1.89,5.0
2024-05-09,603217,元利科技,17.55,10.02
2024-05-09,603612,索通发展,14.96,9.99
2024-05-09,688499,利元亨,26.7,5.15
2024-05-10,000722,湖南发展,9.99,5.61
2024-05-10,002802,洪汇新材,10.01,10.04
2024-05-10,300210,森远股份,10.79,7.18
2024-05-10,300215,电科院,4.31,20.09
2024-05-10,300444,双杰电气,6.28,6.03
2024-05-10,600101,明星电力,9.1,10.0
2024-05-10,600340,华夏幸福,1.19,5.04
2024-05-13,300215,电科院,5.05,14.04
2024-05-13,300444,双杰电气,6.63,7.63
2024-05-13,301386,未来电器,22.53,5.07
2024-05-13,600101,明星电力,10.8,9.98
2024-05-13,603191,望变电气,18.29,5.15
2024-05-13,603530,神马电力,22.0,7.79
2024-05-13,605298,必得科技,12.32,5.53
2024-05-13,605305,中际联合,43.26,5.7
2024-05-13,688696,极米科技,89.5,11.86
2024-05-14,000722,湖南发展,10.57,5.46
2024-05-14,002827,高争民爆,19.36,9.98
2024-05-14,300718,长盛轴承,15.25,10.25
2024-05-14,600101,明星电力,10.8,9.97
2024-05-14,600715,文投控股,1.6,5.26
2024-05-14,688696,极米科技,101.99,6.31
2024-05-15,300966,共同药业,19.5,5.8
2024-05-15,600715,文投控股,1.68,5.0
2024-05-15,603085,天成自控,10.01,5.42
2024-05-16,000922,佳电股份,13.15,5.06
2024-05-16,300826,测绘股份,12.11,5.22
2024-05-16,600340,华夏幸福,1.21,6.56
2024-05-16,603236,移远通信,45.22,5.04
2024-05-16,920346,威贸电子,10.9,6.45
2024-05-17,002802,洪汇新材,10.53,10.03
2024-05-17,002827,高争民爆,20.91,8.44
2024-05-17,002829,星网宇达,15.59,5.86
2024-05-17,300444,双杰电气,6.65,6.67
2024-05-17,300604,长川科技,28.7,9.88
2024-05-17,300706,阿石创,18.18,12.68
2024-05-17,300711,广哈通信,19.91,6.9
2024-05-17,301539,宏鑫科技,24.9,5.32
2024-05-17,600340,华夏幸福,1.32,10.0
2024-05-17,600714,金瑞矿业,7.7,10.07
2024-05-17,600715,文投控股,1.85,5.11
2024-05-17,600990,四创电子,20.66,9.79
2024-05-17,688661,和林微纳,44.37,13.66
2024-05-17,920001,纬达光电,7.69,8.53
2024-05-20,002827,高争民爆,22.44,9.99
2024-05-20,300581,晨曦航空,8.4,6.49
2024-05-20,600101,明星电力,12.05,9.58
2024-05-20,600714,金瑞矿业,9.26,9.98
2024-05-21,301539,宏鑫科技,26.0,5.09
2024-05-21,600714,金瑞矿业,10.19,10.04
2024-05-21,603890,春秋电子,9.11,9.95
2024-05-21,688696,极米科技,103.21,6.23
2024-05-21,920001,纬达光电,8.2,7.02
2024-05-22,300014,亿纬锂能,37.2,5.04
2024-05-22,300393,中来股份,6.93,17.03
2024-05-22,300706,阿石创,20.28,6.03
2024-05-22,300811,铂科新材,54.45,9.62
2024-05-22,301278,快可电子,37.35,11.86
2024-05-22,600438,通威股份,21.69,9.09
2024-05-22,600714,金瑞矿业,11.21,10.01
2024-05-23,300581,晨曦航空,8.69,9.72
2024-05-23,920001,纬达光电,8.57,6.31
2024-05-23,920346,威贸电子,11.33,8.7
2024-05-24,000722,湖南发展,10.53,10.05
2024-05-24,300215,电科院,5.16,13.71
2024-05-24,300966,共同药业,20.9,6.69
2024-05-24,301128,强瑞技术,38.88,7.3
2024-05-24,301386,未来电器,22.75,5.12
2024-05-24,600101,明星电力,12.72,10.03
2024-05-24,603105,芯能科技,8.35,10.02
2024-05-24,603190,亚通精工,27.6,10.0
2024-05-27,000922,佳电股份,13.1,5.42
2024-05-27,002338,奥普光电,25.88,7.29
2024-05-27,300200,高盟新材,7.41,7.89
2024-05-27,300411,金盾股份,13.68,6.41
2024-05-27,300576,容大感光,29.0,20.0
2024-05-27,300655,晶瑞电材,6.76,10.65
2024-05-27,600101,明星电力,14.4,5.22
2024-05-27,603016,新宏泰,16.65,10.02
2024-05-27,603530,神马电力,22.5,10.01
2024-05-28,000722,湖南发展,11.42,5.69
2024-05-28,300215,电科院,6.2,19.97
2024-05-28,300444,双杰电气,7.14,5.09
2024-05-28,300576,容大感光,36.18,8.91
2024-05-28,600101,明星电力,14.18,9.99
2024-05-28,603105,芯能科技,8.94,10.06
2024-05-28,603530,神马电力,25.03,9.99
2024-05-29,300200,高盟新材,7.8,7.23
2024-05-29,300393,中来股份,7.18,7.01
2024-05-29,300530,领湃科技,19.8,11.88
2024-05-29,301128,强瑞技术,40.35,6.22
2024-05-29,301539,宏鑫科技,24.46,5.47
2024-05-29,603105,芯能科技,9.89,7.73
2024-05-30,300576,容大感光,36.81,5.46
2024-05-30,688123,聚辰股份,51.3,5.53
2024-05-30,688608,恒玄科技,123.0,5.4
2024-05-31,001339,智微智能,27.91,10.02
2024-05-31,300581,晨曦航空,8.22,9.17
2024-05-31,603890,春秋电子,9.88,10.03
2024-05-31,920961,创远信科,9.55,8.05
2024-06-03,300200,高盟新材,8.1,5.28
2024-06-03,300308,中际旭创,161.0,7.05
2024-06-03,603105,芯能科技,9.58,7.07
2024-06-03,603890,春秋电子,11.83,6.51
2024-06-03,688661,和林微纳,43.55,5.1
2024-06-03,688696,极米科技,89.2,13.32
2024-06-03,688766,普冉股份,113.38,6.54
2024-06-04,300014,亿纬锂能,41.55,7.18
2024-06-04,300215,电科院,5.87,14.65
2024-06-04,301539,宏鑫科技,25.48,7.22
2024-06-04,600101,明星电力,13.03,9.98
2024-06-04,600592,龙溪股份,9.21,5.71
2024-06-04,603530,神马电力,26.56,8.02
2024-06-04,605177,东亚药业,22.23,7.96
2024-06-05,603679,华体科技,11.6,10.03
2024-06-06,300993,玉马科技,10.6,8.08
2024-06-06,603105,芯能科技,9.75,6.01
2024-06-06,603530,神马电力,27.18,9.99
2024-06-07,000890,法尔胜,2.53,6.5
2024-06-07,002338,奥普光电,26.66,10.01
2024-06-07,002743,富煌钢构,3.68,6.06
2024-06-07,002909,集泰股份,4.32,5.39
2024-06-07,002963,豪尔赛,9.3,5.67
2024-06-07,300021,大禹节水,3.23,5.33
2024-06-07,300195,长荣股份,3.98,6.67
2024-06-07,300215,电科院,6.3,5.6
2024-06-07,300426,华智数媒,6.83,5.38
2024-06-07,300546,雄帝科技,8.98,5.03
2024-06-07,300640,德艺文创,3.89,6.67
2024-06-07,300929,华骐环保,7.35,7.18
2024-06-07,600082,海泰发展,2.06,5.88
2024-06-07,600714,金瑞矿业,7.52,6.04
2024-06-07,603800,洪田股份,20.71,6.63
2024-06-07,603813,*ST原尚,9.2,9.98
2024-06-07,605180,华生科技,11.9,5.47
2024-06-07,605298,必得科技,10.64,5.12
2024-06-07,688189,南新制药,5.36,5.66
2024-06-11,002338,奥普光电,29.9,6.18
2024-06-11,300200,高盟新材,7.64,7.84
2024-06-11,300604,长川科技,30.15,5.35
2024-06-11,300655,晶瑞电材,7.85,5.88
2024-06-11,300706,阿石创,19.69,6.94
2024-06-11,300993,玉马科技,11.21,12.07
2024-06-11,603105,芯能科技,10.44,6.05
2024-06-11,688061,灿瑞科技,23.07,5.36
2024-06-11,688107,安路科技,21.81,19.98
2024-06-11,688696,极米科技,92.1,6.19
2024-06-11,688766,普冉股份,81.51,6.49
2024-06-12,001339,智微智能,26.7,10.0
2024-06-12,002031,巨轮智能,2.24,9.91
2024-06-12,002938,鹏鼎控股,32.81,5.39
2024-06-12,300249,依米康,6.36,5.94
2024-06-13,300444,双杰电气,6.8,5.69
2024-06-13,688061,灿瑞科技,24.73,7.61
2024-06-13,688107,安路科技,27.01,19.99
2024-06-13,688689,银河微电,19.95,10.44
2024-06-13,688766,普冉股份,86.9,5.27
2024-06-14,002938,鹏鼎控股,32.64,6.81
2024-06-14,300062,中能电气,4.73,7.13
2024-06-14,300308,中际旭创,125.01,11.8
2024-06-14,300557,理工光科,20.95,9.68
2024-06-14,600183,生益科技,20.3,5.76
2024-06-14,603191,望变电气,15.3,5.05
2024-06-17,002938,鹏鼎控股,34.5,10.0
2024-06-17,002963,豪尔赛,9.71,10.02
2024-06-17,300014,亿纬锂能,40.11,6.12
2024-06-17,300557,理工光科,24.66,5.0
2024-06-17,603679,华体科技,11.53,9.98
2024-06-18,300276,三丰智能,3.44,5.57
2024-06-18,300411,金盾股份,12.6,12.74
2024-06-18,300546,雄帝科技,9.4,5.88
2024-06-18,300557,理工光科,24.3,20.0
2024-06-18,301007,德迈仕,11.8,5.2
2024-06-18,301539,宏鑫科技,26.47,5.42
2024-06-18,603679,华体科技,12.5,6.11
2024-06-18,920961,创远信科,8.77,5.45
2024-06-19,300546,雄帝科技,10.04,19.98
2024-06-19,300557,理工光科,32.0,13.84
2024-06-19,300826,测绘股份,12.6,19.98
2024-06-19,603679,华体科技,12.51,5.84
2024-06-19,920346,威贸电子,11.37,6.05
2024-06-19,920363,莱赛激光,9.58,7.14
2024-06-20,300661,圣邦股份,82.47,6.04
2024-06-20,300826,测绘股份,14.2,6.34
2024-06-20,688061,灿瑞科技,27.21,19.99
2024-06-20,688107,安路科技,28.72,5.34
2024-06-20,688689,银河微电,21.44,7.8
2024-06-21,002827,高争民爆,19.5,9.15
2024-06-21,300363,博腾股份,13.5,5.02
2024-06-21,300546,雄帝科技,11.2,10.87
2024-06-21,688189,南新制药,5.92,5.91
2024-06-24,600101,明星电力,12.64,5.72
2024-06-24,603030,全筑股份,1.44,5.11
2024-06-25,300809,华辰装备,19.0,11.54
2024-06-25,301507,民生健康,11.3,13.06
2024-06-25,920578,巨能股份,11.88,6.96
2024-06-25,920870,恒进感应,7.39,29.9
2024-06-25,920961,创远信科,9.2,5.33
2024-06-26,000977,浪潮信息,35.21,5.28
2024-06-26,002122,ST汇洲,2.09,5.26
2024-06-26,002137,实益达,4.46,6.9
2024-06-26,002338,奥普光电,29.2,9.99
2024-06-26,002624,完美世界,7.27,6.28
2024-06-26,002938,鹏鼎控股,37.55,8.79
2024-06-26,300210,森远股份,8.47,5.26
2024-06-26,300249,依米康,6.1,6.51
2024-06-26,300426,华智数媒,6.53,6.24
2024-06-26,300471,厚普股份,7.7,5.22
2024-06-26,300687,赛意信息,13.56,5.47
2024-06-26,300709,精研科技,23.36,6.44
2024-06-26,300710,万隆光电,14.09,6.8
2024-06-26,300789,唐源电气,12.38,6.14
2024-06-26,300811,铂科新材,40.64,5.07
2024-06-26,300887,谱尼测试,7.17,5.29
2024-06-26,301128,强瑞技术,35.59,6.15
2024-06-26,301539,宏鑫科技,25.4,8.96
2024-06-26,301568,思泰克,29.03,7.2
2024-06-26,600198,大唐电信,4.93,5.49
2024-06-26,600569,安阳钢铁,1.41,5.04
2024-06-26,600776,东方通信,9.4,5.64
2024-06-26,603030,全筑股份,1.59,5.3
2024-06-26,603813,*ST原尚,9.26,5.16
2024-06-26,603912,佳力图,5.71,5.06
2024-06-26,688023,安恒信息,40.0,6.23
2024-06-26,688292,浩瀚深度,15.01,6.42
2024-06-26,688388,嘉元科技,9.5,5.87
2024-06-26,688499,利元亨,18.98,5.68
2024-06-27,603679,华体科技,12.44,10.0
2024-06-28,300123,亚光科技,4.32,6.18
2024-06-28,300411,金盾股份,12.18,16.94
2024-06-28,301128,强瑞技术,37.55,5.63
2024-06-28,301386,未来电器,19.82,5.07
2024-06-28,600101,明星电力,11.73,5.04
2024-06-28,603030,全筑股份,1.59,5.0
2024-07-01,002645,华宏科技,6.86,10.06
2024-07-01,300179,四方达,6.67,6.96
2024-07-01,300308,中际旭创,137.35,5.09
2024-07-01,301007,德迈仕,11.81,7.02
2024-07-01,301507,民生健康,12.61,5.47
2024-07-01,600096,云天化,19.43,5.2
2024-07-01,600101,明星电力,12.3,10.0
2024-07-01,920346,威贸电子,11.7,7.67
2024-07-02,002031,巨轮智能,2.28,6.11
2024-07-02,002279,久其软件,4.77,9.91
2024-07-02,300123,亚光科技,4.74,6.71
2024-07-02,300546,雄帝科技,11.77,6.39
2024-07-02,300826,测绘股份,13.14,6.28
2024-07-02,601366,利群股份,4.5,8.02
2024-07-02,603030,全筑股份,1.85,5.11
2024-07-03,000890,法尔胜,2.56,5.1
2024-07-03,002279,久其软件,5.25,10.06
2024-07-03,300530,领湃科技,16.76,5.61
2024-07-03,600340,华夏幸福,1.08,10.19
2024-07-03,688107,安路科技,21.19,5.2
2024-07-04,300546,雄帝科技,11.31,20.03
2024-07-04,920982,锦波生物,160.01,13.88
2024-07-05,000890,法尔胜,2.5,10.2
2024-07-05,002175,东方智造,1.74,5.71
2024-07-05,300765,新诺威,22.91,7.18
2024-07-05,301111,粤万年青,13.63,6.82
2024-07-05,600080,金花股份,5.82,5.14
2024-07-05,603030,全筑股份,1.92,5.26
2024-07-05,688488,艾迪药业,9.21,10.6
2024-07-08,300887,谱尼测试,6.93,9.96
2024-07-09,000733,振华科技,34.99,7.77
2024-07-09,000977,浪潮信息,37.1,5.85
2024-07-09,002008,大族激光,19.43,5.47
2024-07-09,002829,星网宇达,12.94,10.03
2024-07-09,002879,长缆科技,12.49,5.67
2024-07-09,002938,鹏鼎控股,39.09,6.6
2024-07-09,300062,中能电气,4.61,6.93
2024-07-09,300308,中际旭创,143.89,6.88
2024-07-09,300411,金盾股份,11.4,5.05
2024-07-09,300604,长川科技,28.29,7.07
2024-07-09,300706,阿石创,17.72,6.67
2024-07-09,300709,精研科技,23.19,6.97
2024-07-09,600707,彩虹股份,6.45,5.42
2024-07-09,600714,金瑞矿业,7.07,6.17
2024-07-09,603890,春秋电子,8.46,7.57
2024-07-09,688061,灿瑞科技,23.73,5.14
2024-07-09,688107,安路科技,20.09,6.22
2024-07-09,688689,银河微电,19.8,6.4
2024-07-09,920346,威贸电子,10.93,6.3
2024-07-09,920870,恒进感应,7.78,5.8
2024-07-10,002827,高争民爆,22.0,7.33
2024-07-10,002829,星网宇达,14.36,10.04
