trade_date,code,name,open,pct_chg
2024-04-01,603083,剑桥科技,40.02,5.24
2024-04-01,603172,万丰股份,14.02,10.04
2024-04-01,603516,淳中科技,27.02,9.99
2024-04-01,605378,野马电池,23.71,5.24
2024-04-01,605399,晨光新材,12.9,5.49
2024-04-01,688308,欧科亿,19.9,5.55
2024-04-02,000688,国城矿业,11.95,6.19
2024-04-02,001238,浙江正特,20.12,5.84
2024-04-02,002176,江特电机,9.95,9.98
2024-04-02,002340,格林美,6.31,6.47
2024-04-02,300477,ST合纵,3.43,20.0
2024-04-02,300618,寒锐钴业,30.12,14.45
2024-04-02,300690,双一科技,23.71,8.13
2024-04-02,300716,ST泉为,9.58,10.41
2024-04-02,300915,海融科技,30.39,7.08
2024-04-02,301209,联合化学,20.1,9.26
2024-04-02,603172,万丰股份,16.89,10.03
2024-04-02,603516,淳中科技,30.48,5.32
2024-04-02,603978,深圳新星,12.42,9.99
2024-04-02,688560,明冠新材,13.52,7.0
2024-04-02,688573,信宇人,21.1,7.82
2024-04-03,000933,神火股份,20.52,10.02
2024-04-03,002213,大为股份,11.94,10.03
2024-04-03,002544,普天科技,24.82,9.15
2024-04-03,002552,宝鼎科技,13.37,5.01
2024-04-03,002731,萃华珠宝,11.05,7.19
2024-04-03,301305,朗坤科技,16.44,6.49
2024-04-03,600595,中孚实业,3.67,10.06
2024-04-03,600768,宁波富邦,10.01,9.98
2024-04-03,603172,万丰股份,18.58,10.01
2024-04-03,688416,恒烁股份,41.99,9.39
2024-04-08,000688,国城矿业,12.9,5.19
2024-04-08,001896,豫能控股,4.6,10.0
2024-04-08,002028,思源电气,61.49,5.1
2024-04-08,300800,力合科技,11.37,11.19
2024-04-08,600078,澄星股份,7.07,5.05
2024-04-09,002176,江特电机,11.28,6.48
2024-04-09,002196,方正电机,5.83,9.95
2024-04-09,002348,高乐股份,3.2,10.0
2024-04-09,002927,泰永长征,12.44,5.86
2024-04-09,300115,长盈精密,10.88,9.3
2024-04-09,300477,ST合纵,3.54,6.48
2024-04-09,300487,蓝晓科技,45.5,5.31
2024-04-09,300610,晨化股份,9.0,5.87
2024-04-09,300690,双一科技,21.22,14.53
2024-04-09,301257,普蕊斯,48.26,8.43
2024-04-09,301327,华宝新能,56.62,5.0
2024-04-09,301349,信德新材,36.18,7.1
2024-04-09,600259,广晟有色,32.59,6.38
2024-04-09,600768,宁波富邦,10.25,10.0
2024-04-09,605060,联德股份,15.96,7.54
2024-04-09,605399,晨光新材,12.99,9.97
2024-04-09,688560,明冠新材,13.04,7.76
2024-04-09,688573,信宇人,20.51,20.0
2024-04-09,688602,康鹏科技,8.29,9.77
2024-04-09,688680,海优新材,43.8,5.38
2024-04-10,002731,萃华珠宝,11.53,10.04
2024-04-10,002903,宇环数控,19.45,5.28
2024-04-10,300690,双一科技,23.13,10.2
2024-04-10,301091,深城交,40.0,12.05
2024-04-10,688308,欧科亿,20.27,7.94
2024-04-10,688573,信宇人,26.0,8.54
2024-04-10,920592,华信永道,13.6,5.55
2024-04-11,000688,国城矿业,13.6,6.13
2024-04-11,000821,京山轻机,14.0,5.23
2024-04-11,002028,思源电气,60.5,6.01
2024-04-11,300800,力合科技,10.74,7.66
2024-04-11,601126,四方股份,15.02,6.7
2024-04-11,688308,欧科亿,21.65,8.59
2024-04-12,002463,沪电股份,29.16,5.04
2024-04-12,002544,普天科技,25.98,8.39
2024-04-12,002552,宝鼎科技,15.71,10.01
2024-04-12,300394,天孚通信,154.85,11.49
2024-04-12,603516,淳中科技,30.11,6.56
2024-04-12,605378,野马电池,20.31,9.99
2024-04-15,002025,航天电器,36.95,5.05
2024-04-15,002080,中材科技,15.51,5.52
2024-04-15,002927,泰永长征,12.2,10.03
2024-04-15,300487,蓝晓科技,47.75,5.21
2024-04-15,603298,杭叉集团,30.37,5.2
2024-04-16,001238,浙江正特,19.26,10.03
2024-04-16,002552,宝鼎科技,14.96,10.01
2024-04-17,000411,英特集团,9.94,5.44
2024-04-17,000425,徐工机械,6.97,8.32
2024-04-17,000532,华金资本,9.68,6.47
2024-04-17,000548,湖南投资,4.1,7.8
2024-04-17,000561,烽火电子,6.36,8.74
2024-04-17,000593,德龙汇能,4.5,5.31
2024-04-17,000688,国城矿业,13.4,5.58
2024-04-17,000735,罗 牛 山,4.22,6.46
2024-04-17,000821,京山轻机,12.72,7.58
2024-04-17,000913,钱江摩托,12.65,10.04
2024-04-17,000936,华西股份,6.56,8.22
2024-04-17,001238,浙江正特,22.9,5.09
2024-04-17,001256,炜冈科技,12.88,8.93
2024-04-17,001317,三羊马,24.72,5.03
2024-04-17,001366,播恩集团,10.63,7.74
2024-04-17,002076,*ST星光,1.62,9.2
2024-04-17,002080,中材科技,16.25,5.68
2024-04-17,002176,江特电机,9.25,6.0
2024-04-17,002196,方正电机,4.82,6.86
2024-04-17,002209,达 意 隆,7.58,7.6
2024-04-17,002213,大为股份,9.52,9.98
2024-04-17,002245,蔚蓝锂芯,7.51,9.5
2024-04-17,002278,神开股份,3.95,7.65
2024-04-17,002320,海峡股份,6.0,5.2
2024-04-17,002348,高乐股份,2.74,7.3
2024-04-17,002535,林州重机,3.75,7.32
2024-04-17,002560,通达股份,5.55,5.83
2024-04-17,002630,ST华西,2.24,5.75
2024-04-17,002658,雪迪龙,6.16,10.03
2024-04-17,002666,德联集团,3.77,7.89
2024-04-17,002760,凤形股份,13.67,9.99
2024-04-17,002897,意华股份,29.86,6.22
2024-04-17,002903,宇环数控,15.69,7.57
2024-04-17,300061,旗天科技,3.47,9.36
2024-04-17,300115,长盈精密,9.6,5.96
2024-04-17,300263,隆华科技,5.5,6.59
2024-04-17,300265,通光线缆,5.94,10.17
2024-04-17,300334,津膜科技,4.85,11.28
2024-04-17,300414,中光防雷,6.35,12.12
2024-04-17,300446,航天智造,13.4,7.22
2024-04-17,300477,ST合纵,2.5,20.0
2024-04-17,300488,恒锋工具,20.45,7.56
2024-04-17,300508,维宏股份,18.51,9.27
2024-04-17,300512,中亚股份,5.48,11.19
2024-04-17,300518,新迅达,8.86,15.81
2024-04-17,300548,长芯博创,21.21,10.35
2024-04-17,300554,三超新材,18.32,16.16
2024-04-17,300570,太辰光,33.26,19.48
2024-04-17,300583,赛托生物,11.94,8.75
2024-04-17,300610,晨化股份,8.18,9.75
2024-04-17,300618,寒锐钴业,27.21,5.31
2024-04-17,300644,南京聚隆,13.31,14.01
2024-04-17,300652,雷迪克,19.47,10.95
2024-04-17,300656,民德电子,16.9,6.87
2024-04-17,300660,江苏雷利,23.81,6.54
2024-04-17,300690,双一科技,25.42,17.02
2024-04-17,300716,ST泉为,7.36,12.36
2024-04-17,300757,罗博特科,103.43,8.38
2024-04-17,300800,力合科技,9.43,6.05
2024-04-17,300842,帝科股份,51.49,5.13
2024-04-17,300854,中兰环保,9.81,16.74
2024-04-17,300889,爱克股份,9.25,11.73
2024-04-17,300899,*ST凯鑫,17.8,16.76
2024-04-17,300915,海融科技,25.13,7.98
2024-04-17,300936,中英科技,29.55,14.96
2024-04-17,300939,秋田微,24.74,9.1
2024-04-17,300940,南极光,14.0,9.19
2024-04-17,300956,英力股份,9.81,15.34
2024-04-17,300990,同飞股份,27.42,12.38
2024-04-17,300992,泰福泵业,15.25,12.31
2024-04-17,301013,利和兴,10.42,10.9
2024-04-17,301018,申菱环境,20.6,8.52
2024-04-17,301066,万事利,8.12,13.82
2024-04-17,301091,深城交,38.1,15.16
2024-04-17,301107,瑜欣电子,20.68,11.59
2024-04-17,301131,聚赛龙,30.6,12.03
2024-04-17,301136,招标股份,7.7,9.59
2024-04-17,301200,大族数控,32.5,6.85
2024-04-17,301209,联合化学,16.15,12.76
2024-04-17,301227,森鹰窗业,23.51,5.74
2024-04-17,301257,普蕊斯,43.01,5.08
2024-04-17,301282,金禄电子,13.96,14.02
2024-04-17,301305,朗坤科技,15.06,8.24
2024-04-17,301314,科瑞思,26.98,12.9
2024-04-17,301317,鑫磊股份,15.25,11.32
2024-04-17,301359,东南电子,15.08,13.54
2024-04-17,301512,智信精密,41.36,7.96
2024-04-17,600191,华资实业,4.36,10.09
2024-04-17,600331,宏达股份,6.43,5.49
2024-04-17,600410,华胜天成,4.61,8.17
2024-04-17,600470,六国化工,3.94,6.62
2024-04-17,600550,保变电气,3.74,9.49
2024-04-17,600595,中孚实业,3.77,7.24
2024-04-17,600692,亚通股份,4.48,5.83
2024-04-17,600696,*ST岩石,10.11,9.96
2024-04-17,600775,南京熊猫,7.89,8.49
2024-04-17,603013,亚普股份,14.15,7.61
2024-04-17,603083,剑桥科技,34.0,7.73
2024-04-17,603122,合富中国,5.65,7.69
2024-04-17,603131,上海沪工,11.64,8.1
2024-04-17,603161,科华控股,13.77,9.98
2024-04-17,603172,万丰股份,11.9,7.35
2024-04-17,603226,菲林格尔,3.45,8.36
2024-04-17,603266,天龙股份,16.32,9.99
2024-04-17,603324,盛剑科技,21.02,8.01
2024-04-17,603327,福蓉科技,15.1,5.09
2024-04-17,603516,淳中科技,30.2,6.41
2024-04-17,603528,多伦科技,5.43,8.5
2024-04-17,603577,汇金通,6.3,8.1
2024-04-17,603602,纵横通信,11.23,9.96
2024-04-17,603815,交建股份,6.65,6.28
2024-04-17,603869,ST智知,6.62,8.29
2024-04-17,605060,联德股份,15.09,6.14
2024-04-17,605378,野马电池,19.04,5.74
2024-04-17,605567,春雪食品,7.98,6.41
2024-04-17,688021,奥福科技,9.69,11.61
2024-04-17,688035,德邦科技,30.39,8.38
2024-04-17,688170,德龙激光,22.87,5.5
2024-04-17,688178,万德斯,9.01,13.68
2024-04-17,688215,瑞晟智能,20.94,13.86
2024-04-17,688218,江苏北人,16.88,8.15
2024-04-17,688233,神工股份,15.46,9.12
2024-04-17,688282,理工导航,19.9,11.06
2024-04-17,688286,敏芯股份,31.5,8.02
2024-04-17,688308,欧科亿,21.4,8.55
2024-04-17,688333,铂力特,68.56,5.56
2024-04-17,688367,工大高科,11.2,13.02
2024-04-17,688392,骄成超声,42.33,5.78
2024-04-17,688416,恒烁股份,33.88,14.05
2024-04-17,688560,明冠新材,11.22,7.01
2024-04-17,688573,信宇人,19.5,7.62
2024-04-17,688602,康鹏科技,7.31,8.98
2024-04-17,688680,海优新材,34.3,9.0
2024-04-17,688698,伟创电气,25.35,8.75
2024-04-17,688776,国光电气,52.68,5.96
2024-04-17,920592,华信永道,13.03,6.89
2024-04-18,000913,钱江摩托,13.85,10.0
2024-04-18,002927,泰永长征,12.32,5.19
2024-04-18,300477,ST合纵,3.1,11.46
2024-04-18,300618,寒锐钴业,29.51,12.68
2024-04-18,603161,科华控股,15.15,10.02
2024-04-18,920592,华信永道,13.44,8.97
2024-04-19,002278,神开股份,4.15,10.12
2024-04-19,002927,泰永长征,12.95,5.48
2024-04-19,300446,航天智造,14.32,6.03
2024-04-19,300690,双一科技,28.05,6.59
2024-04-19,301091,深城交,41.85,20.0
2024-04-19,301209,联合化学,17.67,5.81
2024-04-19,301359,东南电子,17.0,6.25
2024-04-19,600141,兴发集团,20.58,6.58
2024-04-19,603324,盛剑科技,25.7,10.02
2024-04-19,688392,骄成超声,44.4,6.67
2024-04-22,000561,烽火电子,7.47,9.94
2024-04-22,000821,京山轻机,13.03,5.5
2024-04-22,002278,神开股份,4.88,10.07
2024-04-22,300199,翰宇药业,11.45,6.64
2024-04-22,300644,南京聚隆,16.2,5.92
2024-04-22,688375,国博电子,67.42,6.3
2024-04-22,688776,国光电气,55.75,5.17
2024-04-23,002213,大为股份,9.88,5.11
2024-04-23,002999,天禾股份,6.3,9.98
2024-04-23,300660,江苏雷利,25.5,6.02
2024-04-23,300899,*ST凯鑫,19.65,6.73
2024-04-23,300956,英力股份,10.47,8.28
2024-04-23,301013,利和兴,10.8,6.17
2024-04-23,301136,招标股份,8.62,19.98
2024-04-23,301208,中亦科技,26.33,5.43
2024-04-23,301327,华宝新能,50.77,5.52
2024-04-24,000034,神州数码,27.2,6.45
2024-04-24,002463,沪电股份,30.06,6.4
2024-04-24,300548,长芯博创,22.31,6.22
2024-04-24,300644,南京聚隆,16.0,10.29
2024-04-24,300757,罗博特科,101.0,13.89
2024-04-24,300889,爱克股份,10.23,5.83
2024-04-24,300915,海融科技,28.77,7.05
2024-04-24,300936,中英科技,32.97,7.7
2024-04-24,301282,金禄电子,15.43,5.1
2024-04-24,600331,宏达股份,6.08,6.64
2024-04-24,603327,福蓉科技,13.83,5.27
2024-04-24,603516,淳中科技,28.25,7.23
2024-04-24,603528,多伦科技,5.81,5.52
2024-04-24,688153,唯捷创芯,50.32,5.0
2024-04-24,688416,恒烁股份,35.74,5.6
2024-04-25,000821,京山轻机,13.77,5.78
2024-04-25,002897,意华股份,32.8,7.07
2024-04-25,300644,南京聚隆,19.99,20.0
2024-04-25,300690,双一科技,27.19,11.41
2024-04-25,301091,深城交,43.95,5.64
2024-04-25,301136,招标股份,10.2,7.01
2024-04-25,301209,联合化学,19.26,5.2
2024-04-25,600470,六国化工,4.3,10.02
2024-04-26,000034,神州数码,28.63,6.88
2024-04-26,000532,华金资本,11.4,10.04
2024-04-26,000987,越秀资本,5.65,5.24
2024-04-26,002463,沪电股份,31.98,6.59
2024-04-26,002630,ST华西,2.33,6.25
2024-04-26,300263,隆华科技,5.76,6.56
2024-04-26,300394,天孚通信,152.0,6.78
2024-04-26,300548,长芯博创,23.86,5.46
2024-04-26,300554,三超新材,21.25,5.44
2024-04-26,300757,罗博特科,112.01,17.7
2024-04-26,301018,申菱环境,23.0,5.26
2024-04-26,301208,中亦科技,29.49,7.53
2024-04-26,600410,华胜天成,4.65,6.45
2024-04-26,603327,福蓉科技,13.93,9.99
2024-04-26,603528,多伦科技,6.26,5.05
2024-04-26,688233,神工股份,18.08,14.13
2024-04-26,688273,麦澜德,21.47,7.05
2024-04-26,688282,理工导航,22.99,6.38
2024-04-26,688578,艾力斯,51.43,20.0
2024-04-26,688776,国光电气,60.67,7.04
2024-04-26,920592,华信永道,15.5,29.97
2024-04-29,000532,华金资本,12.54,10.0
2024-04-29,000593,德龙汇能,5.06,7.14
2024-04-29,000735,罗 牛 山,4.8,8.42
2024-04-29,000913,钱江摩托,16.16,10.0
2024-04-29,000981,山子高科,1.43,6.99
2024-04-29,001366,播恩集团,11.79,6.79
2024-04-29,002076,*ST星光,1.86,6.11
2024-04-29,002176,江特电机,9.18,10.02
2024-04-29,002245,蔚蓝锂芯,8.09,5.2
2024-04-29,002340,格林美,6.63,9.95
2024-04-29,002630,ST华西,2.54,6.67
2024-04-29,002634,棒杰股份,4.74,5.07
2024-04-29,002897,意华股份,35.68,5.57
2024-04-29,300263,隆华科技,6.18,5.02
2024-04-29,300334,津膜科技,5.34,5.31
2024-04-29,300477,ST合纵,2.74,7.89
2024-04-29,300487,蓝晓科技,44.05,8.85
2024-04-29,300652,雷迪克,23.51,8.87
2024-04-29,300660,江苏雷利,29.51,6.2
2024-04-29,300842,帝科股份,51.53,12.12
2024-04-29,300854,中兰环保,11.15,5.41
2024-04-29,300899,*ST凯鑫,21.38,7.91
2024-04-29,300915,海融科技,29.95,6.04
2024-04-29,301305,朗坤科技,15.97,10.97
2024-04-29,301327,华宝新能,57.45,19.97
2024-04-29,301349,信德新材,30.46,8.04
2024-04-29,600191,华资实业,5.11,6.68
2024-04-29,600641,先导基电,12.35,5.07
2024-04-29,601933,永辉超市,2.29,6.14
2024-04-29,603131,上海沪工,13.4,7.97
2024-04-29,603516,淳中科技,31.89,7.11
2024-04-29,603528,多伦科技,6.49,5.27
2024-04-29,605378,野马电池,21.32,7.28
2024-04-29,688170,德龙激光,23.05,5.71
2024-04-29,688286,敏芯股份,34.8,8.22
2024-04-29,688416,恒烁股份,38.72,5.21
2024-04-29,688560,明冠新材,12.06,5.39
2024-04-29,688680,海优新材,36.32,5.31
2024-04-29,920592,华信永道,17.6,5.39
2024-04-30,001366,播恩集团,12.46,9.98
2024-04-30,300199,翰宇药业,12.17,5.31
2024-04-30,300446,航天智造,15.79,5.55
2024-04-30,301305,朗坤科技,17.1,8.12
2024-04-30,600219,南山铝业,3.43,6.23
2024-04-30,603161,科华控股,16.03,6.53
2024-04-30,688578,艾力斯,58.5,7.26
2024-05-06,000425,徐工机械,7.1,6.4
2024-05-06,000633,合金投资,5.33,5.67
2024-05-06,000688,国城矿业,13.99,7.52
2024-05-06,000913,钱江摩托,17.15,6.5
2024-05-06,001366,播恩集团,15.03,10.03
2024-05-06,002634,棒杰股份,4.91,5.58
2024-05-06,300487,蓝晓科技,47.95,5.81
2024-05-06,300583,赛托生物,15.25,5.17
2024-05-06,300610,晨化股份,9.48,5.28
2024-05-06,300644,南京聚隆,18.68,6.65
2024-05-06,300990,同飞股份,31.45,8.76
2024-05-06,301209,联合化学,20.88,20.01
2024-05-06,301349,信德新材,33.08,6.18
2024-05-06,600141,兴发集团,21.75,5.39
2024-05-06,600331,宏达股份,6.3,5.42
2024-05-06,600470,六国化工,4.73,5.73
2024-05-06,603172,万丰股份,13.58,6.21
2024-05-06,603226,菲林格尔,3.82,6.25
2024-05-06,603266,天龙股份,19.42,6.24
2024-05-06,603978,深圳新星,10.94,6.7
2024-05-06,605060,联德股份,16.65,8.19
2024-05-06,688178,万德斯,11.18,5.28
2024-05-06,688573,信宇人,20.95,5.58
2024-05-06,688578,艾力斯,63.41,8.86
2024-05-07,000532,华金资本,12.3,10.03
2024-05-07,000913,钱江摩托,18.05,8.12
2024-05-07,002025,航天电器,40.71,5.51
2024-05-07,002985,北摩高科,25.7,10.0
2024-05-07,300263,隆华科技,6.28,7.97
2024-05-07,300583,赛托生物,15.89,5.11
2024-05-07,300610,晨化股份,9.9,8.73
2024-05-07,300618,寒锐钴业,29.2,6.1
2024-05-07,300690,双一科技,26.7,5.19
2024-05-07,301209,联合化学,27.2,19.98
2024-05-07,600141,兴发集团,22.67,5.91
2024-05-07,600775,南京熊猫,9.2,10.01
2024-05-07,603131,上海沪工,14.44,10.01
2024-05-07,688308,欧科亿,21.96,5.1
2024-05-07,688776,国光电气,67.0,6.63
2024-05-08,300583,赛托生物,15.84,5.41
2024-05-08,301209,联合化学,28.78,17.52
2024-05-08,301349,信德新材,34.21,5.04
2024-05-08,601933,永辉超市,2.5,10.08
2024-05-09,000425,徐工机械,7.36,8.67
2024-05-09,000913,钱江摩托,19.78,9.99
2024-05-09,002025,航天电器,43.0,6.12
2024-05-09,002076,*ST星光,2.04,10.27
2024-05-09,300477,ST合纵,3.13,20.0
2024-05-09,300618,寒锐钴业,29.8,10.3
2024-05-09,301327,华宝新能,64.6,6.79
2024-05-09,301349,信德新材,36.72,5.16
2024-05-09,603298,杭叉集团,31.99,5.16
2024-05-09,688308,欧科亿,23.6,8.09
2024-05-09,688333,铂力特,80.35,7.91
2024-05-09,688776,国光电气,67.88,5.59
2024-05-09,920252,天宏锂电,8.26,17.12
2024-05-10,001366,播恩集团,14.35,10.03
2024-05-10,002076,*ST星光,2.24,9.8
2024-05-10,002927,泰永长征,12.75,10.04
2024-05-10,920592,华信永道,17.24,6.79
2024-05-13,001366,播恩集团,15.8,10.02
2024-05-13,002927,泰永长征,14.43,9.98
2024-05-13,601869,长飞光纤,25.7,7.45
2024-05-13,688218,江苏北人,19.5,5.15
2024-05-14,000532,华金资本,13.44,5.11
2024-05-14,000913,钱江摩托,20.79,6.89
2024-05-14,001238,浙江正特,22.18,6.72
2024-05-14,301091,深城交,36.69,5.24
2024-05-14,603602,纵横通信,11.3,6.66
2024-05-14,688308,欧科亿,24.48,6.55
2024-05-15,000981,山子高科,1.49,6.0
2024-05-15,002927,泰永长征,15.09,5.15
2024-05-15,300477,ST合纵,3.2,5.52
2024-05-15,300644,南京聚隆,18.95,13.84
2024-05-15,301131,聚赛龙,36.68,6.98
2024-05-15,301317,鑫磊股份,17.89,6.04
2024-05-15,600078,澄星股份,7.68,5.03
2024-05-15,688282,理工导航,20.36,5.11
2024-05-15,688308,欧科亿,25.6,6.65
2024-05-16,000548,湖南投资,4.64,5.4
2024-05-16,300757,罗博特科,121.77,7.85
2024-05-16,300956,英力股份,12.43,5.02
2024-05-16,301136,招标股份,10.43,7.0
2024-05-16,301227,森鹰窗业,24.1,7.3
2024-05-16,603226,菲林格尔,3.87,5.44
2024-05-17,002927,泰永长征,14.86,5.3
2024-05-17,300263,隆华科技,6.26,5.62
2024-05-17,300265,通光线缆,6.6,5.29
2024-05-17,300554,三超新材,21.85,20.0
2024-05-17,300644,南京聚隆,22.23,14.95
2024-05-17,301131,聚赛龙,37.62,7.11
2024-05-17,603516,淳中科技,34.2,10.01
2024-05-17,688170,德龙激光,23.8,19.99
2024-05-17,688367,工大高科,13.38,5.35
2024-05-17,688392,骄成超声,48.99,9.09
2024-05-17,688602,康鹏科技,7.89,9.94
2024-05-17,920033,康普化学,18.49,5.82
2024-05-20,000933,神火股份,23.02,8.53
2024-05-20,300477,ST合纵,3.23,7.41
2024-05-20,300554,三超新材,28.44,12.08
2024-05-20,301107,瑜欣电子,25.4,9.23
2024-05-20,605567,春雪食品,9.22,9.99
2024-05-20,688282,理工导航,22.5,7.76
2024-05-20,688602,康鹏科技,8.88,7.76
2024-05-21,300956,英力股份,13.72,19.97
2024-05-21,603327,福蓉科技,15.35,7.53
2024-05-21,688392,骄成超声,53.5,6.7
2024-05-21,688602,康鹏科技,9.25,9.14
2024-05-22,002506,协鑫集成,2.28,5.26
2024-05-22,300554,三超新材,27.37,12.65
2024-05-22,300644,南京聚隆,23.86,11.71
2024-05-22,300716,ST泉为,7.19,6.13
2024-05-22,300842,帝科股份,50.89,5.0
2024-05-22,300956,英力股份,17.01,19.99
2024-05-22,600692,亚通股份,5.4,6.1
2024-05-22,600775,南京熊猫,9.49,9.98
2024-05-22,603516,淳中科技,38.11,7.93
2024-05-22,603602,纵横通信,11.97,7.05
2024-05-22,688560,明冠新材,12.84,6.7
2024-05-22,688602,康鹏科技,11.36,20.0
2024-05-22,688680,海优新材,36.49,9.92
2024-05-23,002535,林州重机,3.41,5.06
2024-05-23,002897,意华股份,38.72,9.99
2024-05-23,300956,英力股份,21.8,20.02
2024-05-23,301282,金禄电子,18.29,5.52
2024-05-23,600078,澄星股份,7.75,5.03
2024-05-23,603516,淳中科技,39.9,6.25
2024-05-23,688602,康鹏科技,12.85,12.07
2024-05-24,001366,播恩集团,14.26,9.99
2024-05-24,001896,豫能控股,4.33,5.77
2024-05-24,002897,意华股份,44.98,9.99
2024-05-24,300548,长芯博创,22.08,8.07
2024-05-24,301013,利和兴,11.14,5.07
2024-05-24,301131,聚赛龙,40.62,5.26
2024-05-24,301314,科瑞思,32.0,7.3
2024-05-24,301359,东南电子,19.76,5.87
2024-05-27,001317,三羊马,26.89,5.15
2024-05-27,002076,*ST星光,1.83,6.56
2024-05-27,300199,翰宇药业,12.02,5.97
2024-05-27,300518,新迅达,8.53,20.05
2024-05-27,300644,南京聚隆,26.16,6.0
2024-05-27,600550,保变电气,4.18,9.98
2024-05-27,601126,四方股份,16.66,7.05
2024-05-27,688218,江苏北人,19.43,5.85
2024-05-28,001896,豫能控股,4.5,5.93
2024-05-28,002927,泰永长征,15.06,6.88
2024-05-28,300554,三超新材,28.79,7.32
2024-05-28,600331,宏达股份,7.16,6.53
2024-05-28,688391,钜泉科技,28.1,5.52
2024-05-29,002278,神开股份,4.83,10.02
2024-05-29,300757,罗博特科,121.0,5.97
2024-05-29,603327,福蓉科技,14.17,8.42
2024-05-29,605378,野马电池,22.78,6.21
2024-05-30,002278,神开股份,4.74,9.94
2024-05-30,300115,长盈精密,10.41,5.05
2024-05-30,300956,英力股份,22.52,15.47
2024-05-30,688153,唯捷创芯,43.75,5.71
2024-05-31,300265,通光线缆,7.1,20.0
2024-05-31,300548,长芯博创,20.33,5.71
2024-05-31,300956,英力股份,25.2,9.43
2024-05-31,301282,金禄电子,17.48,5.46
2024-05-31,601933,永辉超市,2.42,9.58
2024-05-31,603131,上海沪工,15.66,8.96
2024-05-31,688286,敏芯股份,36.96,15.46
2024-05-31,688416,恒烁股份,39.97,5.52
2024-06-03,002463,沪电股份,31.3,7.04
2024-06-03,300265,通光线缆,8.5,11.6
2024-06-03,300936,中英科技,34.74,5.04
2024-06-03,601933,永辉超市,2.63,9.89
2024-06-03,688286,敏芯股份,45.76,10.09
2024-06-04,002025,航天电器,44.18,5.47
