trade_date,code,name,open,pct_chg
2024-04-17,000631,顺发恒能,2.59,7.36
2024-04-17,000818,航锦科技,25.65,5.5
2024-04-17,001301,尚太科技,31.59,5.32
2024-04-17,001311,多利科技,33.1,5.0
2024-04-17,002016,世荣兆业,4.62,6.65
2024-04-17,002132,恒星科技,2.39,7.05
2024-04-17,002215,诺 普 信,7.31,5.5
2024-04-17,002239,奥特佳,2.59,6.25
2024-04-17,002263,大东南,2.16,5.09
2024-04-17,002333,罗普斯金,5.62,6.29
2024-04-17,002375,亚厦股份,3.51,8.1
2024-04-17,002486,嘉麟杰,2.04,8.5
2024-04-17,002516,旷达科技,4.18,7.82
2024-04-17,002520,日发精机,4.71,7.02
2024-04-17,002538,司尔特,4.69,5.15
2024-04-17,002577,雷柏科技,11.43,9.32
2024-04-17,002607,中公教育,2.45,6.53
2024-04-17,002613,北玻股份,3.38,8.28
2024-04-17,002623,亚玛顿,19.19,5.66
2024-04-17,002649,博彦科技,9.3,7.46
2024-04-17,002689,ST远智,3.05,7.67
2024-04-17,002817,黄山胶囊,6.02,6.32
2024-04-17,002826,易明医药,7.04,10.01
2024-04-17,002875,安奈儿,9.06,9.97
2024-04-17,002878,元隆雅图,11.28,10.03
2024-04-17,002933,新兴装备,24.74,5.6
2024-04-17,002981,朝阳科技,25.62,7.81
2024-04-17,003011,海象新材,13.5,9.99
2024-04-17,300036,超图软件,15.48,6.03
2024-04-17,300063,天龙集团,4.02,10.54
2024-04-17,300071,福石控股,2.38,11.69
2024-04-17,300131,英唐智控,4.33,10.07
2024-04-17,300192,科德教育,8.59,13.7
2024-04-17,300275,梅安森,7.77,9.44
2024-04-17,300281,金明精机,3.87,11.89
2024-04-17,300283,温州宏丰,4.5,11.16
2024-04-17,300289,利德曼,3.96,8.97
2024-04-17,300311,ST任子行,3.88,9.66
2024-04-17,300319,麦捷科技,7.22,7.28
2024-04-17,300400,劲拓股份,9.5,12.83
2024-04-17,300507,苏奥传感,4.7,8.7
2024-04-17,300532,今天国际,13.48,5.84
2024-04-17,300561,*ST汇科,7.3,12.07
2024-04-17,300565,科信技术,9.05,10.67
2024-04-17,300607,拓斯达,11.42,9.81
2024-04-17,300615,欣天科技,9.48,11.73
2024-04-17,300664,鹏鹞环保,4.53,6.24
2024-04-17,300674,宇信科技,12.1,5.2
2024-04-17,300692,中环环保,4.65,7.83
2024-04-17,300708,聚灿光电,8.13,7.2
2024-04-17,300737,科顺股份,3.85,7.85
2024-04-17,300758,七彩化学,8.7,7.78
2024-04-17,300812,易天股份,21.05,11.37
2024-04-17,300829,金丹科技,13.83,10.63
2024-04-17,300834,星辉环材,17.49,6.69
2024-04-17,300871,回盛生物,12.4,5.87
2024-04-17,300883,龙利得,4.06,11.53
2024-04-17,300946,恒而达,24.12,5.72
2024-04-17,300998,宁波方正,19.2,5.71
2024-04-17,301059,金三江,7.36,8.21
2024-04-17,301172,君逸数码,26.0,9.41
2024-04-17,301186,超达装备,29.1,9.86
2024-04-17,301192,泰祥股份,12.19,19.98
2024-04-17,301206,三元生物,23.53,6.01
2024-04-17,301277,新天地,15.8,6.13
2024-04-17,301283,聚胶股份,26.79,7.86
2024-04-17,301310,鑫宏业,31.5,5.94
2024-04-17,301469,恒达新材,24.15,7.38
2024-04-17,301558,三态股份,8.81,9.87
2024-04-17,600113,浙江东日,7.1,7.28
2024-04-17,600217,中再资环,4.47,5.86
2024-04-17,600228,*ST返利,4.8,8.09
2024-04-17,600326,西藏天路,3.19,8.83
2024-04-17,600449,宁夏建材,13.98,6.2
2024-04-17,600562,国睿科技,12.9,5.02
2024-04-17,600746,江苏索普,6.0,8.17
2024-04-17,600798,宁波海运,3.08,5.21
2024-04-17,600829,人民同泰,5.81,7.24
2024-04-17,600874,创业环保,5.78,10.05
2024-04-17,601606,长城军工,9.7,5.2
2024-04-17,601616,广电电气,2.56,7.42
2024-04-17,603079,圣达生物,8.86,8.02
2024-04-17,603115,海星股份,11.6,8.79
2024-04-17,603214,爱婴室,12.17,6.69
2024-04-17,603219,富佳股份,12.99,9.98
2024-04-17,603506,南都物业,7.62,9.09
2024-04-17,603662,柯力传感,26.7,6.77
2024-04-17,603666,亿嘉和,21.05,7.61
2024-04-17,603693,江苏新能,10.09,5.98
2024-04-17,603867,新化股份,24.75,5.05
2024-04-17,603901,永创智能,7.45,9.96
2024-04-17,603915,国茂股份,12.24,5.6
2024-04-17,603956,威派格,5.9,5.76
2024-04-17,603967,中创物流,8.95,5.47
2024-04-17,603987,康德莱,6.81,6.37
2024-04-17,603999,读者传媒,5.03,10.08
2024-04-17,605258,协和电子,17.21,9.98
2024-04-17,688045,必易微,21.53,9.52
2024-04-17,688181,八亿时空,16.2,5.32
2024-04-17,688251,井松智能,17.15,9.84
2024-04-17,688280,精进电动-UW,4.01,13.11
2024-04-17,688358,祥生医疗,26.9,5.41
2024-04-17,688365,光云科技,6.24,11.71
2024-04-17,688653,康希通信,10.4,10.04
2024-04-17,688707,振华新材,12.25,12.82
2024-04-17,920414,欧普泰,9.59,8.66
2024-04-17,920522,纳科诺尔,16.94,5.7
2024-04-17,920895,花溪科技,7.37,5.81
2024-04-17,920971,天马新材,8.76,6.58
2024-04-18,600257,大湖股份,6.15,5.83
2024-04-19,002538,司尔特,4.81,6.85
2024-04-19,300871,回盛生物,12.45,9.15
2024-04-19,301172,君逸数码,29.37,8.19
2024-04-19,301283,聚胶股份,28.28,5.56
2024-04-19,600968,海油发展,4.2,10.0
2024-04-19,601606,长城军工,10.09,5.4
2024-04-19,601975,招商南油,3.69,7.03
2024-04-19,603500,祥和实业,10.71,10.03
2024-04-22,002564,天沃科技,3.36,5.09
2024-04-22,300268,*ST佳沃,8.01,9.89
2024-04-22,300871,回盛生物,13.48,5.49
2024-04-22,600562,国睿科技,14.5,6.92
2024-04-22,600764,中国海防,21.5,10.0
2024-04-22,603506,南都物业,8.64,10.01
2024-04-22,688358,祥生医疗,27.47,9.11
2024-04-22,688363,华熙生物,53.54,8.1
2024-04-23,002564,天沃科技,3.63,5.13
2024-04-23,300192,科德教育,9.74,6.68
2024-04-23,300532,今天国际,13.88,5.86
2024-04-23,300946,恒而达,22.98,5.12
2024-04-23,301283,聚胶股份,29.49,5.62
2024-04-24,002016,世荣兆业,5.43,5.13
2024-04-24,002588,史丹利,6.3,5.38
2024-04-24,300036,超图软件,15.56,5.06
2024-04-24,300275,梅安森,8.52,8.63
2024-04-24,300319,麦捷科技,7.56,6.49
2024-04-24,300615,欣天科技,10.42,5.49
2024-04-24,300677,英科医疗,22.66,5.18
2024-04-24,301172,君逸数码,31.33,8.28
2024-04-24,301192,泰祥股份,13.58,5.96
2024-04-24,301277,新天地,17.24,8.92
2024-04-24,600503,华丽家族,1.94,5.67
2024-04-24,600872,中炬高新,28.99,6.35
2024-04-24,688280,精进电动-UW,4.27,5.01
2024-04-25,001301,尚太科技,33.54,10.01
2024-04-25,002263,大东南,2.44,7.56
2024-04-25,002520,日发精机,5.02,9.96
2024-04-25,002826,易明医药,8.01,6.24
2024-04-25,300470,中密控股,32.38,7.27
2024-04-25,300998,宁波方正,20.25,7.75
2024-04-25,600113,浙江东日,7.43,5.26
2024-04-25,603693,江苏新能,11.06,9.97
2024-04-26,000550,江铃汽车,25.57,5.35
2024-04-26,000750,国海证券,3.27,5.63
2024-04-26,001979,招商蛇口,7.69,7.26
2024-04-26,002309,中利集团,1.6,5.26
2024-04-26,002797,第一创业,5.44,6.65
2024-04-26,300275,梅安森,8.87,6.88
2024-04-26,300561,*ST汇科,8.33,5.88
2024-04-26,300677,英科医疗,25.3,5.45
2024-04-26,603079,圣达生物,9.93,9.98
2024-04-29,000631,顺发恒能,2.73,6.96
2024-04-29,000698,ST沈化,3.32,9.94
2024-04-29,000786,北新建材,31.4,10.01
2024-04-29,001301,尚太科技,35.55,7.47
2024-04-29,001979,招商蛇口,8.18,6.77
2024-04-29,002016,世荣兆业,5.35,7.59
2024-04-29,002132,恒星科技,2.52,5.16
2024-04-29,002215,诺 普 信,8.19,5.99
2024-04-29,002309,中利集团,1.68,5.0
2024-04-29,002507,涪陵榨菜,13.29,7.68
2024-04-29,002613,北玻股份,3.92,5.8
2024-04-29,002689,ST远智,3.4,6.4
2024-04-29,002797,第一创业,5.64,5.53
2024-04-29,002878,元隆雅图,13.6,5.71
2024-04-29,300036,超图软件,15.75,5.32
2024-04-29,300063,天龙集团,4.43,6.59
2024-04-29,300289,利德曼,4.3,5.1
2024-04-29,300400,劲拓股份,10.9,8.07
2024-04-29,300737,科顺股份,4.15,6.71
2024-04-29,300829,金丹科技,15.45,6.42
2024-04-29,301059,金三江,8.81,9.28
2024-04-29,301206,三元生物,26.1,5.95
2024-04-29,600217,中再资环,4.47,6.04
2024-04-29,600228,*ST返利,5.6,10.04
2024-04-29,600503,华丽家族,2.03,6.86
2024-04-29,601512,中新集团,7.79,9.96
2024-04-29,601616,广电电气,2.84,5.3
2024-04-29,601717,中创智领,17.18,6.8
2024-04-29,603055,台华新材,10.43,6.86
2024-04-29,603079,圣达生物,11.45,7.24
2024-04-29,603096,新经典,17.3,5.63
2024-04-29,603345,安井食品,86.69,8.69
2024-04-29,603506,南都物业,8.29,6.21
2024-04-29,603882,金域医学,37.99,5.77
2024-04-29,688045,必易微,25.78,5.94
2024-04-29,688280,精进电动-UW,4.53,7.33
2024-04-29,688365,光云科技,7.33,6.07
2024-04-29,688707,振华新材,12.4,7.22
2024-04-29,920522,纳科诺尔,18.0,6.06
2024-04-30,300677,英科医疗,25.83,5.79
2024-04-30,301277,新天地,18.85,5.46
2024-04-30,600326,西藏天路,3.6,10.06
2024-04-30,601616,广电电气,3.0,7.05
2024-04-30,603079,圣达生物,11.32,10.0
2024-04-30,603730,岱美股份,11.98,9.98
2024-04-30,920895,花溪科技,7.75,5.5
2024-05-06,000698,ST沈化,3.63,6.63
2024-05-06,000822,山东海化,6.85,6.17
2024-05-06,001301,尚太科技,41.99,5.08
2024-05-06,002875,安奈儿,10.53,9.98
2024-05-06,300758,七彩化学,10.41,19.96
2024-05-06,300829,金丹科技,17.91,20.0
2024-05-06,300871,回盛生物,14.23,5.48
2024-05-06,301059,金三江,9.8,17.9
2024-05-06,301277,新天地,20.41,6.59
2024-05-06,301283,聚胶股份,32.1,6.73
2024-05-06,600113,浙江东日,8.0,5.61
2024-05-06,600216,浙江医药,10.25,8.22
2024-05-06,600326,西藏天路,4.06,9.9
2024-05-06,600746,江苏索普,6.9,6.88
2024-05-06,600778,友好集团,4.27,5.18
2024-05-06,603079,圣达生物,13.0,10.02
2024-05-06,603219,富佳股份,14.87,9.99
2024-05-06,603345,安井食品,94.13,6.57
2024-05-06,603666,亿嘉和,21.01,6.01
2024-05-06,603882,金域医学,38.88,6.68
2024-05-06,603967,中创物流,10.42,5.16
2024-05-06,920895,花溪科技,8.26,5.09
2024-05-06,920971,天马新材,9.31,8.79
2024-05-07,002263,大东南,2.38,10.08
2024-05-07,002875,安奈儿,11.86,6.98
2024-05-07,300758,七彩化学,13.95,16.32
2024-05-07,301172,君逸数码,32.4,5.63
2024-05-07,301206,三元生物,29.2,8.45
2024-05-07,301277,新天地,21.15,10.34
2024-05-07,600228,*ST返利,6.1,10.09
2024-05-07,600326,西藏天路,4.31,5.77
2024-05-07,600746,江苏索普,7.7,6.03
2024-05-07,601616,广电电气,3.13,5.06
2024-05-07,603506,南都物业,8.8,10.06
2024-05-07,603901,永创智能,8.6,10.01
2024-05-08,300692,中环环保,5.41,5.37
2024-05-08,300758,七彩化学,14.4,14.65
2024-05-08,300871,回盛生物,14.81,5.19
2024-05-08,603915,国茂股份,14.52,6.13
2024-05-09,001301,尚太科技,40.15,10.01
2024-05-09,002309,中利集团,1.7,5.29
2024-05-09,002875,安奈儿,11.5,5.3
2024-05-09,601975,招商南油,3.72,7.08
2024-05-09,603506,南都物业,9.38,10.04
2024-05-09,603967,中创物流,10.79,5.03
2024-05-10,001301,尚太科技,42.37,5.04
2024-05-10,001979,招商蛇口,8.97,9.97
2024-05-10,002309,中利集团,1.88,5.03
2024-05-10,300063,天龙集团,5.0,5.14
2024-05-10,301206,三元生物,30.71,6.77
2024-05-10,603506,南都物业,10.27,10.02
2024-05-13,301277,新天地,15.36,19.97
2024-05-13,600461,洪城环境,10.77,6.46
2024-05-13,603055,台华新材,11.54,9.97
2024-05-13,603506,南都物业,12.2,10.01
2024-05-14,002309,中利集团,2.04,5.15
2024-05-14,002689,ST远智,2.85,5.4
2024-05-14,002826,易明医药,9.08,7.03
2024-05-14,300275,梅安森,9.7,7.92
2024-05-14,301558,三态股份,9.88,5.16
2024-05-14,600326,西藏天路,4.19,7.42
2024-05-14,603693,江苏新能,12.08,10.01
2024-05-15,000786,北新建材,33.65,5.34
2024-05-15,000902,新洋丰,12.11,5.67
2024-05-15,001301,尚太科技,42.8,6.14
2024-05-15,002312,川发龙蟒,7.1,9.94
2024-05-15,002564,天沃科技,3.59,5.13
2024-05-15,300268,*ST佳沃,7.6,20.0
2024-05-16,300268,*ST佳沃,8.26,15.2
2024-05-16,300275,梅安森,10.15,5.09
2024-05-16,300737,科顺股份,4.71,9.47
2024-05-16,600228,*ST返利,6.04,7.15
2024-05-16,600375,汉马科技,4.57,5.07
2024-05-16,603506,南都物业,10.12,10.02
2024-05-16,603693,江苏新能,13.66,5.47
2024-05-16,688045,必易微,25.13,6.11
2024-05-17,000822,山东海化,6.91,5.03
2024-05-17,001301,尚太科技,44.48,5.64
2024-05-17,001979,招商蛇口,10.54,9.3
2024-05-17,002312,川发龙蟒,8.15,5.03
2024-05-17,300699,光威复材,26.32,6.05
2024-05-17,300737,科顺股份,5.38,18.85
2024-05-17,301172,君逸数码,30.55,5.25
2024-05-17,600503,华丽家族,2.31,5.22
2024-05-17,600562,国睿科技,14.25,5.01
2024-05-17,603506,南都物业,11.2,10.01
2024-05-17,688280,精进电动-UW,5.02,5.68
2024-05-17,920971,天马新材,9.52,13.79
2024-05-20,300737,科顺股份,6.06,5.02
2024-05-20,301277,新天地,14.99,8.12
2024-05-20,600326,西藏天路,4.5,10.04
2024-05-20,603096,新经典,18.78,5.02
2024-05-20,603693,江苏新能,13.45,6.14
2024-05-20,603882,金域医学,36.5,6.06
2024-05-20,603915,国茂股份,14.59,5.35
2024-05-21,301283,聚胶股份,32.26,11.81
2024-05-22,001269,欧晶科技,35.35,9.99
2024-05-22,300400,劲拓股份,13.33,8.24
2024-05-22,301310,鑫宏业,33.96,5.34
2024-05-22,688363,华熙生物,70.0,5.15
2024-05-22,920414,欧普泰,8.42,7.11
2024-05-23,300400,劲拓股份,12.05,13.36
2024-05-23,601606,长城军工,10.5,10.02
2024-05-23,920895,花溪科技,7.81,5.1
2024-05-24,002309,中利集团,1.72,5.29
2024-05-24,603079,圣达生物,11.93,10.03
2024-05-27,002016,世荣兆业,6.08,10.08
2024-05-27,300758,七彩化学,12.4,5.46
2024-05-27,301558,三态股份,10.5,6.66
2024-05-27,688045,必易微,25.89,5.9
2024-05-28,000767,晋控电力,2.63,9.92
2024-05-28,301192,泰祥股份,15.32,7.64
2024-05-29,002016,世荣兆业,6.38,9.98
2024-05-29,301059,金三江,9.72,5.16
2024-05-29,301310,鑫宏业,35.2,6.45
2024-05-29,688198,佰仁医疗,106.78,5.81
2024-05-30,920002,万达轴承,57.0,227.77
2024-05-31,300281,金明精机,4.51,11.78
2024-05-31,600375,汉马科技,4.51,5.1
2024-06-03,000565,渝三峡Ａ,4.73,6.93
2024-06-03,001301,尚太科技,41.97,6.29
2024-06-03,300281,金明精机,4.8,7.55
2024-06-03,605258,协和电子,21.52,10.02
2024-06-03,605499,东鹏饮料,218.2,7.09
2024-06-03,920002,万达轴承,60.58,20.24
2024-06-04,300737,科顺股份,5.09,5.28
2024-06-04,301192,泰祥股份,16.67,8.65
2024-06-04,603055,台华新材,11.46,5.41
2024-06-04,605258,协和电子,25.97,10.0
2024-06-04,920002,万达轴承,71.0,12.5
2024-06-05,001301,尚太科技,47.34,5.0
2024-06-05,300507,苏奥传感,4.98,7.24
2024-06-05,605258,协和电子,28.57,10.01
2024-06-05,688653,康希通信,10.7,5.93
2024-06-06,002273,水晶光电,15.1,5.93
2024-06-06,603500,祥和实业,7.29,9.96
2024-06-06,605258,协和电子,31.43,10.01
2024-06-07,000698,ST沈化,3.15,5.79
2024-06-07,002132,恒星科技,2.18,5.26
2024-06-07,002520,日发精机,3.61,5.65
2024-06-07,002538,司尔特,4.6,5.24
2024-06-07,002817,黄山胶囊,5.38,5.69
2024-06-07,002826,易明医药,7.95,6.51
2024-06-07,300283,温州宏丰,4.34,6.06
2024-06-07,300311,ST任子行,3.12,5.19
2024-06-07,300692,中环环保,4.54,5.15
2024-06-07,300883,龙利得,4.18,5.35
2024-06-07,600257,大湖股份,4.58,5.7
2024-06-07,603506,南都物业,8.74,6.6
2024-06-07,605258,协和电子,34.57,9.99
2024-06-11,002607,中公教育,1.69,9.94
2024-06-11,301192,泰祥股份,16.17,6.44
2024-06-11,603826,坤彩科技,37.26,10.0
2024-06-11,605258,协和电子,37.0,10.01
2024-06-11,688045,必易微,24.38,5.58
2024-06-11,688181,八亿时空,17.05,11.13
2024-06-12,002273,水晶光电,15.62,5.74
2024-06-12,002309,中利集团,1.55,5.33
2024-06-12,002875,安奈儿,9.5,5.15
2024-06-12,002981,朝阳科技,18.5,5.04
2024-06-12,300071,福石控股,2.12,5.71
2024-06-12,600778,友好集团,3.84,5.71
2024-06-12,601921,浙版传媒,8.74,10.06
2024-06-12,601928,凤凰传媒,10.81,5.36
2024-06-12,603826,坤彩科技,42.0,6.25
2024-06-12,605258,协和电子,41.83,9.99
2024-06-13,002263,大东南,2.1,10.1
2024-06-13,002875,安奈儿,10.01,9.99
2024-06-13,603506,南都物业,8.66,5.01
2024-06-13,688045,必易微,25.5,20.0
2024-06-13,688653,康希通信,11.0,20.04
2024-06-14,002588,史丹利,6.65,7.92
2024-06-17,603826,坤彩科技,41.62,8.17
2024-06-17,688045,必易微,28.92,8.23
2024-06-18,002520,日发精机,3.82,5.01
2024-06-18,300063,天龙集团,3.98,6.78
2024-06-18,300281,金明精机,4.18,6.71
2024-06-18,300507,苏奥传感,5.1,9.65
2024-06-18,300871,回盛生物,10.0,5.88
2024-06-18,603730,岱美股份,9.8,5.77
2024-06-18,688653,康希通信,12.48,9.84
2024-06-19,300834,星辉环材,18.12,20.02
2024-06-19,301469,恒达新材,24.88,5.1
2024-06-19,600326,西藏天路,3.9,9.9
2024-06-19,603219,富佳股份,14.59,6.58
2024-06-20,603826,坤彩科技,44.87,9.9
2024-06-20,688045,必易微,33.41,9.42
2024-06-21,300561,*ST汇科,7.59,6.48
2024-06-21,600326,西藏天路,4.17,10.07
2024-06-21,920414,欧普泰,5.99,12.42
2024-06-21,920895,花溪科技,7.21,5.27
2024-06-24,002875,安奈儿,10.45,5.82
2024-06-24,300268,*ST佳沃,6.18,13.11
2024-06-24,300561,*ST汇科,7.78,9.19
2024-06-24,300607,拓斯达,12.27,6.37
2024-06-25,002016,世荣兆业,5.38,10.09
2024-06-25,002486,嘉麟杰,1.4,10.29
2024-06-25,300946,恒而达,22.99,20.0
2024-06-25,600216,浙江医药,10.02,10.0
2024-06-26,001301,尚太科技,42.6,5.02
2024-06-26,002153,石基信息,5.6,6.95
2024-06-26,002516,旷达科技,3.63,5.52
2024-06-26,002577,雷柏科技,11.31,6.81
2024-06-26,002649,博彦科技,7.65,6.14
2024-06-26,002878,元隆雅图,11.88,7.74
2024-06-26,002981,朝阳科技,16.39,7.38
2024-06-26,300063,天龙集团,3.6,7.12
2024-06-26,300071,福石控股,1.94,6.77
2024-06-26,300253,卫宁健康,5.75,5.22
2024-06-26,300281,金明精机,4.01,5.22
2024-06-26,300311,ST任子行,3.23,6.19
2024-06-26,300319,麦捷科技,8.29,6.27
2024-06-26,300532,今天国际,11.98,5.41
2024-06-26,300565,科信技术,9.65,5.84
2024-06-26,300674,宇信科技,10.9,5.71
2024-06-26,301059,金三江,8.51,6.48
2024-06-26,301172,君逸数码,28.2,6.81
2024-06-26,301186,超达装备,29.94,5.85
2024-06-26,301310,鑫宏业,22.98,5.15
2024-06-26,301469,恒达新材,23.23,5.16
2024-06-26,301558,三态股份,8.18,5.77
2024-06-26,600228,*ST返利,4.66,7.94
2024-06-26,600449,宁夏建材,11.36,5.28
2024-06-26,603882,金域医学,26.89,8.05
2024-06-26,603999,读者传媒,4.5,6.17
2024-06-26,605258,协和电子,30.63,6.03
2024-06-26,688181,八亿时空,18.32,5.41
2024-06-26,688358,祥生医疗,25.61,5.75
2024-06-26,688365,光云科技,5.88,7.78
2024-06-26,688707,振华新材,9.51,5.06
2024-06-27,300281,金明精机,4.42,13.0
2024-06-27,300283,温州宏丰,5.2,20.04
2024-06-27,300812,易天股份,20.05,11.85
2024-06-27,302132,中航成飞,41.09,8.75
2024-06-28,002309,中利集团,1.46,5.33
2024-06-28,300507,苏奥传感,5.46,6.68
2024-07-01,001979,招商蛇口,8.76,7.74
2024-07-01,002273,水晶光电,16.96,7.18
2024-07-01,300561,*ST汇科,8.07,19.98
2024-07-01,300737,科顺股份,4.28,5.35
2024-07-01,300834,星辉环材,20.0,8.4
2024-07-01,301059,金三江,8.5,5.27
2024-07-01,600326,西藏天路,4.49,5.61
2024-07-02,300311,ST任子行,3.35,19.88
2024-07-02,300561,*ST汇科,11.0,19.96
2024-07-02,603079,圣达生物,10.31,9.99
2024-07-03,301186,超达装备,31.93,6.03
2024-07-03,603079,圣达生物,11.4,9.96
2024-07-03,603350,安乃达,40.06,100.34
2024-07-03,603826,坤彩科技,27.22,10.0
2024-07-04,002689,ST远智,2.21,10.05
2024-07-04,603350,安乃达,38.94,32.31
2024-07-04,920002,万达轴承,45.58,8.87
2024-07-05,002689,ST远智,2.65,9.96
2024-07-05,300071,福石控股,1.99,17.26
2024-07-05,300185,通裕重工,1.71,5.85
2024-07-05,300311,ST任子行,3.84,20.0
2024-07-05,300319,麦捷科技,8.67,5.86
2024-07-05,302132,中航成飞,47.11,6.86
2024-07-05,688621,阳光诺和,39.58,7.63
2024-07-08,002016,世荣兆业,6.24,9.98
2024-07-08,002309,中利集团,1.63,5.16
2024-07-08,002981,朝阳科技,16.39,10.01
2024-07-08,300319,麦捷科技,9.22,6.3
2024-07-08,920002,万达轴承,46.8,7.76
2024-07-09,002273,水晶光电,17.5,6.13
2024-07-09,002981,朝阳科技,19.11,9.98
2024-07-09,300400,劲拓股份,10.2,5.28
2024-07-09,300677,英科医疗,27.21,6.21
2024-07-09,300708,聚灿光电,8.31,5.5
2024-07-09,300812,易天股份,19.37,5.0
2024-07-09,300946,恒而达,25.77,5.88
2024-07-09,300998,宁波方正,16.37,5.14
2024-07-09,600623,华谊集团,5.94,6.76
2024-07-09,601616,广电电气,2.82,9.89
2024-07-09,603219,富佳股份,13.64,5.33
2024-07-09,688045,必易微,27.5,5.45
2024-07-09,688181,八亿时空,16.55,5.59
2024-07-09,688653,康希通信,13.88,5.93
2024-07-10,000550,江铃汽车,23.16,10.0
2024-07-10,002981,朝阳科技,21.95,10.03
2024-07-10,300507,苏奥传感,5.1,5.48
2024-07-10,600217,中再资环,4.06,10.03
2024-07-10,603779,威龙股份,8.1,5.56
2024-07-10,603882,金域医学,25.82,10.0
2024-07-10,605258,协和电子,28.86,6.88
2024-07-11,000553,安道麦A,4.41,5.54
2024-07-11,000729,燕京啤酒,8.59,5.56
2024-07-11,002273,水晶光电,18.98,9.98
2024-07-11,002486,嘉麟杰,1.42,5.04
2024-07-11,002520,日发精机,3.67,5.9
2024-07-11,002607,中公教育,1.39,5.0
2024-07-11,002689,ST远智,2.22,5.02
2024-07-11,002875,安奈儿,9.89,5.14
2024-07-11,002981,朝阳科技,24.15,10.02
2024-07-11,300283,温州宏丰,4.6,8.48
2024-07-11,300507,苏奥传感,5.49,5.38
2024-07-11,300812,易天股份,20.6,5.07
2024-07-11,300883,龙利得,4.09,5.21
2024-07-11,301090,华润材料,6.52,6.38
2024-07-11,301558,三态股份,8.12,5.53
2024-07-11,600216,浙江医药,10.86,5.02
2024-07-11,600388,龙净环保,11.34,6.33
2024-07-11,600503,华丽家族,1.7,5.36
2024-07-11,603079,圣达生物,10.57,9.98
2024-07-11,603901,永创智能,6.6,5.56
2024-07-11,603956,威派格,4.92,5.15
2024-07-11,605499,东鹏饮料,222.22,7.37
2024-07-11,688280,精进电动-UW,3.87,6.54
2024-07-11,688707,振华新材,9.2,5.36
2024-07-11,920414,欧普泰,5.55,6.24
2024-07-12,000550,江铃汽车,22.39,10.01
