trade_date,code,name,open,pct_chg
2024-04-26,688596,正帆科技,35.3,6.88
2024-04-26,688618,三旺通信,42.12,7.54
2024-04-26,920675,秉扬科技,6.35,6.29
2024-04-29,002057,中钢天源,7.79,5.39
2024-04-29,002125,湘潭电化,10.5,9.99
2024-04-29,002128,电投能源,20.29,7.12
2024-04-29,002130,沃尔核材,13.99,10.03
2024-04-29,002285,世联行,1.67,10.06
2024-04-29,002296,辉煌科技,9.34,8.84
2024-04-29,002379,宏创控股,4.86,5.76
2024-04-29,002444,巨星科技,24.8,6.17
2024-04-29,002809,红墙股份,7.86,5.47
2024-04-29,002836,新宏泽,6.32,8.31
2024-04-29,300151,昌红科技,14.77,7.05
2024-04-29,300385,雪浪环境,4.02,7.0
2024-04-29,300395,菲利华,25.8,5.02
2024-04-29,300591,万里马,3.74,6.15
2024-04-29,301028,东亚机械,8.89,5.54
2024-04-29,301070,开勒股份,33.84,6.07
2024-04-29,600163,中闽能源,4.39,5.01
2024-04-29,601615,明阳智能,9.32,9.42
2024-04-29,603179,新泉股份,46.1,6.36
2024-04-29,603300,海南华铁,5.86,5.17
2024-04-29,603335,迪生力,4.57,5.73
2024-04-29,603809,豪能股份,11.03,9.97
2024-04-29,605288,凯迪股份,35.62,10.01
2024-04-29,688022,瀚川智能,16.5,5.49
2024-04-29,688056,莱伯泰科,23.8,5.8
2024-04-29,688120,华海清科,160.11,6.7
2024-04-29,688157,松井股份,32.05,6.03
2024-04-29,688216,气派科技,15.84,5.12
2024-04-29,688234,天岳先进,52.0,12.88
2024-04-29,688296,和达科技,9.89,7.56
2024-04-29,688565,力源科技,4.71,10.19
2024-04-30,300167,ST迪威迅,1.69,19.86
2024-04-30,300243,瑞丰高材,10.66,5.37
2024-04-30,301258,富士莱,23.45,20.0
2024-04-30,603067,振华股份,10.48,9.96
2024-04-30,603809,豪能股份,11.43,9.97
2024-04-30,605018,长华集团,9.56,5.26
2024-04-30,688077,大地熊,16.55,5.28
2024-04-30,688108,赛诺医疗,10.96,5.52
2024-05-06,000792,盐湖股份,16.8,6.03
2024-05-06,002037,保利联合,5.64,10.07
2024-05-06,002057,中钢天源,7.9,6.8
2024-05-06,002125,湘潭电化,11.22,10.04
2024-05-06,002809,红墙股份,8.31,5.46
2024-05-06,002895,川恒股份,19.22,10.01
2024-05-06,300395,菲利华,27.31,6.58
2024-05-06,300995,奇德新材,17.08,7.46
2024-05-06,301031,中熔电气,86.62,6.54
2024-05-06,301258,富士莱,30.52,20.01
2024-05-06,603009,北特科技,17.21,10.01
2024-05-06,603067,振华股份,11.65,6.88
2024-05-06,603155,新亚强,16.94,5.23
2024-05-06,603312,西典新能,31.79,6.0
2024-05-06,605198,安德利,39.99,9.61
2024-05-06,688778,厦钨新能,37.45,8.21
2024-05-07,002037,保利联合,6.12,9.97
2024-05-07,002512,达华智能,4.1,10.0
2024-05-07,300243,瑞丰高材,11.82,6.49
2024-05-07,300395,菲利华,28.8,5.47
2024-05-07,300430,诚益通,18.05,5.87
2024-05-07,300594,朗进科技,16.34,6.12
2024-05-07,300902,国安达,31.8,7.43
2024-05-07,301258,富士莱,40.47,19.99
2024-05-07,301302,华如科技,19.25,5.31
2024-05-07,301368,丰立智能,46.37,6.04
2024-05-07,603809,豪能股份,12.05,10.04
2024-05-07,605198,安德利,42.51,6.57
2024-05-07,688108,赛诺医疗,11.64,6.14
2024-05-07,688157,松井股份,34.58,13.0
2024-05-07,688636,智明达,37.64,5.65
2024-05-08,000816,智慧农业,2.31,10.0
2024-05-08,002057,中钢天源,8.15,5.38
2024-05-08,300167,ST迪威迅,1.68,6.02
2024-05-08,300243,瑞丰高材,12.04,20.0
2024-05-09,002125,湘潭电化,13.15,10.0
2024-05-09,002868,*ST绿康,17.6,9.98
2024-05-09,002943,宇晶股份,24.8,6.54
2024-05-09,003021,兆威机电,66.06,5.45
2024-05-09,300184,力源信息,5.05,5.5
2024-05-09,300395,菲利华,29.19,6.51
2024-05-09,301219,腾远钴业,44.41,6.16
2024-05-09,601100,恒立液压,51.89,5.45
2024-05-09,605018,长华集团,10.26,5.03
2024-05-09,688120,华海清科,175.23,5.13
2024-05-09,688390,固德威,96.24,5.31
2024-05-09,688518,联赢激光,13.9,5.72
2024-05-09,688636,智明达,38.1,6.93
2024-05-10,002285,世联行,1.8,6.11
2024-05-10,002379,宏创控股,5.64,10.09
2024-05-10,301162,国能日新,44.5,5.54
2024-05-10,600593,大连圣亚,20.24,5.39
2024-05-10,600869,远东股份,4.35,9.91
2024-05-10,601619,嘉泽新能,3.52,6.52
2024-05-13,300901,中胤时尚,7.46,20.0
2024-05-13,301000,肇民科技,19.11,6.43
2024-05-14,000032,深桑达Ａ,16.27,5.03
2024-05-14,002037,保利联合,6.06,10.0
2024-05-14,002226,江南化工,4.87,8.61
2024-05-14,002296,辉煌科技,10.28,10.03
2024-05-14,300167,ST迪威迅,1.65,11.98
2024-05-14,300243,瑞丰高材,13.07,5.92
2024-05-14,300864,南大环境,21.3,5.28
2024-05-14,301070,开勒股份,33.92,9.83
2024-05-14,301489,思泉新材,66.56,5.26
2024-05-14,600543,莫高股份,5.16,5.05
2024-05-14,600869,远东股份,4.57,10.04
2024-05-14,605098,行动教育,51.03,5.51
2024-05-14,688152,麒麟信安,45.01,7.02
2024-05-14,920357,雅葆轩,12.3,7.93
2024-05-15,002868,*ST绿康,16.68,10.02
2024-05-15,603023,威帝股份,2.12,5.14
2024-05-15,603052,可川科技,35.4,5.67
2024-05-16,002130,沃尔核材,14.0,8.04
2024-05-16,002285,世联行,1.93,9.79
2024-05-16,300243,瑞丰高材,13.23,9.52
2024-05-16,300476,胜宏科技,30.5,5.35
2024-05-16,300500,启迪设计,9.6,8.54
2024-05-16,300689,澄天伟业,13.97,8.46
2024-05-16,603009,北特科技,16.49,6.14
2024-05-16,603042,华脉科技,10.27,9.98
2024-05-16,688183,生益电子,10.7,19.96
2024-05-17,002037,保利联合,6.5,10.08
2024-05-17,002074,国轩高科,18.76,10.02
2024-05-17,002130,沃尔核材,14.35,5.87
2024-05-17,002285,世联行,2.25,9.86
2024-05-17,300243,瑞丰高材,14.0,5.03
2024-05-17,300594,朗进科技,16.4,8.1
2024-05-17,300995,奇德新材,19.06,6.2
2024-05-17,301000,肇民科技,20.17,7.35
2024-05-17,301070,开勒股份,38.55,6.74
2024-05-17,600163,中闽能源,4.66,6.17
2024-05-17,600561,江西长运,4.55,9.98
2024-05-17,603009,北特科技,17.46,5.04
2024-05-17,603042,华脉科技,11.48,9.97
2024-05-17,603300,海南华铁,6.21,5.65
2024-05-17,688017,绿的谐波,108.92,7.04
2024-05-17,688152,麒麟信安,48.3,5.35
2024-05-17,688183,生益电子,12.38,9.77
2024-05-17,920247,华密新材,13.47,9.87
2024-05-20,002037,保利联合,7.21,9.99
2024-05-20,003021,兆威机电,68.01,6.72
2024-05-20,300945,曼卡龙,11.46,13.66
2024-05-20,301070,开勒股份,41.3,6.9
2024-05-20,301219,腾远钴业,46.2,5.27
2024-05-20,600163,中闽能源,5.06,6.01
2024-05-20,688183,生益电子,13.0,12.58
2024-05-20,688498,源杰科技,133.5,9.74
2024-05-21,301489,思泉新材,69.0,14.52
2024-05-21,600593,大连圣亚,21.55,6.35
2024-05-22,002285,世联行,2.39,6.84
2024-05-22,300500,启迪设计,9.55,20.0
2024-05-22,300827,上能电气,26.9,7.96
2024-05-22,301031,中熔电气,78.43,15.01
2024-05-22,603052,可川科技,39.26,5.9
2024-05-22,688296,和达科技,11.57,5.19
2024-05-22,688390,固德威,102.9,6.28
2024-05-22,688503,聚和材料,53.1,6.09
2024-05-23,300500,启迪设计,12.48,16.06
2024-05-23,300901,中胤时尚,8.25,6.19
2024-05-23,301419,阿莱德,26.42,8.97
2024-05-23,920247,华密新材,13.75,24.98
2024-05-23,920357,雅葆轩,12.85,17.61
2024-05-24,000958,电投产融,4.3,10.02
2024-05-24,300151,昌红科技,14.67,13.06
2024-05-24,300806,斯迪克,9.35,5.37
2024-05-24,301162,国能日新,48.0,20.0
2024-05-24,301419,阿莱德,28.76,5.97
2024-05-27,002970,锐明技术,33.8,5.18
2024-05-27,301070,开勒股份,44.57,5.46
2024-05-27,600895,张江高科,17.21,10.01
2024-05-27,688376,美埃科技,29.23,6.02
2024-05-27,688597,煜邦电力,7.12,6.52
2024-05-28,002970,锐明技术,34.99,5.15
2024-05-28,300500,启迪设计,12.84,7.06
2024-05-28,301162,国能日新,52.73,7.11
2024-05-28,605186,健麾信息,31.9,5.19
2024-05-29,920357,雅葆轩,13.03,5.65
2024-05-30,002970,锐明技术,35.6,8.53
2024-05-30,003021,兆威机电,47.99,9.99
2024-05-30,300354,东华测试,36.7,5.24
2024-05-31,002037,保利联合,6.48,9.64
2024-05-31,301368,丰立智能,44.53,6.52
2024-05-31,603009,北特科技,19.0,6.26
2024-05-31,605488,福莱新材,13.5,5.42
2024-05-31,688562,航天软件,14.86,6.4
2024-05-31,688582,芯动联科,29.44,5.97
2024-06-03,300101,振芯科技,15.35,5.33
2024-06-03,300476,胜宏科技,27.3,6.91
2024-06-03,603009,北特科技,19.9,7.23
2024-06-03,605488,福莱新材,13.98,6.76
2024-06-03,688183,生益电子,15.02,13.44
2024-06-03,920357,雅葆轩,13.6,8.14
2024-06-04,002037,保利联合,6.55,5.74
2024-06-04,300476,胜宏科技,29.22,5.75
2024-06-04,300806,斯迪克,9.44,5.25
2024-06-04,600830,香溢融通,6.05,9.93
2024-06-05,300167,ST迪威迅,1.22,9.02
2024-06-05,603009,北特科技,21.09,6.84
2024-06-05,688636,智明达,24.85,6.64
2024-06-06,300903,科翔股份,6.26,13.67
2024-06-07,002285,世联行,1.68,6.55
2024-06-07,002667,威领股份,5.17,7.11
2024-06-07,002809,红墙股份,6.83,5.71
2024-06-07,002836,新宏泽,5.69,7.35
2024-06-07,002871,伟隆股份,7.66,6.08
2024-06-07,002989,中天精装,14.23,9.99
2024-06-07,300167,ST迪威迅,1.28,7.38
2024-06-07,300385,雪浪环境,3.4,6.63
2024-06-07,300591,万里马,3.12,6.23
2024-06-07,300689,澄天伟业,12.03,5.88
2024-06-07,300838,浙江力诺,9.97,5.77
2024-06-07,300984,金沃股份,19.79,5.39
2024-06-07,300995,奇德新材,14.88,6.17
2024-06-07,301028,东亚机械,8.47,5.79
2024-06-07,600202,哈空调,3.49,5.22
2024-06-07,600561,江西长运,3.62,9.07
2024-06-07,600830,香溢融通,6.54,5.83
2024-06-07,600895,张江高科,19.81,6.15
2024-06-07,603155,新亚强,14.57,5.36
2024-06-07,603335,迪生力,4.02,5.58
2024-06-07,603817,海峡环保,4.81,5.02
2024-06-07,688004,博汇科技,10.07,7.22
2024-06-07,688056,莱伯泰科,20.65,5.24
2024-06-07,688296,和达科技,9.08,5.01
2024-06-07,688565,力源科技,4.19,9.16
2024-06-11,002037,保利联合,6.4,5.9
2024-06-11,003021,兆威机电,50.58,5.38
2024-06-11,300167,ST迪威迅,1.3,13.74
2024-06-11,300903,科翔股份,6.39,7.51
2024-06-11,301031,中熔电气,83.2,5.91
2024-06-11,600830,香溢融通,6.97,6.67
2024-06-11,688152,麒麟信安,39.76,7.27
2024-06-11,688183,生益电子,16.86,15.25
2024-06-11,688206,概伦电子,12.91,9.19
2024-06-11,688216,气派科技,14.51,5.09
2024-06-11,688234,天岳先进,49.2,8.08
2024-06-11,688376,美埃科技,29.5,7.41
2024-06-11,688562,航天软件,13.85,5.39
2024-06-11,688596,正帆科技,34.29,8.55
2024-06-12,002130,沃尔核材,12.59,8.0
2024-06-12,002600,领益智造,4.9,9.96
2024-06-12,002920,德赛西威,101.19,6.67
2024-06-12,002943,宇晶股份,17.41,10.02
2024-06-12,300806,斯迪克,10.0,14.54
2024-06-12,300984,金沃股份,20.12,5.26
2024-06-12,301360,荣旗科技,39.83,7.81
2024-06-12,301368,丰立智能,43.85,15.93
2024-06-12,301489,思泉新材,73.9,5.08
2024-06-12,603002,宏昌电子,4.58,10.0
2024-06-12,603023,威帝股份,1.69,5.26
2024-06-13,002916,深南电路,96.71,6.39
2024-06-13,300806,斯迪克,10.9,8.49
2024-06-13,300984,金沃股份,21.68,8.52
2024-06-13,301070,开勒股份,43.38,6.55
2024-06-13,603009,北特科技,20.4,6.67
2024-06-13,688056,莱伯泰科,22.4,5.63
2024-06-13,688206,概伦电子,14.71,6.15
2024-06-13,688216,气派科技,15.94,8.24
2024-06-13,688565,力源科技,4.64,9.27
2024-06-13,688597,煜邦电力,6.43,7.91
2024-06-14,300476,胜宏科技,30.84,6.96
2024-06-14,300713,英可瑞,10.59,19.96
2024-06-14,600830,香溢融通,7.23,10.06
2024-06-14,601615,明阳智能,10.29,6.2
2024-06-14,603023,威帝股份,1.76,5.06
2024-06-14,688183,生益电子,19.55,8.1
2024-06-14,688517,金冠电气,12.96,10.22
2024-06-14,688597,煜邦电力,7.29,15.52
2024-06-17,002074,国轩高科,19.21,8.49
2024-06-17,002600,领益智造,5.08,9.96
2024-06-17,002943,宇晶股份,20.39,5.35
2024-06-17,300713,英可瑞,12.67,7.82
2024-06-17,300806,斯迪克,10.96,20.0
2024-06-17,300901,中胤时尚,7.58,8.6
2024-06-17,301489,思泉新材,72.98,5.16
2024-06-17,688376,美埃科技,30.29,6.47
2024-06-17,688518,联赢激光,14.53,8.6
2024-06-18,002255,海陆重工,5.07,5.72
2024-06-18,002871,伟隆股份,8.29,9.96
2024-06-18,002943,宇晶股份,21.05,10.01
2024-06-18,300151,昌红科技,16.6,6.55
2024-06-18,300243,瑞丰高材,9.53,5.36
2024-06-18,300360,炬华科技,14.98,10.88
2024-06-18,300806,斯迪克,13.22,6.54
2024-06-18,688004,博汇科技,10.64,5.08
2024-06-18,920247,华密新材,14.2,5.56
2024-06-19,002037,保利联合,6.69,10.06
2024-06-19,003038,鑫铂股份,16.12,6.19
2024-06-19,300500,启迪设计,10.35,9.5
2024-06-19,300594,朗进科技,13.75,20.0
2024-06-19,300689,澄天伟业,13.9,5.26
2024-06-19,300902,国安达,18.54,15.05
2024-06-19,300903,科翔股份,7.8,20.0
2024-06-19,688216,气派科技,17.36,19.99
2024-06-20,688206,概伦电子,17.15,6.36
2024-06-20,688216,气派科技,24.92,19.98
2024-06-20,688296,和达科技,9.99,19.92
2024-06-20,688498,源杰科技,138.95,6.84
2024-06-21,000792,盐湖股份,16.59,5.55
2024-06-21,002130,沃尔核材,13.6,5.18
2024-06-21,300430,诚益通,13.87,5.88
2024-06-21,300689,澄天伟业,16.73,20.01
2024-06-21,301519,舜禹股份,14.17,20.03
2024-06-21,920199,倍益康,11.55,7.68
2024-06-21,920278,鹿得医疗,4.62,6.33
2024-06-24,300689,澄天伟业,16.93,8.37
2024-06-24,300903,科翔股份,8.05,19.95
2024-06-24,301519,舜禹股份,17.8,6.6
2024-06-25,300500,启迪设计,10.97,19.96
2024-06-25,301000,肇民科技,19.79,6.32
2024-06-25,600543,莫高股份,3.77,5.04
2024-06-25,600593,大连圣亚,17.41,9.98
2024-06-25,603052,可川科技,27.45,5.9
2024-06-25,603067,振华股份,10.64,7.24
2024-06-25,920278,鹿得医疗,4.79,5.89
2024-06-26,000032,深桑达Ａ,14.16,6.66
2024-06-26,002268,电科网安,13.81,6.0
2024-06-26,002600,领益智造,5.56,7.83
2024-06-26,002667,威领股份,4.74,6.75
2024-06-26,002895,川恒股份,18.21,5.98
2024-06-26,300076,GQY视讯,3.05,5.56
2024-06-26,300101,振芯科技,14.24,5.5
2024-06-26,300212,易华录,16.6,6.7
2024-06-26,300430,诚益通,14.35,5.04
2024-06-26,300476,胜宏科技,30.88,7.04
2024-06-26,300897,山科智能,17.35,5.14
2024-06-26,301360,荣旗科技,37.91,5.82
2024-06-26,301378,通达海,19.79,9.35
2024-06-26,301419,阿莱德,23.49,5.36
2024-06-26,603042,华脉科技,9.19,7.12
2024-06-26,603138,海量数据,10.31,6.4
2024-06-26,603335,迪生力,4.05,5.75
2024-06-26,605488,福莱新材,11.94,5.83
2024-06-26,688004,博汇科技,10.34,7.8
2024-06-26,688108,赛诺医疗,8.65,6.84
2024-06-26,688296,和达科技,9.59,5.9
2024-06-26,688529,豪森智能,13.1,5.27
2024-06-26,688565,力源科技,4.42,5.32
2024-06-26,688618,三旺通信,24.67,6.27
2024-06-26,920425,乐创技术,11.25,8.25
2024-06-27,002600,领益智造,5.97,6.77
2024-06-28,002130,沃尔核材,12.99,9.97
2024-06-28,002296,辉煌科技,9.44,10.03
2024-06-28,002600,领益智造,6.35,10.05
2024-06-28,300360,炬华科技,15.75,7.73
2024-06-28,301162,国能日新,40.85,6.17
2024-06-28,301360,荣旗科技,39.86,6.32
2024-06-28,603023,威帝股份,1.55,5.1
2024-06-28,603042,华脉科技,9.46,10.01
2024-06-28,688518,联赢激光,16.15,5.43
2024-06-28,688636,智明达,21.18,7.9
2024-07-01,002128,电投能源,21.26,6.26
2024-07-01,002130,沃尔核材,14.38,6.09
2024-07-01,002285,世联行,1.6,6.29
2024-07-01,002444,巨星科技,26.0,7.29
2024-07-01,002868,*ST绿康,13.32,7.89
2024-07-01,301519,舜禹股份,16.59,6.1
2024-07-01,600163,中闽能源,4.81,6.43
2024-07-01,600543,莫高股份,4.13,5.09
2024-07-01,688077,大地熊,18.2,9.03
2024-07-01,688183,生益电子,19.3,7.79
2024-07-01,688517,金冠电气,14.28,6.08
2024-07-02,002989,中天精装,15.35,6.72
2024-07-02,300212,易华录,16.84,5.38
2024-07-02,600543,莫高股份,4.34,5.08
2024-07-03,603002,宏昌电子,4.56,10.04
2024-07-04,603155,新亚强,10.48,10.04
2024-07-05,301378,通达海,19.59,20.01
2024-07-05,603155,新亚强,11.47,10.0
2024-07-05,688026,洁特生物,10.7,5.43
2024-07-05,688108,赛诺医疗,8.55,5.25
2024-07-08,002600,领益智造,6.68,9.42
2024-07-08,603155,新亚强,13.4,9.97
2024-07-09,002130,沃尔核材,14.77,10.01
2024-07-09,002296,辉煌科技,9.16,5.77
2024-07-09,002426,胜利精密,1.56,5.73
2024-07-09,002920,德赛西威,84.7,10.0
2024-07-09,002943,宇晶股份,18.03,7.57
2024-07-09,002970,锐明技术,36.4,7.06
2024-07-09,003021,兆威机电,42.57,5.26
2024-07-09,300476,胜宏科技,34.06,12.99
2024-07-09,300594,朗进科技,12.71,5.96
2024-07-09,300806,斯迪克,9.98,6.0
2024-07-09,300984,金沃股份,19.56,6.7
2024-07-09,301360,荣旗科技,40.19,6.99
2024-07-09,301489,思泉新材,64.42,6.28
2024-07-09,600830,香溢融通,6.47,5.39
2024-07-09,600895,张江高科,17.29,5.42
2024-07-09,601231,环旭电子,15.15,6.39
2024-07-09,603155,新亚强,15.17,10.01
2024-07-09,688157,松井股份,32.53,9.4
2024-07-09,688182,灿勤科技,11.38,5.38
2024-07-09,688518,联赢激光,15.2,9.17
2024-07-09,688582,芯动联科,25.12,5.82
2024-07-09,688596,正帆科技,30.9,7.96
2024-07-09,920357,雅葆轩,13.1,6.57
2024-07-09,920425,乐创技术,9.53,5.16
2024-07-10,000816,智慧农业,1.56,9.79
2024-07-10,002916,深南电路,115.0,10.0
2024-07-10,002920,德赛西威,96.7,10.0
2024-07-10,300076,GQY视讯,3.23,6.17
2024-07-10,300827,上能电气,21.07,5.79
2024-07-10,301000,肇民科技,12.88,5.73
2024-07-10,301031,中熔电气,74.0,5.82
2024-07-10,301219,腾远钴业,39.68,5.71
2024-07-10,688183,生益电子,21.34,18.55
2024-07-10,688582,芯动联科,26.66,7.72
2024-07-11,000599,青岛双星,3.43,5.04
2024-07-11,000700,模塑科技,5.7,10.1
2024-07-11,000816,智慧农业,1.65,10.19
2024-07-11,002022,科华生物,5.19,7.3
2024-07-11,002197,证通电子,3.53,5.06
2024-07-11,002512,达华智能,2.99,10.17
2024-07-11,002667,威领股份,4.56,9.93
2024-07-11,002809,红墙股份,6.81,5.51
2024-07-11,002836,新宏泽,5.86,9.96
2024-07-11,002868,*ST绿康,12.99,5.17
2024-07-11,002916,深南电路,120.99,5.19
2024-07-11,003038,鑫铂股份,14.0,5.38
2024-07-11,300622,博士眼镜,11.67,5.46
2024-07-11,300713,英可瑞,11.5,20.0
2024-07-11,300806,斯迪克,11.03,5.44
2024-07-11,300827,上能电气,22.69,8.99
2024-07-11,301302,华如科技,15.92,5.07
2024-07-11,301356,天振股份,11.77,5.18
2024-07-11,600099,林海股份,6.55,5.13
2024-07-11,600561,江西长运,3.81,7.59
2024-07-11,601231,环旭电子,16.4,5.45
2024-07-11,601969,海南矿业,6.16,5.29
2024-07-11,603858,步长制药,14.83,5.0
2024-07-11,688022,瀚川智能,12.18,7.54
2024-07-11,688026,洁特生物,9.48,5.69
2024-07-11,688077,大地熊,15.04,5.51
2024-07-11,688108,赛诺医疗,8.57,6.05
2024-07-11,688157,松井股份,35.3,6.72
2024-07-11,688183,生益电子,23.98,11.86
2024-07-11,688390,固德威,52.58,5.08
2024-07-11,688565,力源科技,4.77,5.53
2024-07-12,000816,智慧农业,1.9,9.83
2024-07-12,002285,世联行,1.58,7.69
2024-07-12,002444,巨星科技,26.5,7.89
2024-07-12,002920,德赛西威,100.57,5.0
2024-07-12,300167,ST迪威迅,1.6,20.13
2024-07-12,300713,英可瑞,14.82,20.03
2024-07-12,300827,上能电气,24.18,5.8
2024-07-12,688022,瀚川智能,13.16,6.0
2024-07-12,688390,固德威,55.0,11.7
2024-07-12,920357,雅葆轩,14.59,5.55
2024-07-15,300713,英可瑞,17.0,8.95
2024-07-15,301070,开勒股份,35.12,8.78
2024-07-15,688120,华海清科,129.0,5.79
2024-07-16,002130,沃尔核材,15.36,5.03
2024-07-16,002600,领益智造,7.13,7.3
2024-07-16,002989,中天精装,17.2,5.25
2024-07-16,300476,胜宏科技,38.8,6.93
2024-07-16,301070,开勒股份,37.77,5.42
2024-07-16,600561,江西长运,3.92,10.05
2024-07-16,601231,环旭电子,16.22,6.47
2024-07-16,688518,联赢激光,15.75,8.26
2024-07-16,920199,倍益康,10.08,5.34
2024-07-16,920247,华密新材,13.0,5.08
2024-07-16,920357,雅葆轩,14.83,17.6
2024-07-16,920425,乐创技术,9.77,6.76
2024-07-16,920679,前进科技,11.34,5.27
2024-07-17,300713,英可瑞,15.59,20.0
2024-07-17,301356,天振股份,11.99,8.35
2024-07-17,600869,远东股份,2.76,10.07
2024-07-17,605186,健麾信息,19.5,10.02
2024-07-17,920199,倍益康,10.75,11.54
2024-07-17,920247,华密新材,13.65,8.57
2024-07-17,920278,鹿得医疗,4.96,9.09
2024-07-17,920425,乐创技术,10.4,11.61
2024-07-17,920675,秉扬科技,5.66,7.79
2024-07-17,920679,前进科技,12.24,8.13
2024-07-17,920786,骑士乳业,4.47,8.11
2024-07-17,920978,开特股份,10.12,5.95
2024-07-18,300827,上能电气,26.16,6.7
2024-07-18,301000,肇民科技,12.8,8.87
2024-07-18,600561,江西长运,4.08,10.05
2024-07-18,600895,张江高科,19.6,5.0
2024-07-18,688026,洁特生物,10.8,9.74
2024-07-19,002800,天顺股份,8.14,10.0
2024-07-19,300622,博士眼镜,11.52,8.1
2024-07-19,300689,澄天伟业,12.35,9.6
2024-07-19,688152,麒麟信安,32.51,7.76
2024-07-19,688216,气派科技,17.2,7.33
2024-07-19,688234,天岳先进,47.7,6.42
2024-07-22,002130,沃尔核材,14.5,5.21
2024-07-22,002800,天顺股份,9.68,10.0
2024-07-22,300476,胜宏科技,37.5,6.44
2024-07-22,300827,上能电气,29.3,5.25
2024-07-22,688152,麒麟信安,39.2,7.74
2024-07-22,688234,天岳先进,51.4,7.39
2024-07-23,300713,英可瑞,18.66,13.45
2024-07-23,600561,江西长运,4.36,9.93
2024-07-24,002130,沃尔核材,15.33,8.04
2024-07-24,300500,启迪设计,10.19,6.77
2024-07-24,600135,乐凯胶片,4.35,10.11
2024-07-24,600869,远东股份,2.91,10.03
2024-07-24,603312,西典新能,25.6,6.56
2024-07-25,002868,*ST绿康,12.17,10.02
2024-07-25,600099,林海股份,6.35,10.0
2024-07-25,600135,乐凯胶片,4.95,10.02
2024-07-25,600561,江西长运,4.16,10.02
2024-07-25,600869,远东股份,3.24,7.29
2024-07-26,000816,智慧农业,1.65,6.06
2024-07-26,002600,领益智造,6.25,5.27
2024-07-26,300101,振芯科技,13.38,5.08
2024-07-26,300354,东华测试,30.4,5.4
