trade_date,code,name,open,pct_chg
2024-04-17,300307,慈星股份,4.47,11.57
2024-04-17,300313,*ST天山,6.65,6.46
2024-04-17,300331,苏大维格,14.82,10.47
2024-04-17,300822,贝仕达克,8.35,16.13
2024-04-17,300879,大叶股份,11.0,11.05
2024-04-17,300912,凯龙高科,10.01,16.21
2024-04-17,300925,法本信息,8.15,9.57
2024-04-17,300941,创识科技,15.06,9.44
2024-04-17,300959,线上线下,22.5,9.56
2024-04-17,300981,中红医疗,9.96,9.73
2024-04-17,300986,志特新材,6.8,9.61
2024-04-17,301056,森赫股份,7.1,11.27
2024-04-17,301092,争光股份,25.35,5.83
2024-04-17,301098,金埔园林,6.82,12.72
2024-04-17,301102,兆讯传媒,11.9,9.92
2024-04-17,301113,雅艺科技,18.98,11.56
2024-04-17,600839,四川长虹,4.9,7.84
2024-04-17,600844,金煤科技,2.46,7.72
2024-04-17,600866,星湖科技,3.88,8.62
2024-04-17,600894,广日股份,10.6,7.39
2024-04-17,600917,重庆燃气,5.99,5.74
2024-04-17,600939,重庆建工,2.54,6.37
2024-04-17,600965,福成股份,4.25,8.57
2024-04-17,600969,郴电国际,4.76,7.38
2024-04-17,600996,贵广网络,6.39,8.28
2024-04-17,601086,国芳集团,4.65,6.59
2024-04-17,601116,三江购物,7.91,10.05
2024-04-17,601368,绿城水务,4.1,6.16
2024-04-17,603111,康尼机电,5.51,7.39
2024-04-17,603551,奥普科技,10.27,5.62
2024-04-17,603558,健盛集团,10.51,5.99
2024-04-17,603607,京华激光,12.08,10.03
2024-04-17,603633,徕木股份,6.49,9.97
2024-04-17,603709,中源家居,11.27,8.35
2024-04-17,603969,银龙股份,5.46,8.24
2024-04-17,605006,山东玻纤,5.07,7.51
2024-04-17,605009,豪悦护理,38.48,8.92
2024-04-17,605011,杭州热电,23.85,5.69
2024-04-17,605058,澳弘电子,15.0,9.47
2024-04-17,605068,明新旭腾,14.18,10.01
2024-04-17,605218,伟时电子,17.35,6.51
2024-04-17,688020,方邦股份,25.9,15.16
2024-04-17,688339,亿华通-U,31.99,19.54
2024-04-17,688381,帝奥微,16.66,6.07
2024-04-17,688433,华曙高科,21.08,8.82
2024-04-17,688486,龙迅股份,77.55,17.88
2024-04-17,688700,东威科技,30.03,6.4
2024-04-17,688733,壹石通,17.8,5.49
2024-04-17,920407,驰诚股份,9.84,6.36
2024-04-17,920415,恒拓开源,7.8,19.33
2024-04-17,920422,润普食品,5.38,6.01
2024-04-17,920445,龙竹科技,4.11,6.62
2024-04-18,000609,ST中迪,3.93,8.81
2024-04-18,002311,海大集团,44.61,5.48
2024-04-18,002882,金龙羽,16.74,9.98
2024-04-18,002956,西麦食品,12.68,10.01
2024-04-18,301092,争光股份,25.98,14.72
2024-04-18,603112,华翔股份,11.66,5.91
2024-04-18,603551,奥普科技,10.74,9.99
2024-04-18,603968,醋化股份,12.56,5.84
2024-04-18,920300,辰光医疗,7.68,27.01
2024-04-18,920415,恒拓开源,8.69,5.0
2024-04-19,000609,ST中迪,4.15,6.9
2024-04-19,002207,准油股份,5.37,10.04
2024-04-19,002246,北化股份,7.57,10.05
2024-04-19,002566,益盛药业,6.93,10.03
2024-04-19,300128,锦富技术,3.91,8.51
2024-04-19,603111,康尼机电,6.25,6.24
2024-04-19,603619,中曼石油,28.52,8.69
2024-04-19,688700,东威科技,30.0,11.09
2024-04-22,001201,东瑞股份,18.56,5.82
2024-04-22,300822,贝仕达克,9.22,13.46
2024-04-22,300879,大叶股份,11.3,14.25
2024-04-22,600975,新五丰,8.29,5.54
2024-04-22,603267,鸿远电子,30.56,10.0
2024-04-22,603551,奥普科技,11.2,7.97
2024-04-22,605009,豪悦护理,41.3,6.27
2024-04-22,688486,龙迅股份,82.99,6.92
2024-04-23,001306,夏厦精密,56.56,5.33
2024-04-23,002294,信立泰,29.59,6.08
2024-04-23,002883,中设股份,9.09,10.06
2024-04-23,300912,凯龙高科,10.64,5.49
2024-04-23,301092,争光股份,26.88,5.22
2024-04-23,600866,星湖科技,4.79,10.11
2024-04-23,600939,重庆建工,2.62,5.75
2024-04-24,002869,金溢科技,16.97,7.44
2024-04-24,002883,中设股份,9.44,6.37
2024-04-24,300331,苏大维格,15.8,6.58
2024-04-24,300823,建科智能,16.85,9.2
2024-04-24,300860,锋尚文化,38.1,9.86
2024-04-24,300912,凯龙高科,11.29,5.57
2024-04-24,600866,星湖科技,5.06,8.14
2024-04-24,920415,恒拓开源,8.7,7.83
2024-04-25,002305,*ST南置,1.42,10.37
2024-04-25,002883,中设股份,9.95,10.04
2024-04-25,603968,醋化股份,11.41,10.0
2024-04-25,688020,方邦股份,27.3,5.22
2024-04-26,001330,博纳影业,5.88,10.03
2024-04-26,002274,华昌化工,7.77,5.03
2024-04-26,002303,美盈森,3.04,5.12
2024-04-26,002305,*ST南置,1.5,10.07
2024-04-26,002869,金溢科技,17.89,5.03
2024-04-26,300286,安科瑞,18.8,7.17
2024-04-26,300307,慈星股份,5.68,14.03
2024-04-26,300941,创识科技,16.76,5.73
2024-04-26,600839,四川长虹,5.18,5.12
2024-04-26,601059,信达证券,14.96,8.57
2024-04-26,601066,中信建投,22.18,5.42
2024-04-26,601086,国芳集团,4.48,10.02
2024-04-26,603296,华勤技术,67.96,6.03
2024-04-26,688020,方邦股份,28.5,5.42
2024-04-29,000789,万年青,5.37,6.47
2024-04-29,000797,中国武夷,2.44,10.2
2024-04-29,000897,津滨发展,2.24,10.05
2024-04-29,001300,三柏硕,12.44,7.62
2024-04-29,001322,箭牌家居,8.6,6.16
2024-04-29,001330,博纳影业,6.41,7.42
2024-04-29,002305,*ST南置,1.73,9.76
2024-04-29,002321,华英农业,1.7,6.51
2024-04-29,002529,*ST海源,6.43,6.47
2024-04-29,002572,索菲亚,17.17,7.1
2024-04-29,002915,中欣氟材,11.46,5.63
2024-04-29,002966,苏州银行,7.14,6.31
2024-04-29,002968,新大正,8.75,8.24
2024-04-29,300286,安科瑞,19.79,7.87
2024-04-29,300307,慈星股份,5.76,7.28
2024-04-29,300318,博晖创新,5.0,8.16
2024-04-29,300925,法本信息,9.4,8.63
2024-04-29,300926,博俊科技,30.8,5.2
2024-04-29,300959,线上线下,25.29,5.25
2024-04-29,300986,志特新材,7.5,7.36
2024-04-29,301056,森赫股份,8.11,5.6
2024-04-29,301113,雅艺科技,21.56,5.42
2024-04-29,600866,星湖科技,5.04,7.74
2024-04-29,600881,亚泰集团,1.32,6.06
2024-04-29,601011,宝泰隆,2.21,7.56
2024-04-29,601116,三江购物,8.39,6.9
2024-04-29,603267,鸿远电子,32.8,6.13
2024-04-29,603290,斯达半导,141.5,7.24
2024-04-29,603567,珍宝岛,11.38,5.36
2024-04-29,603633,徕木股份,7.43,5.81
2024-04-29,603709,中源家居,12.88,6.92
2024-04-29,688381,帝奥微,18.58,5.75
2024-04-29,688700,东威科技,32.19,5.49
2024-04-29,920415,恒拓开源,8.53,5.4
2024-04-30,000897,津滨发展,2.35,7.83
2024-04-30,000921,海信家电,36.97,5.6
2024-04-30,002269,美邦服饰,1.59,9.93
2024-04-30,002305,*ST南置,1.98,10.0
2024-04-30,002884,凌霄泵业,21.35,5.68
2024-04-30,300925,法本信息,11.0,6.04
2024-04-30,601128,常熟银行,7.71,6.0
2024-04-30,603299,苏盐井神,9.31,7.07
2024-04-30,603707,健友股份,12.96,5.14
2024-05-06,000921,海信家电,39.04,8.35
2024-05-06,000993,闽东电力,9.85,7.23
2024-05-06,001324,长青科技,19.97,5.67
2024-05-06,002305,*ST南置,2.18,10.1
2024-05-06,002572,索菲亚,17.8,6.77
2024-05-06,002882,金龙羽,18.19,6.09
2024-05-06,002968,新大正,9.32,10.04
2024-05-06,300307,慈星股份,6.15,5.83
2024-05-06,300841,康华生物,63.75,5.17
2024-05-06,300925,法本信息,11.04,16.41
2024-05-06,300986,志特新材,8.07,5.3
2024-05-06,301092,争光股份,26.2,6.42
2024-05-06,600844,金煤科技,2.7,9.96
2024-05-06,600866,星湖科技,5.96,10.07
2024-05-06,600984,建设机械,2.93,9.93
2024-05-06,600987,航民股份,7.75,5.05
2024-05-06,603111,康尼机电,6.18,5.24
2024-05-06,603565,中谷物流,8.69,5.43
2024-05-06,603605,珀莱雅,109.5,5.53
2024-05-06,603968,醋化股份,12.3,9.98
2024-05-06,603969,银龙股份,5.78,5.41
2024-05-06,605006,山东玻纤,5.45,5.19
2024-05-07,002305,*ST南置,2.18,10.09
2024-05-07,301092,争光股份,27.3,5.71
2024-05-07,600866,星湖科技,6.44,5.94
2024-05-07,688433,华曙高科,24.77,6.42
2024-05-07,688700,东威科技,34.49,6.76
2024-05-08,300318,博晖创新,5.34,5.98
2024-05-08,600866,星湖科技,6.44,10.0
2024-05-08,600975,新五丰,8.7,5.05
2024-05-09,001205,盛航股份,17.97,6.57
2024-05-09,600866,星湖科技,7.49,10.06
2024-05-09,600984,建设机械,3.08,6.13
2024-05-09,603267,鸿远电子,34.8,5.59
2024-05-09,603565,中谷物流,8.99,6.05
2024-05-09,603998,方盛制药,12.06,6.57
2024-05-09,688700,东威科技,35.46,8.23
2024-05-10,000897,津滨发展,2.32,5.63
2024-05-10,300286,安科瑞,21.82,10.04
2024-05-10,300879,大叶股份,14.74,9.04
2024-05-10,605011,杭州热电,27.86,6.35
2024-05-13,000791,甘肃能源,7.0,10.02
2024-05-13,002246,北化股份,8.35,5.66
2024-05-13,300879,大叶股份,15.0,5.21
2024-05-13,600894,广日股份,12.5,5.14
2024-05-13,600995,南网储能,10.38,6.38
2024-05-13,601368,绿城水务,4.76,6.67
2024-05-13,603111,康尼机电,6.12,10.02
2024-05-13,605011,杭州热电,29.3,5.34
2024-05-14,001201,东瑞股份,22.68,5.66
2024-05-14,001300,三柏硕,12.57,10.02
2024-05-14,002217,合力泰,1.2,5.26
2024-05-14,002246,北化股份,9.49,10.03
2024-05-14,601098,中南传媒,12.22,5.65
2024-05-14,605009,豪悦护理,44.66,6.61
2024-05-14,605218,伟时电子,17.9,6.48
2024-05-15,002217,合力泰,1.26,5.0
2024-05-15,002246,北化股份,10.0,10.05
2024-05-15,300307,慈星股份,6.21,8.21
2024-05-15,300313,*ST天山,6.09,11.76
2024-05-15,600844,金煤科技,2.75,10.14
2024-05-16,001322,箭牌家居,9.55,10.01
2024-05-16,001324,长青科技,21.49,5.63
2024-05-16,002305,*ST南置,1.89,9.9
2024-05-16,002572,索菲亚,18.95,6.61
2024-05-16,002968,新大正,10.11,7.33
2024-05-16,300307,慈星股份,6.65,5.8
2024-05-16,603709,中源家居,14.1,6.45
2024-05-17,000090,天健集团,4.74,5.33
2024-05-17,000791,甘肃能源,6.7,10.04
2024-05-17,000797,中国武夷,2.89,8.01
2024-05-17,000897,津滨发展,2.57,9.92
2024-05-17,001322,箭牌家居,10.8,5.91
2024-05-17,002217,合力泰,1.39,5.3
2024-05-17,002246,北化股份,9.82,7.7
2024-05-17,002305,*ST南置,2.19,9.95
2024-05-17,002572,索菲亚,20.3,6.0
2024-05-17,002968,新大正,10.76,9.96
2024-05-17,300986,志特新材,8.6,8.17
2024-05-17,688020,方邦股份,28.9,17.93
2024-05-17,920445,龙竹科技,4.62,10.65
2024-05-20,001201,东瑞股份,24.3,6.23
2024-05-20,002207,准油股份,5.3,8.16
2024-05-20,002246,北化股份,10.88,5.17
2024-05-20,002567,唐人神,6.52,6.23
2024-05-20,600894,广日股份,12.55,5.54
2024-05-20,600975,新五丰,8.8,5.0
2024-05-20,603619,中曼石油,25.35,7.09
2024-05-20,688700,东威科技,40.37,5.81
2024-05-21,603111,康尼机电,6.38,6.23
2024-05-21,688700,东威科技,41.88,5.44
2024-05-22,002217,合力泰,1.3,5.34
2024-05-22,688700,东威科技,44.18,5.12
2024-05-23,000564,供销大集,2.01,5.0
2024-05-23,002246,北化股份,9.78,9.97
2024-05-23,600894,广日股份,12.38,7.38
2024-05-23,688020,方邦股份,37.8,20.01
2024-05-24,002322,理工能科,13.1,5.39
2024-05-24,300822,贝仕达克,11.8,6.54
2024-05-24,600969,郴电国际,6.05,10.0
2024-05-24,600975,新五丰,9.44,6.53
2024-05-27,000993,闽东电力,10.42,6.28
2024-05-27,001300,三柏硕,14.0,6.72
2024-05-27,002222,福晶科技,24.52,5.93
2024-05-27,002246,北化股份,10.62,9.99
2024-05-27,002956,西麦食品,14.4,9.99
2024-05-27,002968,新大正,10.78,10.02
2024-05-27,300286,安科瑞,25.46,6.94
2024-05-27,300822,贝仕达克,12.4,12.6
2024-05-27,300879,大叶股份,13.69,7.24
2024-05-27,600969,郴电国际,6.66,10.08
2024-05-27,603607,京华激光,13.41,8.24
2024-05-27,688486,龙迅股份,80.59,6.26
2024-05-28,300313,*ST天山,7.96,19.97
2024-05-28,600969,郴电国际,7.33,10.06
2024-05-29,001314,亿道信息,40.0,5.69
2024-05-29,002305,*ST南置,1.9,6.35
2024-05-29,002322,理工能科,14.02,6.08
2024-05-29,002529,*ST海源,6.45,9.98
2024-05-29,002882,金龙羽,16.88,7.29
2024-05-29,600969,郴电国际,8.06,9.96
2024-05-29,603296,华勤技术,76.06,5.08
2024-05-30,001298,好上好,15.99,10.03
2024-05-30,002529,*ST海源,7.28,10.07
2024-05-30,600996,贵广网络,6.7,9.94
2024-05-31,001314,亿道信息,43.1,9.99
2024-05-31,002881,美格智能,20.94,6.08
2024-05-31,300941,创识科技,17.23,5.46
2024-05-31,600996,贵广网络,7.6,10.01
2024-06-03,001298,好上好,17.4,10.02
2024-06-03,002259,升达林业,2.63,5.14
2024-06-03,300822,贝仕达克,12.61,20.03
2024-06-03,600996,贵广网络,8.0,9.99
2024-06-03,603111,康尼机电,6.21,5.69
2024-06-03,688469,芯联集成-U,3.99,8.33
2024-06-04,000564,供销大集,1.9,9.95
2024-06-04,000793,ST华闻,0.7,10.26
2024-06-04,002869,金溢科技,20.29,10.01
2024-06-04,300822,贝仕达克,16.18,20.03
2024-06-04,600969,郴电国际,5.89,8.51
2024-06-04,603709,中源家居,13.59,9.97
2024-06-05,000793,ST华闻,0.83,10.47
2024-06-05,002869,金溢科技,23.82,10.02
2024-06-05,600881,亚泰集团,1.06,5.56
2024-06-06,002869,金溢科技,24.3,5.16
2024-06-06,603565,中谷物流,9.63,5.29
2024-06-07,000793,ST华闻,1.01,9.78
2024-06-07,000798,中水渔业,5.78,5.05
2024-06-07,001300,三柏硕,11.51,5.14
2024-06-07,002305,*ST南置,1.64,5.0
2024-06-07,002529,*ST海源,5.35,10.0
2024-06-07,002883,中设股份,8.67,5.42
2024-06-07,002949,华阳国际,9.29,6.26
2024-06-07,002968,新大正,9.46,9.96
2024-06-07,003017,大洋生物,15.88,6.21
2024-06-07,300912,凯龙高科,9.05,8.65
2024-06-07,301056,森赫股份,7.52,7.71
2024-06-07,301098,金埔园林,7.33,6.86
2024-06-07,301113,雅艺科技,18.18,7.93
2024-06-07,600965,福成股份,3.74,6.18
2024-06-07,601011,宝泰隆,1.73,5.33
2024-06-07,601086,国芳集团,3.83,6.6
2024-06-07,605058,澳弘电子,20.03,8.19
2024-06-11,000793,ST华闻,1.11,9.9
2024-06-11,001298,好上好,16.8,9.98
2024-06-11,002207,准油股份,4.3,6.02
2024-06-11,603267,鸿远电子,34.43,6.2
2024-06-11,688020,方邦股份,29.56,6.82
2024-06-11,688383,新益昌,56.11,5.2
2024-06-11,688486,龙迅股份,53.0,5.75
2024-06-12,000793,ST华闻,1.22,9.91
2024-06-12,001298,好上好,19.28,10.0
2024-06-12,001306,夏厦精密,55.02,6.47
2024-06-12,001330,博纳影业,5.93,5.09
2024-06-12,002217,合力泰,1.23,5.08
2024-06-12,002256,兆新股份,1.55,6.41
2024-06-12,002269,美邦服饰,1.12,9.82
2024-06-12,002274,华昌化工,7.76,6.02
2024-06-12,688692,达梦数据,310.0,176.91
2024-06-13,000609,ST中迪,1.4,5.26
2024-06-13,000793,ST华闻,1.34,9.84
2024-06-13,001298,好上好,21.0,9.98
2024-06-13,300822,贝仕达克,13.2,14.02
2024-06-13,688020,方邦股份,31.65,7.11
2024-06-14,000609,ST中迪,1.47,5.0
2024-06-14,000793,ST华闻,1.47,9.7
2024-06-14,600996,贵广网络,7.96,6.87
2024-06-14,688020,方邦股份,33.9,5.28
2024-06-17,002869,金溢科技,27.85,10.0
2024-06-17,300822,贝仕达克,14.06,5.7
2024-06-17,603969,银龙股份,5.0,6.94
2024-06-17,688020,方邦股份,36.01,5.07
2024-06-17,688383,新益昌,59.0,6.19
2024-06-17,688433,华曙高科,21.5,5.5
2024-06-18,000609,ST中迪,1.62,5.19
2024-06-18,000793,ST华闻,1.28,9.85
2024-06-18,002869,金溢科技,27.85,10.01
2024-06-18,300912,凯龙高科,9.25,5.51
2024-06-18,300926,博俊科技,18.93,8.98
2024-06-18,920415,恒拓开源,5.43,5.31
2024-06-19,001298,好上好,20.39,10.0
2024-06-19,002869,金溢科技,33.0,10.0
2024-06-19,920415,恒拓开源,5.73,5.22
2024-06-20,000609,ST中迪,1.79,5.29
2024-06-20,001298,好上好,21.94,6.05
2024-06-20,002869,金溢科技,34.81,6.69
2024-06-21,000609,ST中迪,1.88,5.03
2024-06-21,002217,合力泰,1.31,5.3
2024-06-24,300941,创识科技,17.35,5.06
2024-06-25,000609,ST中迪,2.07,5.08
2024-06-25,001336,楚环科技,21.0,5.19
2024-06-25,002305,*ST南置,1.46,10.2
2024-06-25,600996,贵广网络,7.39,7.34
2024-06-26,000016,深康佳Ａ,2.09,6.22
2024-06-26,000793,ST华闻,1.09,9.73
2024-06-26,002210,飞马国际,1.28,5.47
2024-06-26,002222,福晶科技,23.63,6.39
2024-06-26,002292,奥飞娱乐,5.79,5.88
2024-06-26,002529,*ST海源,4.98,6.65
2024-06-26,002876,三利谱,22.12,7.14
2024-06-26,002881,美格智能,18.8,6.12
2024-06-26,002925,盈趣科技,11.95,6.34
2024-06-26,300288,朗玛信息,10.21,6.56
2024-06-26,300303,聚飞光电,4.53,5.54
2024-06-26,300331,苏大维格,15.2,7.25
2024-06-26,300823,建科智能,11.1,5.79
2024-06-26,300860,锋尚文化,20.32,5.76
2024-06-26,300912,凯龙高科,8.96,5.12
2024-06-26,300959,线上线下,23.6,20.02
2024-06-26,301092,争光股份,23.85,12.74
2024-06-26,301098,金埔园林,7.28,5.19
2024-06-26,301102,兆讯传媒,11.12,8.15
2024-06-26,600939,重庆建工,2.27,10.13
2024-06-26,605058,澳弘电子,18.3,6.56
2024-06-26,688692,达梦数据,202.41,8.02
2024-06-26,688700,东威科技,25.38,5.12
2024-06-27,002217,合力泰,1.26,5.0
2024-06-27,300823,建科智能,11.75,7.27
2024-06-27,300959,线上线下,33.17,20.01
2024-06-28,300286,安科瑞,20.54,5.56
2024-06-28,603267,鸿远电子,31.02,10.0
2024-06-28,688692,达梦数据,212.0,5.59
2024-07-01,000609,ST中迪,1.69,5.06
2024-07-01,002305,*ST南置,1.55,5.77
2024-07-01,002567,唐人神,5.4,6.34
2024-07-01,002911,佛燃能源,9.18,7.0
2024-07-01,300879,大叶股份,13.94,5.08
2024-07-01,600881,亚泰集团,0.94,10.59
2024-07-01,600975,新五丰,7.12,5.94
2024-07-01,601098,中南传媒,12.42,5.56
2024-07-02,000793,ST华闻,1.19,9.92
2024-07-02,002256,兆新股份,1.38,6.57
2024-07-02,300941,创识科技,18.34,7.11
2024-07-02,600881,亚泰集团,1.03,9.57
2024-07-02,601005,重庆钢铁,1.03,5.83
2024-07-03,002321,华英农业,1.45,5.52
2024-07-03,600881,亚泰集团,1.13,9.71
2024-07-04,001336,楚环科技,22.0,6.5
2024-07-05,002294,信立泰,25.75,5.18
2024-07-05,300879,大叶股份,13.64,9.28
2024-07-05,603707,健友股份,11.22,5.07
2024-07-05,603998,方盛制药,10.15,7.42
2024-07-05,688373,盟科药业-U,4.08,5.42
2024-07-05,688381,帝奥微,18.15,5.3
2024-07-08,002321,华英农业,1.49,10.07
2024-07-09,001298,好上好,19.0,6.67
2024-07-09,002222,福晶科技,20.8,5.17
2024-07-09,002876,三利谱,22.41,5.46
2024-07-09,002881,美格智能,17.86,5.64
2024-07-09,002925,盈趣科技,11.39,5.71
2024-07-09,300331,苏大维格,14.56,5.99
2024-07-09,300822,贝仕达克,10.35,6.63
2024-07-09,300912,凯龙高科,8.98,20.04
2024-07-09,601236,红塔证券,6.32,9.97
2024-07-09,603290,斯达半导,75.44,5.66
2024-07-09,603296,华勤技术,52.43,6.94
2024-07-09,603633,徕木股份,7.21,7.21
2024-07-09,605068,明新旭腾,13.25,10.04
2024-07-09,688381,帝奥微,18.63,6.32
2024-07-10,002292,奥飞娱乐,5.75,5.7
2024-07-10,300879,大叶股份,15.07,7.11
2024-07-10,300912,凯龙高科,11.93,9.24
2024-07-10,600866,星湖科技,5.83,6.22
2024-07-11,000016,深康佳Ａ,1.97,5.7
2024-07-11,000609,ST中迪,1.83,5.17
2024-07-11,000797,中国武夷,2.41,10.18
2024-07-11,001300,三柏硕,10.6,5.48
2024-07-11,001338,永顺泰,9.47,5.47
2024-07-11,002219,新里程,1.82,5.68
2024-07-11,002529,*ST海源,4.82,6.2
2024-07-11,002570,贝因美,2.42,5.49
2024-07-11,002915,中欣氟材,9.24,5.83
2024-07-11,300307,慈星股份,5.62,5.62
2024-07-11,300823,建科智能,11.41,5.17
2024-07-11,600965,福成股份,3.5,5.2
2024-07-11,600984,建设机械,2.29,6.73
2024-07-11,601011,宝泰隆,1.49,5.44
2024-07-11,601086,国芳集团,3.63,5.07
2024-07-11,603619,中曼石油,23.84,5.3
2024-07-11,688373,盟科药业-U,4.11,6.22
2024-07-11,688383,新益昌,44.31,16.1
2024-07-11,688700,东威科技,25.24,14.64
2024-07-11,688733,壹石通,14.1,5.92
2024-07-12,001338,永顺泰,10.31,6.1
2024-07-12,300912,凯龙高科,11.15,5.72
2024-07-15,002869,金溢科技,28.6,7.89
2024-07-16,001201,东瑞股份,15.75,6.86
2024-07-16,002883,中设股份,8.43,10.01
2024-07-16,603267,鸿远电子,33.7,5.75
2024-07-16,688020,方邦股份,33.09,5.18
2024-07-16,688486,龙迅股份,54.59,6.14
2024-07-16,920300,辰光医疗,6.6,6.37
2024-07-16,920415,恒拓开源,4.96,6.43
2024-07-16,920422,润普食品,4.84,5.18
2024-07-17,920300,辰光医疗,7.17,11.98
2024-07-17,920405,海希通讯,10.31,8.72
2024-07-17,920407,驰诚股份,8.28,11.82
2024-07-17,920415,恒拓开源,5.29,12.83
2024-07-17,920422,润普食品,5.12,9.45
2024-07-17,920445,龙竹科技,4.25,7.84
2024-07-18,001298,好上好,18.5,6.08
2024-07-18,603607,京华激光,13.01,9.97
2024-07-18,688692,达梦数据,198.0,13.62
2024-07-19,002321,华英农业,1.4,9.86
2024-07-19,603290,斯达半导,86.9,8.53
2024-07-19,603607,京华激光,14.31,9.99
2024-07-19,605218,伟时电子,14.71,9.98
2024-07-19,688020,方邦股份,31.78,10.67
2024-07-19,920407,驰诚股份,9.91,26.35
2024-07-22,000793,ST华闻,1.06,10.38
2024-07-22,002869,金溢科技,27.64,6.82
2024-07-22,600844,金煤科技,2.32,10.22
2024-07-22,603290,斯达半导,92.36,5.12
2024-07-22,603565,中谷物流,8.29,6.79
2024-07-22,603607,京华激光,15.74,9.99
2024-07-22,920415,恒拓开源,5.7,6.46
2024-07-23,002869,金溢科技,29.79,8.21
2024-07-23,300288,朗玛信息,10.65,6.79
2024-07-23,600844,金煤科技,2.55,5.65
2024-07-26,000921,海信家电,27.65,9.99
2024-07-26,002283,天润工业,4.31,10.08
2024-07-26,002959,小熊电器,46.8,6.07
2024-07-26,300307,慈星股份,5.44,6.41
2024-07-26,300926,博俊科技,17.55,5.02
2024-07-26,301056,森赫股份,7.38,5.44
2024-07-26,600835,上海机电,10.76,5.47
2024-07-26,600894,广日股份,10.22,5.82
2024-07-26,603267,鸿远电子,35.22,5.57
2024-07-29,000016,深康佳Ａ,2.09,10.14
2024-07-29,001298,好上好,20.2,5.53
2024-07-29,001314,亿道信息,32.8,9.99
2024-07-29,002869,金溢科技,27.54,10.01
2024-07-29,300128,锦富技术,2.92,20.07
2024-07-29,600844,金煤科技,2.45,10.2
2024-07-29,603267,鸿远电子,37.42,5.43
2024-07-29,605218,伟时电子,15.83,10.03
2024-07-30,002256,兆新股份,1.48,5.37
2024-07-30,002869,金溢科技,32.25,9.99
2024-07-30,600846,同济科技,6.99,6.03
2024-07-31,000016,深康佳Ａ,2.32,10.0
2024-07-31,000793,ST华闻,1.14,9.65
2024-07-31,000921,海信家电,27.4,8.61
2024-07-31,001306,夏厦精密,50.27,5.99
2024-07-31,001322,箭牌家居,6.54,6.42
2024-07-31,002219,新里程,1.69,5.92
2024-07-31,002262,恩华药业,24.32,7.04
