trade_date,code,name,open,pct_chg
2024-02-26,688228,开普云,50.97,5.61
2024-02-26,688256,寒武纪-U,139.4,6.65
2024-02-26,688312,燕麦科技,16.0,6.89
2024-02-26,688551,科威尔,49.35,6.81
2024-02-26,920169,七丰精工,7.15,11.27
2024-02-26,920225,利通科技,14.83,5.97
2024-02-27,001319,铭科精技,18.64,5.96
2024-02-27,002188,中天服务,4.58,5.24
2024-02-27,002281,光迅科技,27.5,5.61
2024-02-27,002396,星网锐捷,16.23,5.36
2024-02-27,002436,兴森科技,12.31,6.4
2024-02-27,002858,力盛体育,12.66,5.56
2024-02-27,002885,京泉华,13.14,5.69
2024-02-27,002996,顺博合金,8.46,5.73
2024-02-27,003001,中岩大地,13.25,5.86
2024-02-27,300045,华力创通,20.14,10.68
2024-02-27,300698,万马科技,28.55,6.6
2024-02-27,301163,宏德股份,26.45,20.01
2024-02-27,301248,杰创智能,13.0,6.29
2024-02-27,301307,美利信,23.39,19.99
2024-02-27,600476,湘邮科技,14.7,6.23
2024-02-27,603286,日盈电子,19.5,10.03
2024-02-27,603315,福鞍股份,10.12,9.98
2024-02-27,688066,航天宏图,25.13,5.35
2024-02-27,688135,利扬芯片,17.49,7.37
2024-02-27,688256,寒武纪-U,148.49,11.16
2024-02-27,688345,博力威,22.06,6.95
2024-02-27,688458,美芯晟,50.43,5.89
2024-02-27,688521,芯原股份,38.53,7.85
2024-02-27,688568,中科星图,42.43,5.74
2024-02-27,688655,迅捷兴,10.17,5.64
2024-02-27,688659,元琛科技,8.03,5.14
2024-02-27,920169,七丰精工,7.77,7.56
2024-02-27,920225,利通科技,15.4,7.99
2024-02-27,920593,鼎智科技,34.98,6.5
2024-02-27,920608,丰安股份,8.89,5.57
2024-02-27,920640,富士达,17.14,9.53
2024-02-27,920765,美之高,6.61,7.37
2024-02-27,920876,慧为智能,12.86,6.4
2024-02-27,920950,迅安科技,17.72,7.38
2024-02-28,300374,中铁装配,16.68,7.95
2024-02-28,300399,天利科技,11.21,9.35
2024-02-29,000158,常山北明,7.85,5.35
2024-02-29,000801,四川九洲,8.71,10.04
2024-02-29,001223,欧克科技,40.14,5.23
2024-02-29,002046,国机精工,9.42,5.46
2024-02-29,002182,宝武镁业,15.61,5.36
2024-02-29,002281,光迅科技,27.59,10.0
2024-02-29,002436,兴森科技,12.16,5.16
2024-02-29,002510,天汽模,3.74,8.51
2024-02-29,002549,凯美特气,6.8,10.0
2024-02-29,002584,西陇科学,6.96,6.64
2024-02-29,002885,京泉华,12.6,5.13
2024-02-29,003029,吉大正元,15.84,10.02
2024-02-29,300045,华力创通,19.55,13.28
2024-02-29,300082,奥克股份,4.84,5.15
2024-02-29,300083,创世纪,4.95,5.19
2024-02-29,300382,斯莱克,7.68,5.32
2024-02-29,300399,天利科技,10.94,6.75
2024-02-29,300402,宝色股份,14.6,5.41
2024-02-29,300665,飞鹿股份,5.8,5.51
2024-02-29,300672,国科微,51.01,7.93
2024-02-29,300680,隆盛科技,14.68,7.11
2024-02-29,300698,万马科技,27.5,5.85
2024-02-29,300769,德方纳米,39.99,5.29
2024-02-29,300797,钢研纳克,10.02,5.07
2024-02-29,300814,中富电路,26.59,5.45
2024-02-29,300949,奥雅股份,35.06,6.74
2024-02-29,300971,博亚精工,16.9,10.12
2024-02-29,301003,江苏博云,18.38,5.13
2024-02-29,301178,天亿马,19.74,6.0
2024-02-29,301518,长华化学,15.9,7.36
2024-02-29,600468,百利电气,4.62,6.0
2024-02-29,600855,航天长峰,8.1,5.1
2024-02-29,603015,弘讯科技,7.05,6.87
2024-02-29,603260,合盛硅业,48.24,8.63
2024-02-29,688010,福光股份,17.5,5.71
2024-02-29,688066,航天宏图,23.31,5.58
2024-02-29,688070,纵横股份,24.0,5.52
2024-02-29,688078,龙软科技,27.8,5.18
2024-02-29,688135,利扬芯片,16.46,6.98
2024-02-29,688165,埃夫特-U,8.52,6.54
2024-02-29,688228,开普云,49.5,20.0
2024-02-29,688256,寒武纪-U,158.18,6.68
2024-02-29,688372,伟测科技,51.04,9.56
2024-02-29,688458,美芯晟,48.72,5.6
2024-02-29,688521,芯原股份,36.9,9.43
2024-02-29,688551,科威尔,48.55,12.19
2024-02-29,688568,中科星图,43.2,6.3
2024-02-29,688600,皖仪科技,15.8,6.13
2024-02-29,688609,九联科技,8.7,7.74
2024-02-29,688655,迅捷兴,9.11,5.46
2024-02-29,688659,元琛科技,7.12,5.31
2024-02-29,688665,四方光电,53.19,5.3
2024-02-29,688719,爱科赛博,51.92,9.97
2024-02-29,688779,五矿新能,5.71,6.27
2024-03-01,000801,四川九洲,10.01,5.83
2024-03-01,002281,光迅科技,30.32,9.99
2024-03-01,300814,中富电路,29.14,5.17
2024-03-01,301030,仕净科技,51.98,5.18
2024-03-01,301248,杰创智能,12.84,5.69
2024-03-01,301329,信音电子,16.51,5.24
2024-03-01,301389,隆扬电子,13.03,5.38
2024-03-01,603015,弘讯科技,7.6,6.56
2024-03-01,603260,合盛硅业,53.1,5.02
2024-03-01,688112,鼎阳科技,32.2,5.23
2024-03-01,688568,中科星图,45.02,6.03
2024-03-01,688600,皖仪科技,18.0,6.07
2024-03-01,688628,优利德,34.65,5.06
2024-03-01,920876,慧为智能,13.53,5.19
2024-03-04,000801,四川九洲,10.03,10.02
2024-03-04,002281,光迅科技,34.45,9.99
2024-03-04,002632,道明光学,6.88,9.98
2024-03-04,300022,吉峰科技,4.2,8.71
2024-03-04,300814,中富电路,30.5,7.31
2024-03-04,300949,奥雅股份,39.56,6.17
2024-03-04,301038,深水规院,14.33,8.81
2024-03-04,603150,万朗磁塑,25.09,5.54
2024-03-04,603380,易德龙,21.0,9.98
2024-03-04,603721,*ST天择,25.0,9.98
2024-03-04,688609,九联科技,10.04,5.23
2024-03-05,002632,道明光学,7.9,10.04
2024-03-05,300598,诚迈科技,42.44,12.22
2024-03-05,300949,奥雅股份,40.52,6.34
2024-03-05,301389,隆扬电子,14.26,5.34
2024-03-05,603721,*ST天择,28.21,10.0
2024-03-06,000801,四川九洲,11.18,9.97
2024-03-06,002281,光迅科技,35.68,6.85
2024-03-06,002451,摩恩电气,5.5,10.0
2024-03-06,300971,博亚精工,18.15,5.82
2024-03-06,301030,仕净科技,52.66,7.24
2024-03-06,301135,瑞德智能,19.05,5.56
2024-03-06,301280,珠城科技,33.0,20.01
2024-03-06,301329,信音电子,17.55,7.11
2024-03-06,603203,快克智能,21.28,6.44
2024-03-06,688070,纵横股份,25.62,19.99
2024-03-06,688609,九联科技,10.09,5.12
2024-03-06,920593,鼎智科技,33.6,16.24
2024-03-06,920725,惠丰钻石,13.21,6.87
2024-03-06,920950,迅安科技,16.83,5.43
2024-03-07,301141,中科磁业,50.44,9.13
2024-03-07,301280,珠城科技,48.43,7.36
2024-03-07,605001,威奥股份,5.22,5.21
2024-03-07,920950,迅安科技,18.83,7.39
2024-03-08,000950,重药控股,4.99,5.41
2024-03-08,002281,光迅科技,36.8,9.99
2024-03-08,002436,兴森科技,13.55,6.61
2024-03-08,002632,道明光学,7.43,10.05
2024-03-08,300598,诚迈科技,41.51,5.53
2024-03-08,300814,中富电路,30.74,6.36
2024-03-08,301030,仕净科技,56.9,6.86
2024-03-08,301248,杰创智能,14.08,7.97
2024-03-08,688070,纵横股份,28.78,5.11
2024-03-08,688150,莱特光电,17.9,5.19
2024-03-08,688600,皖仪科技,18.2,5.25
2024-03-11,002281,光迅科技,38.0,10.01
2024-03-11,002632,道明光学,8.3,9.99
2024-03-11,300037,新宙邦,39.59,9.21
2024-03-11,300207,欣旺达,13.92,6.33
2024-03-11,300769,德方纳米,41.01,16.59
2024-03-11,300919,中伟股份,48.2,11.89
2024-03-11,300953,震裕科技,45.8,15.31
2024-03-11,301030,仕净科技,61.0,5.35
2024-03-11,301122,采纳股份,26.75,7.22
2024-03-11,301259,艾布鲁,19.17,9.22
2024-03-11,601689,拓普集团,55.05,6.67
2024-03-11,603659,璞泰来,17.56,10.01
2024-03-11,605001,威奥股份,5.48,6.23
2024-03-11,688063,派能科技,85.0,20.0
2024-03-11,688070,纵横股份,31.33,5.16
2024-03-11,688116,天奈科技,21.23,11.43
2024-03-11,688202,美迪西,39.62,5.76
2024-03-11,688345,博力威,21.84,5.91
2024-03-11,688356,键凯科技,75.15,6.99
2024-03-11,688521,芯原股份,40.05,7.39
2024-03-11,688779,五矿新能,6.05,5.35
2024-03-11,920225,利通科技,16.0,5.93
2024-03-12,000677,恒天海龙,2.42,9.88
2024-03-12,002023,海特高新,8.74,8.61
2024-03-12,002858,力盛体育,12.98,6.35
2024-03-12,300813,泰林生物,16.97,6.87
2024-03-12,603659,璞泰来,19.65,6.31
2024-03-12,688033,天宜新材,12.28,5.47
2024-03-12,688070,纵横股份,31.14,8.76
2024-03-12,688112,鼎阳科技,36.03,6.24
2024-03-12,688202,美迪西,41.33,6.29
2024-03-12,688281,华秦科技,122.0,6.46
2024-03-12,688600,皖仪科技,19.14,5.27
2024-03-13,001287,中电港,20.4,6.63
2024-03-13,300578,会畅科技,15.2,5.83
2024-03-13,300949,奥雅股份,42.15,8.5
2024-03-13,300971,博亚精工,19.6,5.1
2024-03-13,603286,日盈电子,18.8,10.0
2024-03-13,603721,*ST天择,27.76,10.01
2024-03-13,688628,优利德,38.85,5.68
2024-03-14,002584,西陇科学,7.79,6.03
2024-03-14,002780,三夫户外,11.04,9.97
2024-03-14,300971,博亚精工,20.5,6.2
2024-03-14,603286,日盈电子,20.8,6.96
2024-03-14,603721,*ST天择,30.23,5.58
2024-03-14,688070,纵横股份,33.68,5.33
2024-03-14,688266,泽璟制药-U,51.5,7.64
2024-03-14,688609,九联科技,11.49,9.65
2024-03-15,002632,道明光学,8.33,5.14
2024-03-15,002780,三夫户外,12.85,9.98
2024-03-15,002973,侨银股份,10.33,6.68
2024-03-15,002996,顺博合金,9.01,10.06
2024-03-15,300680,隆盛科技,17.05,6.29
2024-03-15,301135,瑞德智能,19.75,20.0
2024-03-15,600160,巨化股份,19.24,9.99
2024-03-15,603315,福鞍股份,11.21,5.93
2024-03-15,603379,三美股份,41.19,10.0
2024-03-15,688150,莱特光电,20.19,6.1
2024-03-15,920169,七丰精工,7.12,6.06
2024-03-15,920593,鼎智科技,37.51,12.78
2024-03-15,920725,惠丰钻石,13.99,16.73
2024-03-15,920876,慧为智能,11.39,8.4
2024-03-18,000677,恒天海龙,2.66,10.15
2024-03-18,000801,四川九洲,11.6,6.37
2024-03-18,002632,道明光学,8.78,6.37
2024-03-18,300886,华业香料,17.34,6.19
2024-03-18,300949,奥雅股份,44.12,7.89
2024-03-18,301135,瑞德智能,24.29,5.49
2024-03-18,301259,艾布鲁,22.0,7.28
2024-03-18,301329,信音电子,18.75,8.26
2024-03-18,301389,隆扬电子,14.28,6.31
2024-03-18,603286,日盈电子,22.1,8.73
2024-03-18,603659,璞泰来,19.23,6.85
2024-03-18,688033,天宜新材,10.42,6.84
2024-03-18,688070,纵横股份,37.8,20.0
2024-03-18,688202,美迪西,45.97,9.75
2024-03-18,688228,开普云,54.8,8.46
2024-03-18,688256,寒武纪-U,173.58,13.75
2024-03-18,688458,美芯晟,56.15,6.36
2024-03-18,688568,中科星图,48.7,9.13
2024-03-18,688659,元琛科技,7.82,5.08
2024-03-19,000801,四川九洲,12.3,10.04
2024-03-19,300698,万马科技,32.31,6.1
2024-03-19,688070,纵横股份,42.53,6.18
2024-03-19,688609,九联科技,12.98,7.12
2024-03-20,000801,四川九洲,14.12,10.01
2024-03-20,002023,海特高新,9.25,5.12
2024-03-20,002858,力盛体育,13.5,10.04
2024-03-20,300949,奥雅股份,48.47,5.48
2024-03-20,300952,恒辉安防,17.67,5.12
2024-03-20,301248,杰创智能,14.81,5.5
2024-03-20,603721,*ST天择,31.5,10.0
2024-03-20,688070,纵横股份,48.2,9.34
2024-03-20,688165,埃夫特-U,10.06,5.66
2024-03-20,688372,伟测科技,57.8,9.1
2024-03-21,300083,创世纪,5.37,8.8
2024-03-21,301329,信音电子,19.8,5.26
2024-03-21,603721,*ST天择,38.72,10.0
2024-03-21,688070,纵横股份,48.9,14.53
2024-03-21,688551,科威尔,52.26,8.1
2024-03-21,688665,四方光电,57.57,5.17
2024-03-22,300650,太龙股份,10.84,7.14
2024-03-22,603721,*ST天择,39.41,9.99
2024-03-22,688372,伟测科技,62.48,10.15
2024-03-25,003029,吉大正元,17.66,10.02
2024-03-25,605001,威奥股份,5.63,6.38
2024-03-26,300083,创世纪,5.62,11.33
2024-03-26,300094,国联水产,3.75,10.58
2024-03-26,300695,兆丰股份,43.75,5.36
2024-03-26,300769,德方纳米,38.5,5.44
2024-03-26,301307,美利信,27.75,6.35
2024-03-26,600160,巨化股份,22.2,6.82
2024-03-26,603286,日盈电子,21.3,8.14
2024-03-26,603659,璞泰来,17.8,9.99
2024-03-26,688063,派能科技,87.6,6.44
2024-03-27,002562,兄弟科技,3.23,9.97
2024-03-27,300813,泰林生物,16.98,10.45
2024-03-27,603721,*ST天择,39.85,10.0
2024-03-27,920765,美之高,6.45,18.69
2024-03-28,000677,恒天海龙,2.93,5.19
2024-03-28,000801,四川九洲,12.49,8.62
2024-03-28,002023,海特高新,8.97,9.73
2024-03-28,002281,光迅科技,35.82,7.18
2024-03-28,002632,道明光学,7.85,5.31
2024-03-28,002885,京泉华,14.3,6.56
2024-03-28,300045,华力创通,21.3,8.68
2024-03-28,300083,创世纪,6.35,13.17
2024-03-28,300134,大富科技,7.98,5.77
2024-03-28,300201,海伦哲,4.31,6.34
2024-03-28,300578,会畅科技,13.29,7.49
2024-03-28,300650,太龙股份,9.68,6.1
2024-03-28,300977,深圳瑞捷,13.85,5.42
2024-03-28,301038,深水规院,14.45,5.02
2024-03-28,301178,天亿马,21.66,5.7
2024-03-28,301248,杰创智能,14.48,10.31
2024-03-28,301329,信音电子,16.95,20.0
2024-03-28,301389,隆扬电子,13.37,6.79
2024-03-28,600391,航发科技,16.44,5.17
2024-03-28,601689,拓普集团,59.96,6.3
2024-03-28,603380,易德龙,18.73,6.04
2024-03-28,688033,天宜新材,9.94,5.27
2024-03-28,688066,航天宏图,20.9,20.0
2024-03-28,688070,纵横股份,47.0,15.83
2024-03-28,688256,寒武纪-U,169.17,5.61
2024-03-28,688281,华秦科技,113.1,6.07
2024-03-28,688568,中科星图,50.47,12.35
2024-03-28,688665,四方光电,52.08,6.93
2024-03-28,688681,科汇股份,10.36,5.01
2024-03-29,300134,大富科技,8.6,9.37
2024-03-29,300201,海伦哲,4.56,5.96
2024-03-29,300374,中铁装配,14.09,7.48
2024-03-29,300813,泰林生物,18.4,5.12
2024-03-29,301033,迈普医学,32.3,5.63
2024-03-29,301259,艾布鲁,21.98,6.09
2024-03-29,603900,莱绅通灵,4.64,9.94
2024-03-29,605001,威奥股份,6.25,10.04
2024-03-29,688066,航天宏图,24.0,12.94
2024-03-29,688135,利扬芯片,16.78,8.18
2024-03-29,688150,莱特光电,19.28,5.28
2024-03-29,688372,伟测科技,56.73,15.65
2024-04-01,000065,北方国际,11.09,7.26
2024-04-01,002281,光迅科技,38.93,5.71
2024-04-01,002510,天汽模,4.28,5.15
2024-04-01,002549,凯美特气,7.32,6.56
2024-04-01,002858,力盛体育,13.1,7.18
2024-04-01,003001,中岩大地,13.85,10.04
2024-04-01,003029,吉大正元,17.08,7.23
2024-04-01,300082,奥克股份,5.03,5.41
2024-04-01,300094,国联水产,4.15,5.9
2024-04-01,300578,会畅科技,14.31,5.65
2024-04-01,300813,泰林生物,18.91,5.18
2024-04-01,300866,安克创新,78.0,5.14
2024-04-01,300953,震裕科技,54.0,6.24
2024-04-01,301003,江苏博云,21.52,6.24
2024-04-01,603286,日盈电子,21.51,7.99
2024-04-01,603900,莱绅通灵,5.6,10.02
2024-04-01,605208,永茂泰,7.43,5.0
2024-04-01,688007,光峰科技,17.79,10.63
2024-04-01,688010,福光股份,18.45,6.44
2024-04-01,688078,龙软科技,28.43,5.17
2024-04-01,688116,天奈科技,21.66,5.64
2024-04-01,688135,利扬芯片,18.3,5.19
2024-04-01,688551,科威尔,50.71,6.47
2024-04-01,688719,爱科赛博,45.25,5.93
2024-04-02,000677,恒天海龙,3.17,9.94
2024-04-02,300082,奥克股份,5.27,19.96
2024-04-02,301163,宏德股份,23.57,19.98
2024-04-02,301248,杰创智能,15.7,5.79
2024-04-02,603823,百合花,7.93,10.04
2024-04-02,603900,莱绅通灵,6.16,10.0
2024-04-02,688116,天奈科技,22.91,8.36
2024-04-03,000893,亚钾国际,18.45,9.98
2024-04-03,002023,海特高新,9.5,10.03
2024-04-03,002353,杰瑞股份,31.22,5.59
2024-04-03,300082,奥克股份,6.37,5.39
2024-04-03,300094,国联水产,4.16,6.18
2024-04-03,603286,日盈电子,22.99,7.0
2024-04-03,603900,莱绅通灵,6.78,10.06
2024-04-08,000158,常山北明,7.56,8.13
2024-04-08,002780,三夫户外,12.33,10.0
2024-04-08,301307,美利信,29.12,9.32
2024-04-08,301309,万得凯,23.39,6.36
2024-04-08,301587,中瑞股份,40.14,73.72
2024-04-08,603286,日盈电子,24.65,5.57
2024-04-08,603900,莱绅通灵,7.46,10.03
2024-04-09,001319,铭科精技,19.72,5.33
2024-04-09,002451,摩恩电气,6.11,5.06
2024-04-09,003029,吉大正元,16.65,10.0
2024-04-09,300037,新宙邦,34.6,6.43
2024-04-09,300769,德方纳米,38.35,7.22
2024-04-09,300813,泰林生物,17.96,5.46
2024-04-09,300835,龙磁科技,24.82,7.15
2024-04-09,300919,中伟股份,53.84,8.66
2024-04-09,301141,中科磁业,51.19,7.45
2024-04-09,603260,合盛硅业,49.48,7.59
2024-04-09,603659,璞泰来,20.3,8.04
2024-04-09,603823,百合花,8.29,5.46
2024-04-09,603900,莱绅通灵,8.15,10.05
2024-04-09,605318,法狮龙,15.52,6.16
2024-04-09,688066,航天宏图,22.55,6.07
2024-04-09,688116,天奈科技,23.27,10.13
2024-04-09,688202,美迪西,38.9,5.19
2024-04-09,688345,博力威,20.71,6.94
2024-04-09,688356,键凯科技,74.5,20.01
2024-04-09,688779,五矿新能,5.69,6.17
2024-04-10,002023,海特高新,10.31,5.24
2024-04-10,300083,创世纪,6.29,10.21
2024-04-10,301163,宏德股份,23.0,19.99
2024-04-10,301309,万得凯,23.09,6.67
2024-04-10,603900,莱绅通灵,9.0,9.99
2024-04-10,920876,慧为智能,9.55,6.03
2024-04-11,002451,摩恩电气,6.18,5.1
2024-04-11,002584,西陇科学,8.46,6.89
2024-04-11,300953,震裕科技,59.68,5.13
2024-04-11,600875,东方电气,15.6,5.78
2024-04-11,603721,*ST天择,29.89,10.01
2024-04-11,603900,莱绅通灵,9.93,9.97
2024-04-11,688116,天奈科技,27.68,6.94
2024-04-12,002562,兄弟科技,3.32,9.91
2024-04-12,003029,吉大正元,18.44,6.23
2024-04-12,301587,中瑞股份,34.91,9.1
2024-04-12,600955,维远股份,16.19,6.59
2024-04-12,603320,迪贝电气,12.6,9.98
2024-04-12,603900,莱绅通灵,10.92,9.97
2024-04-12,605318,法狮龙,16.1,6.07
2024-04-12,688007,光峰科技,18.76,5.53
2024-04-12,920725,惠丰钻石,13.72,6.7
2024-04-15,000065,北方国际,11.2,6.0
2024-04-15,300374,中铁装配,13.48,20.0
2024-04-15,688628,优利德,41.0,5.09
2024-04-16,300374,中铁装配,16.37,17.78
2024-04-16,301039,中集车辆,9.38,5.82
2024-04-16,301175,中科环保,4.78,5.81
2024-04-17,000065,北方国际,11.88,7.5
2024-04-17,000158,常山北明,6.83,6.41
2024-04-17,000655,金岭矿业,6.03,8.17
2024-04-17,000677,恒天海龙,2.3,5.0
2024-04-17,000801,四川九洲,10.71,8.96
2024-04-17,001223,欧克科技,34.59,6.23
2024-04-17,001319,铭科精技,16.4,8.77
2024-04-17,002023,海特高新,8.3,10.0
2024-04-17,002046,国机精工,9.25,6.22
2024-04-17,002056,横店东磁,13.8,5.2
2024-04-17,002069,獐子岛,2.88,8.51
2024-04-17,002188,中天服务,3.76,9.31
2024-04-17,002357,富临运业,5.38,7.08
2024-04-17,002364,中恒电气,5.2,10.08
2024-04-17,002451,摩恩电气,5.09,6.19
2024-04-17,002510,天汽模,3.52,8.07
2024-04-17,002549,凯美特气,5.91,9.42
2024-04-17,002627,三峡旅游,5.37,8.75
2024-04-17,002632,道明光学,6.64,9.97
2024-04-17,002858,力盛体育,9.47,7.49
2024-04-17,002885,京泉华,11.1,8.5
2024-04-17,002888,惠威科技,11.46,5.96
2024-04-17,002941,新疆交建,10.98,5.23
2024-04-17,002973,侨银股份,9.1,10.03
2024-04-17,003001,中岩大地,12.49,10.0
2024-04-17,300022,吉峰科技,3.61,10.54
2024-04-17,300045,华力创通,19.31,8.52
2024-04-17,300082,奥克股份,4.45,10.78
2024-04-17,300083,创世纪,5.5,11.89
2024-04-17,300094,国联水产,3.09,8.25
2024-04-17,300111,向日葵,2.14,7.58
2024-04-17,300134,大富科技,6.81,12.61
2024-04-17,300201,海伦哲,3.86,11.05
2024-04-17,300207,欣旺达,13.71,5.03
2024-04-17,300382,斯莱克,6.41,10.58
2024-04-17,300399,天利科技,8.3,12.83
2024-04-17,300402,宝色股份,14.15,6.15
2024-04-17,300528,幸福蓝海,6.5,12.86
2024-04-17,300531,优博讯,8.99,10.59
2024-04-17,300578,会畅科技,10.74,12.44
2024-04-17,300598,诚迈科技,34.81,6.25
2024-04-17,300650,太龙股份,7.74,14.7
2024-04-17,300665,飞鹿股份,5.8,15.14
2024-04-17,300672,国科微,44.36,9.19
2024-04-17,300680,隆盛科技,14.6,7.87
2024-04-17,300695,兆丰股份,39.16,5.46
2024-04-17,300698,万马科技,26.66,10.32
2024-04-17,300797,钢研纳克,9.4,9.36
2024-04-17,300813,泰林生物,14.36,9.79
2024-04-17,300814,中富电路,23.79,12.6
2024-04-17,300835,龙磁科技,21.2,7.05
2024-04-17,300886,华业香料,12.93,15.46
2024-04-17,300949,奥雅股份,29.35,16.54
2024-04-17,300952,恒辉安防,18.12,7.22
2024-04-17,300971,博亚精工,16.3,9.78
2024-04-17,300977,深圳瑞捷,12.28,9.41
2024-04-17,301003,江苏博云,20.01,5.74
2024-04-17,301006,迈拓股份,13.27,11.05
2024-04-17,301030,仕净科技,45.87,7.29
2024-04-17,301033,迈普医学,26.84,9.15
2024-04-17,301038,深水规院,12.24,13.88
2024-04-17,301039,中集车辆,10.1,8.1
2024-04-17,301043,绿岛风,23.0,9.73
2024-04-17,301122,采纳股份,21.0,7.39
2024-04-17,301135,瑞德智能,17.0,10.3
2024-04-17,301141,中科磁业,40.3,8.55
2024-04-17,301163,宏德股份,20.76,11.9
2024-04-17,301178,天亿马,16.41,16.78
2024-04-17,301196,唯科科技,26.68,6.12
2024-04-17,301248,杰创智能,11.38,13.06
2024-04-17,301280,珠城科技,34.0,11.52
2024-04-17,301307,美利信,22.0,11.21
2024-04-17,301318,维海德,38.65,6.81
2024-04-17,301329,信音电子,18.0,7.0
2024-04-17,301389,隆扬电子,12.1,8.22
2024-04-17,301518,长华化学,18.0,10.61
2024-04-17,600051,宁波联合,5.49,7.65
2024-04-17,600391,航发科技,14.78,5.16
2024-04-17,600468,百利电气,4.17,9.22
2024-04-17,600476,湘邮科技,12.36,9.21
2024-04-17,600604,市北高新,3.64,5.82
2024-04-17,600855,航天长峰,7.18,6.59
2024-04-17,600875,东方电气,17.09,5.19
2024-04-17,600936,广西广电,2.38,7.63
2024-04-17,601908,京运通,3.44,6.45
2024-04-17,603015,弘讯科技,6.26,9.48
2024-04-17,603150,万朗磁塑,25.02,5.28
2024-04-17,603286,日盈电子,14.95,10.01
2024-04-17,603379,三美股份,42.5,5.78
2024-04-17,603380,易德龙,17.42,6.38
2024-04-17,603421,鼎信通讯,5.38,6.54
2024-04-17,603569,长久物流,8.23,9.8
2024-04-17,603721,*ST天择,26.56,5.43
2024-04-17,603823,百合花,7.21,9.96
2024-04-17,605001,威奥股份,4.65,10.11
2024-04-17,605208,永茂泰,6.1,7.29
2024-04-17,688007,光峰科技,18.4,6.15
2024-04-17,688033,天宜新材,8.98,5.23
2024-04-17,688066,航天宏图,19.75,7.29
2024-04-17,688070,纵横股份,37.9,13.09
2024-04-17,688078,龙软科技,23.08,7.47
2024-04-17,688116,天奈科技,27.42,7.24
2024-04-17,688130,晶华微,28.31,5.07
2024-04-17,688135,利扬芯片,14.78,7.16
2024-04-17,688165,埃夫特-U,8.2,10.09
2024-04-17,688220,翱捷科技-U,35.73,5.55
