trade_date,code,name,open,pct_chg
2025-12-25,300609,汇纳科技,36.72,6.85
2025-12-25,300900,广联航空,28.58,19.99
2025-12-25,301079,邵阳液压,28.5,5.69
2025-12-25,301128,强瑞技术,98.77,13.05
2025-12-25,301182,凯旺科技,41.93,5.84
2025-12-25,301387,光大同创,50.04,6.13
2025-12-25,301456,盘古智能,28.97,8.35
2025-12-25,600370,三房巷,2.22,9.95
2025-12-25,600855,航天长峰,18.12,5.87
2025-12-25,600966,博汇纸业,6.26,10.02
2025-12-25,688283,坤恒顺维,34.13,8.79
2025-12-25,688651,盛邦安全,40.81,11.67
2025-12-25,688708,佳驰科技,58.99,7.16
2025-12-25,688788,科思科技,72.0,8.54
2025-12-26,002738,中矿资源,76.76,8.04
2025-12-26,300274,阳光电源,169.88,7.86
2025-12-26,300900,广联航空,34.73,12.37
2025-12-26,301387,光大同创,53.54,5.34
2025-12-26,600835,上海机电,27.5,5.53
2025-12-26,920116,星图测控,84.36,5.06
2025-12-29,300115,长盈精密,40.5,6.18
