trade_date,code,name,open,pct_chg
2024-02-21,605117,德业股份,72.2,6.7
2024-02-21,688701,卓锦股份,4.98,6.43
2024-02-22,002178,延华智能,4.75,5.41
2024-02-22,002368,太极股份,25.96,6.84
2024-02-22,002642,荣联科技,5.65,7.18
2024-02-22,002654,万润科技,9.98,7.25
2024-02-22,300158,振东制药,4.77,6.08
2024-02-22,300209,有棵树,2.26,20.21
2024-02-22,300277,海联讯,6.45,5.28
2024-02-22,300701,森霸传感,6.98,5.32
2024-02-22,301010,晶雪节能,11.5,5.75
2024-02-22,301185,鸥玛软件,16.26,6.24
2024-02-22,301199,迈赫股份,17.21,5.79
2024-02-22,600108,亚盛集团,2.6,6.51
2024-02-22,600123,兰花科创,11.33,6.47
2024-02-22,600234,科新发展,5.29,7.55
2024-02-22,600539,狮头股份,4.38,5.05
2024-02-22,600658,电子城,3.56,5.88
2024-02-22,603918,金桥信息,14.14,7.96
2024-02-22,688701,卓锦股份,5.31,5.28
2024-02-22,920808,曙光数创,44.2,11.1
2024-02-23,000809,和展能源,2.1,6.25
2024-02-23,000862,银星能源,5.67,10.07
2024-02-23,001218,丽臣实业,16.55,7.0
2024-02-23,002488,金固股份,5.55,5.59
2024-02-23,002638,勤上股份,2.07,10.14
2024-02-23,300209,有棵树,2.55,19.91
2024-02-23,300277,海联讯,6.99,9.12
2024-02-23,300701,森霸传感,7.32,5.6
2024-02-23,300733,西菱动力,8.2,6.89
2024-02-23,300916,朗特智能,16.52,6.23
2024-02-23,300961,深水海纳,7.68,6.04
2024-02-23,301010,晶雪节能,12.21,7.74
2024-02-23,301012,扬电科技,14.8,10.01
2024-02-23,301199,迈赫股份,18.23,8.81
2024-02-23,600234,科新发展,5.62,5.09
2024-02-23,600539,狮头股份,4.58,5.02
2024-02-23,688027,国盾量子,97.48,5.43
2024-02-23,688071,华依科技,29.07,13.04
2024-02-23,688701,卓锦股份,5.58,8.78
2024-02-26,000526,学大教育,52.18,10.0
2024-02-26,002889,东方嘉盛,20.3,9.99
2024-02-26,300209,有棵树,2.71,9.96
2024-02-26,300436,广生堂,19.25,6.14
2024-02-26,301199,迈赫股份,22.5,20.02
2024-02-26,920061,西磁科技,18.26,8.88
2024-02-27,000421,南京公用,4.83,5.34
2024-02-27,000526,学大教育,58.0,7.88
2024-02-27,002368,太极股份,26.15,6.02
2024-02-27,002656,*ST摩登,1.62,5.19
2024-02-27,002889,东方嘉盛,22.5,10.02
2024-02-27,300002,神州泰岳,10.63,5.94
2024-02-27,300209,有棵树,2.9,8.39
2024-02-27,300398,飞凯材料,12.46,7.3
2024-02-27,300733,西菱动力,8.97,5.83
2024-02-27,301062,上海艾录,8.53,5.39
2024-02-27,301185,鸥玛软件,17.17,6.4
2024-02-27,301199,迈赫股份,25.0,6.37
2024-02-27,600159,大龙地产,2.77,5.04
2024-02-27,603829,洛凯股份,12.0,5.12
2024-02-27,688047,龙芯中科,92.2,10.64
2024-02-27,688071,华依科技,33.0,5.42
2024-02-27,688175,高凌信息,21.1,6.08
2024-02-27,688380,中微半导,17.5,5.54
2024-02-27,920046,亿能电力,6.81,7.92
2024-02-27,920061,西磁科技,19.9,15.11
2024-02-27,920808,曙光数创,41.5,15.72
2024-02-28,600127,金健米业,6.32,10.03
2024-02-29,001218,丽臣实业,16.44,5.47
2024-02-29,002368,太极股份,25.42,5.02
2024-02-29,002533,金杯电工,8.41,5.08
2024-02-29,002654,万润科技,10.25,8.13
2024-02-29,002889,东方嘉盛,19.58,5.25
2024-02-29,300209,有棵树,2.87,9.44
2024-02-29,300398,飞凯材料,12.43,7.68
2024-02-29,300573,兴齐眼药,142.0,5.68
2024-02-29,300796,贝斯美,14.95,5.14
2024-02-29,300961,深水海纳,7.41,5.17
2024-02-29,301010,晶雪节能,11.68,6.63
2024-02-29,301012,扬电科技,14.32,5.39
2024-02-29,301185,鸥玛软件,15.9,7.25
2024-02-29,600691,潞化科技,2.45,9.92
2024-02-29,600843,上工申贝,4.32,6.07
2024-02-29,603005,晶方科技,17.08,7.42
2024-02-29,603556,海兴电力,31.6,8.23
2024-02-29,603636,南威软件,10.0,5.38
2024-02-29,688027,国盾量子,99.8,7.33
2024-02-29,688071,华依科技,30.0,6.96
2024-02-29,688083,中望软件,75.07,5.89
2024-02-29,688230,芯导科技,30.0,6.08
2024-02-29,688326,经纬恒润-W,73.59,5.57
2024-02-29,920523,德瑞锂电,12.7,7.25
2024-02-29,920808,曙光数创,47.0,6.4
2024-03-01,002096,易普力,10.78,6.6
2024-03-01,002654,万润科技,11.17,6.45
2024-03-01,002656,*ST摩登,1.57,5.13
2024-03-01,603918,金桥信息,15.72,6.11
2024-03-01,920808,曙光数创,49.08,5.78
2024-03-04,000526,学大教育,60.0,8.64
2024-03-04,300345,华民股份,6.93,12.55
2024-03-04,300398,飞凯材料,13.72,9.04
2024-03-04,300529,健帆生物,20.77,7.94
2024-03-04,301012,扬电科技,17.52,6.3
2024-03-04,600123,兰花科创,11.62,5.18
2024-03-04,600938,中国海油,25.3,7.32
2024-03-04,603556,海兴电力,35.57,5.84
2024-03-04,603918,金桥信息,16.71,6.12
2024-03-04,920046,亿能电力,7.53,6.44
2024-03-04,920808,曙光数创,56.2,14.18
2024-03-05,000779,甘咨询,8.4,9.99
2024-03-05,000800,一汽解放,8.62,6.58
2024-03-05,002656,*ST摩登,1.75,5.23
2024-03-05,600666,奥瑞德,1.58,5.33
2024-03-05,688027,国盾量子,109.58,11.0
2024-03-06,000421,南京公用,4.88,9.92
2024-03-06,002642,荣联科技,6.39,5.31
2024-03-06,300209,有棵树,3.04,11.48
2024-03-06,301012,扬电科技,16.0,10.32
2024-03-06,301487,盟固利,31.61,6.41
2024-03-06,600281,华阳新材,2.89,10.18
2024-03-06,600439,瑞贝卡,2.3,9.95
2024-03-06,600666,奥瑞德,1.66,5.06
2024-03-06,603829,洛凯股份,11.5,5.11
2024-03-06,920046,亿能电力,7.1,6.95
2024-03-06,920061,西磁科技,20.3,9.18
2024-03-07,002096,易普力,10.74,6.86
2024-03-07,002642,荣联科技,7.37,9.94
2024-03-07,300107,建新股份,4.05,20.1
2024-03-07,301073,君亭酒店,19.69,6.25
2024-03-07,301487,盟固利,33.58,8.31
2024-03-07,600281,华阳新材,3.35,9.87
2024-03-07,600658,电子城,4.15,10.08
2024-03-08,002638,勤上股份,2.14,5.61
2024-03-08,002654,万润科技,11.25,5.15
2024-03-08,002656,*ST摩登,1.79,5.03
2024-03-08,300397,天和防务,7.9,5.66
2024-03-08,300398,飞凯材料,13.4,7.67
2024-03-08,300961,深水海纳,8.22,5.78
2024-03-08,600281,华阳新材,3.75,10.14
2024-03-08,600938,中国海油,28.4,8.94
2024-03-08,605117,德业股份,86.3,10.0
2024-03-11,300209,有棵树,3.23,5.06
2024-03-11,300529,健帆生物,22.35,8.8
2024-03-11,300573,兴齐眼药,163.33,12.88
2024-03-11,300750,宁德时代,165.0,14.46
2024-03-11,301012,扬电科技,17.39,7.25
2024-03-11,301487,盟固利,33.91,7.52
2024-03-11,600303,曙光股份,2.92,5.12
2024-03-11,600439,瑞贝卡,2.39,10.13
2024-03-11,600744,华银电力,2.97,7.46
2024-03-11,600843,上工申贝,4.55,9.96
2024-03-11,603939,益丰药房,38.81,5.0
2024-03-11,605117,德业股份,97.99,10.0
2024-03-11,920046,亿能电力,7.96,29.96
2024-03-11,920061,西磁科技,22.17,6.34
2024-03-11,920523,德瑞锂电,12.55,9.98
2024-03-12,000560,我爱我家,1.77,10.23
2024-03-12,002271,东方雨虹,16.54,6.43
2024-03-12,002791,坚朗五金,37.51,6.88
2024-03-12,300107,建新股份,4.57,20.0
2024-03-12,300436,广生堂,19.36,5.69
2024-03-12,301073,君亭酒店,20.27,5.75
2024-03-12,301230,泓博医药,28.7,8.01
2024-03-12,600159,大龙地产,2.66,7.49
2024-03-12,600383,金地集团,4.02,5.47
2024-03-12,600754,锦江酒店,27.28,10.02
2024-03-12,600843,上工申贝,5.47,10.06
2024-03-12,688027,国盾量子,146.36,8.22
2024-03-13,300277,海联讯,7.28,5.49
2024-03-13,301012,扬电科技,18.26,6.12
2024-03-13,301230,泓博医药,29.93,20.0
2024-03-13,603733,仙鹤股份,16.14,5.43
2024-03-14,000560,我爱我家,1.87,10.16
2024-03-14,301230,泓博医药,41.99,11.48
2024-03-14,600666,奥瑞德,1.59,5.03
2024-03-14,688336,三生国健,25.33,7.66
2024-03-15,300345,华民股份,7.71,6.63
2024-03-15,300961,深水海纳,8.9,12.37
2024-03-15,600303,曙光股份,3.31,5.04
2024-03-15,600439,瑞贝卡,2.54,6.69
2024-03-15,601118,海南橡胶,4.68,6.13
2024-03-15,688027,国盾量子,128.1,8.74
2024-03-15,688071,华依科技,33.47,8.39
2024-03-18,002178,延华智能,5.27,6.88
2024-03-18,002542,中化岩土,2.22,5.88
2024-03-18,300733,西菱动力,9.76,5.59
2024-03-18,300750,宁德时代,190.04,5.5
2024-03-18,301062,上海艾录,8.82,5.22
2024-03-18,301149,隆华新材,11.08,5.37
2024-03-18,301230,泓博医药,40.9,19.99
2024-03-18,600234,科新发展,5.37,9.93
2024-03-18,600281,华阳新材,3.5,10.0
2024-03-18,600603,广汇物流,7.19,5.31
2024-03-18,600843,上工申贝,5.14,10.02
2024-03-18,601118,海南橡胶,5.15,10.1
2024-03-18,605117,德业股份,98.13,6.24
2024-03-18,688071,华依科技,33.5,7.59
2024-03-19,000555,神州信息,10.22,5.72
2024-03-19,002475,立讯精密,28.1,5.06
2024-03-19,301230,泓博医药,46.91,6.38
2024-03-19,600439,瑞贝卡,2.83,9.96
2024-03-19,688027,国盾量子,139.19,12.03
2024-03-19,688326,经纬恒润-W,77.43,9.43
2024-03-20,000526,学大教育,59.8,5.63
2024-03-20,002779,中坚科技,34.17,6.13
2024-03-20,300107,建新股份,5.22,16.44
2024-03-20,301062,上海艾录,9.17,9.06
2024-03-20,301230,泓博医药,46.8,5.22
2024-03-20,301508,中机认检,38.5,5.11
2024-03-20,301515,港通医疗,23.22,7.05
2024-03-20,600303,曙光股份,3.51,5.13
2024-03-20,600556,天下秀,5.22,6.3
2024-03-20,601156,东航物流,16.18,6.24
2024-03-20,603918,金桥信息,17.23,8.69
2024-03-20,688083,中望软件,83.13,8.28
2024-03-21,300397,天和防务,8.55,5.31
2024-03-21,300573,兴齐眼药,215.0,6.79
2024-03-21,600234,科新发展,5.74,10.09
2024-03-21,600843,上工申贝,5.88,9.93
2024-03-21,688027,国盾量子,156.02,8.23
2024-03-22,000555,神州信息,11.61,5.65
2024-03-22,002475,立讯精密,29.96,7.1
2024-03-22,002893,京能热力,9.4,9.99
2024-03-22,300107,建新股份,5.96,8.33
2024-03-22,300962,中金辐照,14.55,9.39
2024-03-22,600234,科新发展,6.38,9.95
2024-03-22,603636,南威软件,10.98,8.88
2024-03-25,002889,东方嘉盛,23.2,10.02
2024-03-26,000560,我爱我家,2.13,5.61
2024-03-26,300172,中电环保,5.5,11.03
2024-03-26,300962,中金辐照,13.66,10.25
2024-03-26,600159,大龙地产,2.86,10.18
2024-03-26,600281,华阳新材,3.56,5.9
2024-03-26,600378,昊华科技,32.59,6.12
2024-03-26,605117,德业股份,95.1,6.14
2024-03-26,688326,经纬恒润-W,69.12,5.34
2024-03-27,600234,科新发展,6.27,9.95
2024-03-27,601156,东航物流,15.9,7.39
2024-03-27,920046,亿能电力,7.92,5.62
2024-03-28,000712,锦龙股份,11.15,7.39
2024-03-28,002542,中化岩土,2.2,5.05
2024-03-28,002638,勤上股份,2.12,9.95
2024-03-28,002642,荣联科技,6.29,6.36
2024-03-28,002824,和胜股份,15.51,6.17
2024-03-28,300107,建新股份,5.75,20.07
2024-03-28,300310,宜通世纪,4.2,8.85
2024-03-28,300397,天和防务,8.21,9.01
2024-03-28,300627,华测导航,24.18,5.3
2024-03-28,301149,隆华新材,10.81,5.3
2024-03-28,301185,鸥玛软件,18.64,9.92
2024-03-28,600843,上工申贝,5.86,10.05
2024-03-28,688027,国盾量子,166.0,8.56
2024-03-28,688071,华依科技,32.34,6.24
2024-03-28,688175,高凌信息,20.56,5.11
2024-03-29,002533,金杯电工,9.75,10.02
2024-03-29,002779,中坚科技,32.8,5.98
2024-03-29,300107,建新股份,6.95,8.44
2024-03-29,300172,中电环保,5.98,9.12
2024-03-29,300627,华测导航,27.25,10.53
2024-03-29,300796,贝斯美,14.3,5.17
2024-03-29,300962,中金辐照,14.41,5.85
2024-03-29,301508,中机认检,36.8,20.01
2024-03-29,600161,天坛生物,25.8,6.0
2024-03-29,600303,曙光股份,3.84,5.01
2024-03-29,688326,经纬恒润-W,78.88,6.38
2024-04-01,000050,深天马Ａ,8.3,6.78
2024-04-01,002096,易普力,11.15,5.29
2024-04-01,002638,勤上股份,2.33,10.0
2024-04-01,002791,坚朗五金,34.8,6.24
2024-04-01,002918,蒙娜丽莎,10.94,5.12
2024-04-01,300107,建新股份,7.06,16.69
2024-04-01,300172,中电环保,6.58,6.69
2024-04-01,301508,中机认检,42.99,5.24
2024-04-01,600303,曙光股份,3.98,5.03
2024-04-01,601156,东航物流,17.22,6.4
2024-04-01,605117,德业股份,90.02,10.0
2024-04-01,688083,中望软件,77.48,9.93
2024-04-02,300107,建新股份,7.97,14.55
2024-04-02,300529,健帆生物,22.75,5.83
2024-04-02,600098,广州发展,6.45,5.77
2024-04-02,600281,华阳新材,3.62,10.14
2024-04-02,600722,金牛化工,4.23,5.91
2024-04-03,300172,中电环保,6.38,6.14
2024-04-03,600281,华阳新材,4.33,9.95
2024-04-03,600303,曙光股份,4.26,5.06
2024-04-08,002889,东方嘉盛,21.88,10.0
2024-04-08,002893,京能热力,9.96,7.12
2024-04-08,300107,建新股份,8.34,15.33
2024-04-08,300310,宜通世纪,4.4,20.1
2024-04-08,600744,华银电力,3.06,10.1
2024-04-08,920046,亿能电力,7.41,10.12
2024-04-09,000590,古汉医药,7.2,9.97
2024-04-09,002824,和胜股份,15.65,5.78
2024-04-09,300733,西菱动力,9.57,7.41
2024-04-09,301487,盟固利,32.49,8.0
2024-04-09,600845,宝信软件,36.7,5.37
2024-04-09,603829,洛凯股份,13.01,5.67
2024-04-09,920061,西磁科技,19.35,5.05
2024-04-10,000421,南京公用,5.47,10.02
2024-04-10,002824,和胜股份,18.51,9.98
2024-04-10,300107,建新股份,9.62,18.4
2024-04-10,600744,华银电力,3.35,9.94
2024-04-11,000428,华天酒店,3.63,10.03
2024-04-11,002893,京能热力,10.3,6.84
2024-04-11,300916,朗特智能,20.55,13.41
2024-04-11,301062,上海艾录,9.87,5.47
2024-04-11,301073,君亭酒店,25.64,10.79
2024-04-11,600127,金健米业,6.7,5.79
2024-04-11,603107,上海汽配,17.1,9.98
2024-04-11,603556,海兴电力,36.94,6.08
2024-04-11,688139,海尔生物,27.5,7.32
2024-04-12,300209,有棵树,2.32,5.19
2024-04-12,300916,朗特智能,25.07,5.04
2024-04-12,301073,君亭酒店,28.48,6.64
2024-04-12,600161,天坛生物,26.8,6.12
2024-04-12,600363,联创光电,27.99,10.02
2024-04-12,688139,海尔生物,29.53,5.1
2024-04-15,300962,中金辐照,14.81,7.73
2024-04-15,301487,盟固利,32.2,8.68
2024-04-15,301508,中机认检,37.45,14.83
2024-04-15,600603,广汇物流,7.1,10.06
2024-04-15,601518,吉林高速,2.61,10.0
2024-04-16,300916,朗特智能,22.63,19.98
2024-04-16,603556,海兴电力,45.85,10.0
2024-04-17,000062,深圳华强,8.98,6.09
2024-04-17,000153,丰原药业,7.11,7.67
2024-04-17,000526,学大教育,55.6,10.0
2024-04-17,000560,我爱我家,1.62,5.63
2024-04-17,000570,苏常柴Ａ,4.62,6.2
2024-04-17,000590,古汉医药,5.86,8.64
2024-04-17,000712,锦龙股份,9.5,6.25
2024-04-17,000779,甘咨询,7.76,8.08
2024-04-17,001218,丽臣实业,15.96,5.04
2024-04-17,001368,通达创智,19.41,7.92
2024-04-17,002029,七 匹 狼,5.18,5.25
2024-04-17,002096,易普力,11.47,5.04
2024-04-17,002178,延华智能,3.97,7.09
2024-04-17,002206,海 利 得,4.04,5.76
2024-04-17,002271,东方雨虹,13.73,5.77
2024-04-17,002437,誉衡药业,1.92,6.25
2024-04-17,002488,金固股份,4.51,9.93
2024-04-17,002533,金杯电工,10.21,6.63
2024-04-17,002542,中化岩土,1.86,8.15
2024-04-17,002642,荣联科技,5.08,9.65
2024-04-17,002654,万润科技,9.35,10.0
2024-04-17,002779,中坚科技,29.78,6.08
2024-04-17,002824,和胜股份,14.7,10.02
2024-04-17,002918,蒙娜丽莎,9.6,6.56
2024-04-17,002984,森麒麟,33.04,5.04
2024-04-17,003012,东鹏控股,6.94,6.35
2024-04-17,300087,荃银高科,7.44,6.33
2024-04-17,300107,建新股份,7.1,19.79
2024-04-17,300120,经纬辉开,4.15,15.21
2024-04-17,300158,振东制药,4.01,7.3
2024-04-17,300172,中电环保,5.1,12.8
2024-04-17,300209,有棵树,2.02,9.42
2024-04-17,300277,海联讯,6.0,10.12
2024-04-17,300310,宜通世纪,3.5,14.84
2024-04-17,300397,天和防务,7.08,8.6
2024-04-17,300398,飞凯材料,10.01,8.57
2024-04-17,300436,广生堂,15.13,7.28
2024-04-17,300439,美康生物,8.43,6.12
2024-04-17,300701,森霸传感,6.71,12.56
2024-04-17,300733,西菱动力,8.2,10.75
2024-04-17,300792,壹网壹创,15.84,7.09
2024-04-17,300916,朗特智能,28.2,20.01
2024-04-17,300961,深水海纳,7.72,11.14
2024-04-17,300962,中金辐照,16.1,6.75
2024-04-17,301010,晶雪节能,10.8,16.01
2024-04-17,301012,扬电科技,15.8,6.82
2024-04-17,301149,隆华新材,9.9,8.47
2024-04-17,301185,鸥玛软件,15.62,9.41
2024-04-17,301199,迈赫股份,18.8,11.04
2024-04-17,301230,泓博医药,29.98,7.99
2024-04-17,301315,威士顿,45.3,6.13
2024-04-17,301487,盟固利,29.5,7.35
2024-04-17,301508,中机认检,39.49,8.79
2024-04-17,301515,港通医疗,18.25,8.2
2024-04-17,600159,大龙地产,2.26,6.28
2024-04-17,600356,恒丰纸业,6.36,7.09
2024-04-17,600396,华电辽能,2.35,5.04
2024-04-17,600439,瑞贝卡,2.2,6.39
2024-04-17,600539,狮头股份,3.7,5.01
2024-04-17,600556,天下秀,4.19,6.52
2024-04-17,600603,广汇物流,7.73,7.69
2024-04-17,600658,电子城,3.3,6.1
2024-04-17,600691,潞化科技,2.05,7.55
2024-04-17,600722,金牛化工,3.63,6.58
2024-04-17,600843,上工申贝,5.13,7.66
2024-04-17,601330,绿色动力,6.61,5.05
2024-04-17,603005,晶方科技,15.7,5.17
2024-04-17,603065,宿迁联盛,8.67,8.86
2024-04-17,603080,新疆火炬,12.96,7.55
2024-04-17,603309,维力医疗,9.84,5.83
2024-04-17,603556,海兴电力,46.0,7.5
2024-04-17,603585,苏利股份,10.74,5.98
2024-04-17,603636,南威软件,8.31,9.08
2024-04-17,603829,洛凯股份,11.6,9.55
2024-04-17,603918,金桥信息,12.68,7.79
2024-04-17,688071,华依科技,22.84,9.92
2024-04-17,688083,中望软件,74.0,5.77
2024-04-17,688175,高凌信息,17.14,5.6
2024-04-17,688326,经纬恒润-W,55.0,5.92
2024-04-17,688380,中微半导,13.39,6.63
2024-04-17,688701,卓锦股份,4.1,20.0
2024-04-17,920046,亿能电力,7.0,5.5
2024-04-17,920061,西磁科技,16.6,5.64
2024-04-17,920523,德瑞锂电,11.1,5.81
2024-04-17,920808,曙光数创,39.93,7.89
2024-04-18,000779,甘咨询,8.63,6.03
2024-04-18,002542,中化岩土,2.0,10.05
2024-04-18,300107,建新股份,8.15,6.29
2024-04-18,300209,有棵树,2.09,5.74
2024-04-18,600303,曙光股份,3.45,5.0
2024-04-18,603065,宿迁联盛,9.25,9.96
2024-04-19,002656,*ST摩登,1.32,5.34
2024-04-19,002889,东方嘉盛,20.42,5.7
2024-04-19,300107,建新股份,8.81,14.97
2024-04-19,300345,华民股份,6.89,5.47
2024-04-19,300397,天和防务,7.45,7.38
2024-04-19,600127,金健米业,6.17,9.95
2024-04-19,600303,曙光股份,3.62,5.04
2024-04-19,603309,维力医疗,10.65,10.04
2024-04-19,688027,国盾量子,164.5,5.83
2024-04-22,000428,华天酒店,3.23,5.59
2024-04-22,000712,锦龙股份,9.94,5.16
2024-04-22,300397,天和防务,8.12,12.76
2024-04-22,600666,奥瑞德,1.45,5.07
2024-04-22,603107,上海汽配,19.36,7.02
2024-04-22,688175,高凌信息,20.38,20.0
2024-04-23,000779,甘咨询,8.51,5.67
2024-04-23,000809,和展能源,1.53,9.8
2024-04-23,300107,建新股份,8.35,8.69
2024-04-23,300120,经纬辉开,4.97,5.32
2024-04-23,300573,兴齐眼药,218.39,6.69
2024-04-23,300733,西菱动力,8.63,5.91
2024-04-23,300832,新产业,64.9,5.16
2024-04-23,301010,晶雪节能,11.36,5.26
2024-04-23,301012,扬电科技,18.0,13.22
2024-04-23,301199,迈赫股份,22.19,20.01
2024-04-23,600234,科新发展,3.49,10.03
2024-04-23,600539,狮头股份,4.08,5.0
2024-04-23,688071,华依科技,24.94,5.08
2024-04-23,688701,卓锦股份,4.31,6.39
2024-04-24,002542,中化岩土,2.1,6.13
2024-04-24,002642,荣联科技,5.59,7.26
2024-04-24,002893,京能热力,9.19,5.12
2024-04-24,300002,神州泰岳,8.94,5.69
2024-04-24,300107,建新股份,8.39,9.91
2024-04-24,300310,宜通世纪,4.01,5.19
2024-04-24,300573,兴齐眼药,231.0,5.96
2024-04-24,301185,鸥玛软件,16.63,5.17
2024-04-24,600234,科新发展,3.9,9.9
2024-04-24,600281,华阳新材,2.93,10.0
2024-04-24,600749,西藏旅游,10.41,9.96
2024-04-24,600845,宝信软件,37.55,8.64
2024-04-24,601156,东航物流,17.62,8.28
2024-04-24,603080,新疆火炬,13.96,5.53
2024-04-24,603107,上海汽配,20.27,5.45
2024-04-24,688701,卓锦股份,4.71,5.58
2024-04-24,920808,曙光数创,40.19,5.51
2024-04-25,300107,建新股份,10.31,10.76
2024-04-25,301073,君亭酒店,24.37,6.19
2024-04-25,301508,中机认检,43.0,5.03
2024-04-25,600234,科新发展,4.5,9.95
2024-04-25,600303,曙光股份,3.56,5.04
2024-04-25,600396,华电辽能,2.67,5.12
2024-04-25,600749,西藏旅游,12.38,10.04
2024-04-25,688027,国盾量子,175.84,5.39
2024-04-26,000555,神州信息,11.14,9.97
2024-04-26,000560,我爱我家,1.6,10.19
2024-04-26,000712,锦龙股份,10.5,9.96
2024-04-26,002500,山西证券,4.99,5.12
2024-04-26,300397,天和防务,9.08,19.96
2024-04-26,300529,健帆生物,24.47,12.23
2024-04-26,300701,森霸传感,7.76,5.22
2024-04-26,300796,贝斯美,16.3,5.33
2024-04-26,301315,威士顿,48.0,12.4
2024-04-26,600378,昊华科技,31.64,5.72
2024-04-26,600383,金地集团,3.19,5.94
2024-04-26,600643,爱建集团,4.24,5.52
2024-04-26,600673,东阳光,8.2,5.45
2024-04-26,600749,西藏旅游,13.63,10.01
2024-04-26,600999,招商证券,14.8,5.69
2024-04-26,688027,国盾量子,186.0,18.6
2024-04-26,688139,海尔生物,34.83,7.17
2024-04-26,688175,高凌信息,22.3,9.05
2024-04-26,688230,芯导科技,31.99,5.82
2024-04-26,688336,三生国健,22.62,8.09
2024-04-29,000555,神州信息,13.12,10.04
2024-04-29,000560,我爱我家,1.81,9.83
2024-04-29,002271,东方雨虹,13.63,6.96
2024-04-29,002314,南山控股,2.27,10.09
2024-04-29,002488,金固股份,5.25,5.53
2024-04-29,002656,*ST摩登,1.24,5.08
2024-04-29,002791,坚朗五金,31.1,7.1
2024-04-29,002918,蒙娜丽莎,10.01,5.49
2024-04-29,300107,建新股份,9.97,14.54
2024-04-29,300120,经纬辉开,4.99,5.03
2024-04-29,300209,有棵树,2.35,20.18
2024-04-29,300310,宜通世纪,4.93,19.95
2024-04-29,300397,天和防务,11.91,10.2
2024-04-29,300398,飞凯材料,11.38,6.17
2024-04-29,300595,欧普康视,18.53,5.98
2024-04-29,300750,宁德时代,200.57,5.62
2024-04-29,301012,扬电科技,18.05,7.44
2024-04-29,301230,泓博医药,35.1,7.15
2024-04-29,301487,盟固利,29.62,5.1
2024-04-29,600063,皖维高新,3.95,5.04
2024-04-29,600159,大龙地产,2.37,10.13
2024-04-29,600383,金地集团,3.35,10.03
2024-04-29,600539,狮头股份,4.35,9.93
2024-04-29,600622,光大嘉宝,2.18,8.22
