trade_date,code,name,open,pct_chg
2024-02-08,300972,万辰集团,26.4,11.87
2024-02-08,300989,蕾奥规划,10.68,12.7
2024-02-08,301019,宁波色母,14.4,10.74
2024-02-08,301046,能辉科技,18.5,8.17
2024-02-08,301052,果麦文化,23.35,11.87
2024-02-08,301061,匠心家居,49.75,9.66
2024-02-08,301095,广立微,53.81,11.01
2024-02-08,301169,零点有数,27.0,12.2
2024-02-08,301198,喜悦智行,6.0,14.24
2024-02-08,301201,诚达药业,15.26,12.75
2024-02-08,301202,朗威股份,17.0,12.37
2024-02-08,301231,荣信文化,12.67,8.66
2024-02-08,301234,五洲医疗,18.0,14.64
2024-02-08,301252,同星科技,24.06,12.84
2024-02-08,301266,宇邦新材,32.08,8.99
2024-02-08,301313,凡拓数创,16.93,17.54
2024-02-08,301323,新莱福,23.12,9.48
2024-02-08,301388,欣灵电气,12.17,14.05
2024-02-08,301399,英特科技,20.06,14.74
2024-02-08,301428,世纪恒通,21.04,14.09
2024-02-08,301456,盘古智能,21.5,9.33
2024-02-08,600184,光电股份,7.9,9.48
2024-02-08,600308,华泰股份,3.02,5.7
2024-02-08,600310,广西能源,2.83,7.47
2024-02-08,600605,汇通能源,13.48,9.35
2024-02-08,600629,华建集团,4.29,7.01
2024-02-08,600773,西藏城投,8.95,5.25
2024-02-08,601001,晋控煤业,12.12,5.12
2024-02-08,601033,永兴股份,12.99,6.77
2024-02-08,601065,江盐集团,9.11,5.76
2024-02-08,603121,华培动力,5.54,8.49
2024-02-08,603136,天目湖,15.84,9.94
2024-02-08,603197,保隆科技,43.85,5.03
2024-02-08,603200,上海洗霸,14.01,9.64
2024-02-08,603211,晋拓股份,12.19,7.97
2024-02-08,603275,众辰科技,29.5,7.07
2024-02-08,603301,振德医疗,18.73,9.98
2024-02-08,603357,设计总院,7.57,7.73
2024-02-08,603358,华达科技,18.19,9.77
2024-02-08,603367,辰欣药业,12.96,5.68
2024-02-08,603375,盛景微,40.95,7.2
2024-02-08,603387,基蛋生物,8.07,8.33
2024-02-08,603429,集友股份,5.06,8.09
2024-02-08,603507,振江股份,19.21,7.73
2024-02-08,603590,康辰药业,26.0,10.02
2024-02-08,603629,利通电子,16.05,9.99
2024-02-08,603895,天永智能,13.4,6.49
2024-02-08,603897,长城科技,14.01,9.96
2024-02-08,603916,苏博特,7.12,9.22
2024-02-08,603928,兴业股份,7.28,9.95
2024-02-08,603948,建业股份,15.59,10.0
2024-02-08,603949,雪龙集团,9.97,8.03
2024-02-08,603950,长源东谷,11.93,6.16
2024-02-08,603991,至正股份,26.8,9.22
2024-02-08,605028,世茂能源,11.86,9.92
2024-02-08,605136,丽人丽妆,6.2,9.94
2024-02-08,605166,聚合顺,7.3,10.07
2024-02-08,605259,绿田机械,19.74,9.47
2024-02-08,605268,王力安防,6.75,6.77
2024-02-08,605337,李子园,10.06,9.97
2024-02-08,605338,巴比食品,15.24,10.0
2024-02-08,605398,新炬网络,14.91,9.98
2024-02-08,688013,天臣医疗,13.0,16.29
2024-02-08,688138,清溢光电,13.72,12.54
2024-02-08,688141,杰华特,14.37,19.44
2024-02-08,688173,希荻微,9.37,17.78
2024-02-08,688262,国芯科技,18.65,13.77
2024-02-08,688298,东方生物,31.02,8.43
2024-02-08,688332,中科蓝讯,66.65,5.24
2024-02-08,688711,宏微科技,26.6,10.89
2024-02-19,000938,紫光股份,17.48,6.1
2024-02-19,001209,洪兴股份,11.66,7.54
2024-02-19,001268,联合精密,14.64,5.26
2024-02-19,002205,国统股份,7.22,5.45
2024-02-19,002238,天威视讯,9.06,10.02
2024-02-19,002380,科远智慧,11.78,9.97
2024-02-19,002605,姚记科技,23.98,7.76
2024-02-19,002708,光洋股份,6.08,10.07
2024-02-19,002749,国光股份,14.13,9.12
2024-02-19,002835,同为股份,11.55,8.39
2024-02-19,002846,英联股份,5.96,6.47
2024-02-19,002913,奥士康,23.69,7.48
2024-02-19,002930,宏川智慧,15.6,5.49
2024-02-19,002962,五方光电,10.29,10.05
2024-02-19,002995,天地在线,13.57,10.01
2024-02-19,300229,拓尔思,13.31,16.41
2024-02-19,300417,南华仪器,5.85,10.17
2024-02-19,300502,新易盛,58.95,20.0
2024-02-19,300651,金陵体育,12.0,6.71
2024-02-19,300730,科创信息,7.66,11.25
2024-02-19,300778,新城市,8.15,7.65
2024-02-19,300825,阿尔特,9.28,5.33
2024-02-19,300881,盛德鑫泰,17.04,6.93
2024-02-19,300913,兆龙互连,21.52,14.63
2024-02-19,300989,蕾奥规划,11.98,6.43
2024-02-19,301019,宁波色母,16.16,6.09
2024-02-19,301052,果麦文化,29.0,20.01
2024-02-19,301169,零点有数,31.21,8.86
2024-02-19,301198,喜悦智行,7.01,7.1
2024-02-19,301202,朗威股份,19.85,5.22
2024-02-19,301231,荣信文化,14.4,14.64
2024-02-19,301313,凡拓数创,21.03,19.98
2024-02-19,301388,欣灵电气,14.04,5.55
2024-02-19,301428,世纪恒通,24.27,6.93
2024-02-19,600546,山煤国际,17.88,5.95
2024-02-19,600605,汇通能源,15.33,9.97
2024-02-19,603121,华培动力,6.02,7.14
2024-02-19,603375,盛景微,42.98,5.0
2024-02-19,603629,利通电子,18.5,9.99
2024-02-19,603895,天永智能,14.25,10.02
2024-02-19,603916,苏博特,7.75,5.32
2024-02-19,603948,建业股份,18.0,9.99
2024-02-19,603949,雪龙集团,11.07,9.97
2024-02-19,603991,至正股份,30.01,10.0
2024-02-19,605398,新炬网络,17.92,9.98
2024-02-19,920429,康比特,10.58,5.15
2024-02-19,920491,奥迪威,14.53,5.68
2024-02-19,920663,明阳科技,10.85,5.41
2024-02-20,002238,天威视讯,9.77,5.9
2024-02-20,002846,英联股份,6.28,6.4
2024-02-20,002864,盘龙药业,26.91,8.17
2024-02-20,002896,中大力德,26.77,5.67
2024-02-20,002923,润都股份,8.24,6.07
2024-02-20,002995,天地在线,14.51,9.3
2024-02-20,300730,科创信息,8.24,5.97
2024-02-20,300778,新城市,8.65,6.19
2024-02-20,300989,蕾奥规划,12.68,8.86
2024-02-20,301169,零点有数,34.97,5.23
2024-02-20,301202,朗威股份,20.37,14.59
2024-02-20,301231,荣信文化,16.0,5.76
2024-02-20,301388,欣灵电气,14.65,5.05
2024-02-20,301399,英特科技,23.83,8.18
2024-02-20,600318,新力金融,6.7,5.02
2024-02-20,600546,山煤国际,18.71,6.46
2024-02-20,600605,汇通能源,16.96,9.99
2024-02-20,603121,华培动力,6.23,6.83
2024-02-20,603928,兴业股份,8.37,10.04
2024-02-20,603991,至正股份,34.88,5.21
2024-02-20,605398,新炬网络,20.13,10.0
2024-02-20,920429,康比特,11.09,6.93
2024-02-21,002142,宁波银行,21.73,5.61
2024-02-21,002962,五方光电,11.5,10.0
2024-02-21,300417,南华仪器,6.46,8.23
2024-02-21,300651,金陵体育,12.56,5.93
2024-02-21,600605,汇通能源,18.99,9.98
2024-02-21,605338,巴比食品,16.31,5.86
2024-02-21,920663,明阳科技,11.38,7.33
2024-02-22,001268,联合精密,16.4,5.01
2024-02-22,002238,天威视讯,10.14,5.32
2024-02-22,002380,科远智慧,12.99,6.05
2024-02-22,002835,同为股份,12.43,5.61
2024-02-22,002864,盘龙药业,28.52,7.08
2024-02-22,002962,五方光电,12.8,6.25
2024-02-22,002995,天地在线,15.48,5.28
2024-02-22,300229,拓尔思,14.3,6.74
2024-02-22,300417,南华仪器,7.2,5.63
2024-02-22,300730,科创信息,8.88,6.73
2024-02-22,300911,亿田智能,26.57,5.42
2024-02-22,300913,兆龙互连,23.29,7.1
2024-02-22,301052,果麦文化,33.12,8.42
2024-02-22,301169,零点有数,35.05,6.49
2024-02-22,301231,荣信文化,17.28,8.41
2024-02-22,301252,同星科技,29.39,20.0
2024-02-22,301399,英特科技,26.27,11.88
2024-02-22,301428,世纪恒通,26.12,5.28
2024-02-22,601001,晋控煤业,13.4,7.25
2024-02-22,605398,新炬网络,19.88,10.02
2024-02-22,688141,杰华特,17.76,5.96
2024-02-23,002238,天威视讯,10.77,7.11
2024-02-23,002380,科远智慧,13.61,5.04
2024-02-23,002835,同为股份,13.18,7.21
2024-02-23,002846,英联股份,6.96,6.74
2024-02-23,002896,中大力德,29.0,7.19
2024-02-23,002923,润都股份,9.08,5.38
2024-02-23,002995,天地在线,16.45,5.02
2024-02-23,300180,华峰超纤,3.43,5.54
2024-02-23,300248,新开普,7.35,5.34
2024-02-23,300377,赢时胜,6.44,5.4
2024-02-23,300417,南华仪器,7.6,8.0
2024-02-23,300424,航新科技,9.06,5.55
2024-02-23,300651,金陵体育,13.69,5.14
2024-02-23,300730,科创信息,9.2,7.72
2024-02-23,300911,亿田智能,27.92,6.96
2024-02-23,301052,果麦文化,35.2,11.25
2024-02-23,301169,零点有数,37.36,5.07
2024-02-23,301198,喜悦智行,8.21,6.22
2024-02-23,301231,荣信文化,19.01,6.86
2024-02-23,301252,同星科技,36.54,8.94
2024-02-23,301266,宇邦新材,39.07,6.7
2024-02-23,301313,凡拓数创,23.76,6.56
2024-02-23,301428,世纪恒通,27.91,7.02
2024-02-23,603121,华培动力,7.01,9.94
2024-02-23,603200,上海洗霸,16.8,7.21
2024-02-23,603629,利通电子,21.51,10.0
2024-02-23,603928,兴业股份,9.25,5.34
2024-02-23,603949,雪龙集团,13.36,6.14
2024-02-23,605398,新炬网络,23.3,8.11
2024-02-26,001268,联合精密,17.78,10.0
2024-02-26,002708,光洋股份,8.06,9.96
2024-02-26,002896,中大力德,32.24,5.31
2024-02-26,300825,阿尔特,10.91,5.14
2024-02-26,300913,兆龙互连,25.1,17.27
2024-02-26,301019,宁波色母,17.5,5.07
2024-02-26,301052,果麦文化,38.02,7.97
2024-02-26,301231,荣信文化,20.01,15.46
2024-02-26,301234,五洲医疗,24.4,6.94
2024-02-26,301252,同星科技,36.39,5.54
2024-02-26,301388,欣灵电气,16.73,6.13
2024-02-26,301456,盘古智能,25.25,5.11
2024-02-26,603211,晋拓股份,15.5,7.56
2024-02-26,603895,天永智能,18.71,10.0
2024-02-26,603897,长城科技,16.16,9.99
2024-02-26,603950,长源东谷,14.28,6.52
2024-02-26,920174,五新隧装,20.41,6.11
2024-02-27,000938,紫光股份,18.54,10.01
2024-02-27,002212,天融信,7.31,6.22
2024-02-27,002605,姚记科技,24.04,5.57
2024-02-27,002913,奥士康,26.24,7.1
2024-02-27,300229,拓尔思,14.73,8.05
2024-02-27,300383,光环新网,9.09,5.57
2024-02-27,300593,新雷能,10.61,5.09
2024-02-27,300778,新城市,10.08,6.1
2024-02-27,301202,朗威股份,24.99,5.96
2024-02-27,301388,欣灵电气,17.59,7.68
2024-02-27,301428,世纪恒通,29.1,6.08
2024-02-27,603197,保隆科技,47.99,5.25
2024-02-27,603895,天永智能,20.02,9.99
2024-02-27,603991,至正股份,36.0,6.22
2024-02-27,688013,天臣医疗,17.83,5.8
2024-02-27,688141,杰华特,18.92,6.77
2024-02-27,688173,希荻微,11.89,5.84
2024-02-27,688262,国芯科技,21.4,5.97
2024-02-27,688652,京仪装备,43.96,5.19
2024-02-27,688711,宏微科技,31.51,7.57
2024-02-27,920000,安徽凤凰,8.05,6.05
2024-02-27,920491,奥迪威,15.62,5.06
2024-02-27,920663,明阳科技,12.3,5.13
2024-02-27,920834,三维装备,5.94,6.61
2024-02-27,920924,广脉科技,9.34,6.26
2024-02-28,603590,康辰药业,31.08,5.71
2024-02-28,603895,天永智能,23.0,9.99
2024-02-29,000938,紫光股份,20.1,10.0
2024-02-29,002212,天融信,7.15,6.15
2024-02-29,002270,华明装备,15.85,6.05
2024-02-29,002380,科远智慧,13.91,5.46
2024-02-29,002605,姚记科技,25.15,6.9
2024-02-29,002913,奥士康,25.65,5.12
2024-02-29,002995,天地在线,15.9,9.02
2024-02-29,300183,东软载波,11.3,6.31
2024-02-29,300191,潜能恒信,11.3,20.02
2024-02-29,300229,拓尔思,14.16,5.74
2024-02-29,300248,新开普,7.16,6.1
2024-02-29,300417,南华仪器,7.31,5.84
2024-02-29,300671,富满微,23.08,7.03
2024-02-29,300685,艾德生物,20.52,6.59
2024-02-29,300778,新城市,9.34,5.0
2024-02-29,300782,卓胜微,99.96,7.3
2024-02-29,300825,阿尔特,10.6,5.01
2024-02-29,300881,盛德鑫泰,18.01,7.98
2024-02-29,300913,兆龙互连,25.95,10.42
2024-02-29,300989,蕾奥规划,13.86,5.88
2024-02-29,301050,雷电微力,47.33,6.21
2024-02-29,301095,广立微,59.03,8.9
2024-02-29,301169,零点有数,35.15,5.35
2024-02-29,301198,喜悦智行,8.0,5.95
2024-02-29,301234,五洲医疗,22.82,5.47
2024-02-29,301252,同星科技,35.1,6.11
2024-02-29,600072,中船科技,16.49,5.36
2024-02-29,600285,羚锐制药,19.0,5.8
2024-02-29,600605,汇通能源,19.94,5.43
2024-02-29,600685,中船防务,25.23,6.59
2024-02-29,603160,汇顶科技,59.22,5.57
2024-02-29,603197,保隆科技,46.47,5.0
2024-02-29,603895,天永智能,21.8,9.99
2024-02-29,603991,至正股份,35.1,7.07
2024-02-29,688018,乐鑫科技,90.0,5.28
2024-02-29,688099,晶晨股份,51.9,6.63
2024-02-29,688128,中国电研,17.51,5.75
2024-02-29,688138,清溢光电,15.85,7.69
2024-02-29,688141,杰华特,17.51,5.03
2024-02-29,688173,希荻微,11.17,7.32
2024-02-29,688262,国芯科技,20.66,6.68
2024-02-29,688652,京仪装备,41.01,18.5
2024-02-29,688728,格科微,18.48,6.99
2024-02-29,920924,广脉科技,9.71,16.56
2024-03-01,000938,紫光股份,22.3,10.0
2024-03-01,002962,五方光电,13.6,5.5
2024-03-01,300229,拓尔思,15.1,6.15
2024-03-01,300502,新易盛,60.3,7.91
2024-03-01,300730,科创信息,9.5,19.98
2024-03-01,301169,零点有数,38.68,6.12
2024-03-01,301456,盘古智能,25.46,5.12
2024-03-01,600131,国网信通,16.72,7.13
2024-03-01,601001,晋控煤业,13.48,7.22
2024-03-01,603200,上海洗霸,17.7,10.02
2024-03-01,688141,杰华特,18.83,5.54
2024-03-01,688173,希荻微,11.94,7.83
2024-03-04,002270,华明装备,16.95,6.54
2024-03-04,002821,凯莱英,102.0,6.04
2024-03-04,002864,盘龙药业,30.23,10.0
2024-03-04,002923,润都股份,9.88,9.96
2024-03-04,002962,五方光电,14.18,6.69
2024-03-04,002995,天地在线,17.97,5.36
2024-03-04,300502,新易盛,66.1,7.18
2024-03-04,300989,蕾奥规划,14.92,5.23
2024-03-04,301201,诚达药业,19.01,20.0
2024-03-04,301202,朗威股份,27.2,6.61
2024-03-04,301252,同星科技,39.15,7.97
2024-03-04,301313,凡拓数创,24.1,20.01
2024-03-04,301399,英特科技,33.0,20.0
2024-03-04,600285,羚锐制药,20.19,5.29
2024-03-04,600605,汇通能源,21.51,7.91
2024-03-04,601001,晋控煤业,14.42,10.03
2024-03-04,603121,华培动力,7.55,10.04
2024-03-04,605259,绿田机械,20.98,10.01
2024-03-04,688141,杰华特,19.83,7.75
2024-03-04,688173,希荻微,12.99,20.0
2024-03-05,002238,天威视讯,11.51,5.5
2024-03-05,002923,润都股份,11.3,10.03
2024-03-05,301313,凡拓数创,29.0,5.46
2024-03-05,603895,天永智能,20.3,5.5
2024-03-05,920924,广脉科技,11.4,29.96
2024-03-06,001209,洪兴股份,13.35,7.23
2024-03-06,001378,德冠新材,28.27,10.02
2024-03-06,002380,科远智慧,15.25,10.01
2024-03-06,002923,润都股份,12.43,10.0
2024-03-06,300417,南华仪器,7.65,5.99
2024-03-06,300881,盛德鑫泰,19.0,5.68
2024-03-06,301202,朗威股份,26.59,5.03
2024-03-06,301266,宇邦新材,38.99,7.31
2024-03-06,301388,欣灵电气,16.63,6.79
2024-03-06,301456,盘古智能,24.9,7.04
2024-03-06,600131,国网信通,17.6,5.54
2024-03-06,603507,振江股份,21.81,6.06
2024-03-06,920491,奥迪威,15.09,6.45
2024-03-06,920924,广脉科技,12.99,5.63
2024-03-07,001209,洪兴股份,14.3,9.97
2024-03-07,301019,宁波色母,17.54,6.04
2024-03-07,301456,盘古智能,26.6,5.16
2024-03-07,603136,天目湖,17.39,7.73
2024-03-07,605259,绿田机械,23.1,6.7
2024-03-08,001209,洪兴股份,16.2,10.03
2024-03-08,002708,光洋股份,8.4,5.13
2024-03-08,002913,奥士康,28.71,7.74
2024-03-08,002962,五方光电,14.75,7.04
2024-03-08,300121,阳谷华泰,8.3,5.44
2024-03-08,300383,光环新网,9.51,5.38
2024-03-08,300424,航新科技,9.55,8.06
2024-03-08,300502,新易盛,66.8,5.17
2024-03-08,301061,匠心家居,53.35,5.93
2024-03-08,301202,朗威股份,27.2,6.18
2024-03-08,301266,宇邦新材,39.78,11.08
2024-03-08,603895,天永智能,22.5,10.02
2024-03-08,605268,王力安防,7.79,9.96
2024-03-08,688173,希荻微,14.15,6.7
2024-03-08,920924,广脉科技,12.52,5.55
2024-03-11,002846,英联股份,7.09,10.04
2024-03-11,002962,五方光电,15.5,6.76
2024-03-11,301202,朗威股份,28.7,20.01
2024-03-11,301252,同星科技,37.6,6.15
2024-03-11,600131,国网信通,18.79,5.56
2024-03-11,603200,上海洗霸,18.41,7.99
2024-03-11,603950,长源东谷,15.05,9.98
2024-03-11,688141,杰华特,19.04,5.29
2024-03-11,688677,海泰新光,49.98,7.0
2024-03-12,002006,精工科技,12.7,10.02
2024-03-12,002244,滨江集团,6.71,5.79
2024-03-12,002708,光洋股份,9.21,6.05
2024-03-12,002846,英联股份,8.56,10.03
2024-03-12,300122,智飞生物,51.03,6.64
2024-03-12,300181,佐力药业,12.98,20.0
2024-03-12,300424,航新科技,10.34,6.76
2024-03-12,300730,科创信息,10.77,6.69
2024-03-12,300859,西域旅游,25.1,5.35
2024-03-12,301061,匠心家居,57.5,6.04
2024-03-12,301231,荣信文化,20.25,6.06
2024-03-12,600038,中直股份,37.76,5.0
2024-03-12,600605,汇通能源,22.76,7.0
2024-03-12,600809,山西汾酒,242.11,5.51
2024-03-12,603297,永新光学,75.12,6.2
2024-03-12,603950,长源东谷,16.0,8.7
2024-03-12,688652,京仪装备,47.26,8.53
2024-03-13,002006,精工科技,14.14,5.73
2024-03-13,002772,众兴菌业,6.99,9.94
2024-03-13,002846,英联股份,9.42,10.05
2024-03-13,301052,果麦文化,40.31,7.27
2024-03-13,603200,上海洗霸,19.17,6.13
2024-03-13,603629,利通电子,24.99,5.69
2024-03-14,301202,朗威股份,34.0,11.3
2024-03-14,301428,世纪恒通,30.42,5.86
2024-03-14,600276,恒瑞医药,49.0,5.26
2024-03-14,603211,晋拓股份,17.38,6.15
2024-03-14,603629,利通电子,25.61,5.04
2024-03-14,688235,百济神州-U,140.3,8.03
2024-03-15,002772,众兴菌业,8.14,10.06
2024-03-15,002962,五方光电,16.15,6.85
2024-03-15,300424,航新科技,10.6,14.47
2024-03-15,300502,新易盛,66.7,13.54
2024-03-15,300825,阿尔特,12.29,7.45
2024-03-15,300881,盛德鑫泰,20.51,20.02
2024-03-15,300913,兆龙互连,29.68,9.31
2024-03-15,301202,朗威股份,39.29,19.99
2024-03-15,301252,同星科技,39.96,8.91
2024-03-15,603121,华培动力,8.6,6.09
2024-03-15,605398,新炬网络,24.65,5.93
2024-03-15,920000,安徽凤凰,7.94,8.92
2024-03-15,920145,恒合股份,5.61,7.45
2024-03-15,920429,康比特,11.48,5.19
2024-03-15,920491,奥迪威,15.07,6.42
2024-03-15,920663,明阳科技,11.49,6.49
2024-03-15,920834,三维装备,6.28,30.0
2024-03-15,920924,广脉科技,11.25,8.13
2024-03-18,300229,拓尔思,16.5,6.86
2024-03-18,300825,阿尔特,13.28,8.44
2024-03-18,301052,果麦文化,42.4,5.98
2024-03-18,301169,零点有数,42.43,6.36
2024-03-18,301231,荣信文化,20.82,6.51
2024-03-18,301266,宇邦新材,44.7,6.77
2024-03-18,600038,中直股份,39.45,8.04
2024-03-18,600773,西藏城投,9.99,5.34
2024-03-18,603507,振江股份,24.27,5.79
2024-03-18,603895,天永智能,22.29,6.55
2024-03-18,603928,兴业股份,10.47,9.99
2024-03-18,603950,长源东谷,16.9,5.57
2024-03-18,688173,希荻微,14.04,6.16
2024-03-19,002896,中大力德,36.86,6.74
2024-03-19,300881,盛德鑫泰,25.0,7.28
2024-03-19,300913,兆龙互连,34.5,20.0
2024-03-19,600773,西藏城投,10.41,5.07
2024-03-19,603375,盛景微,49.01,10.01
2024-03-19,605337,李子园,11.75,10.0
2024-03-20,002432,九安医疗,43.31,9.99
2024-03-20,002846,英联股份,8.27,10.05
2024-03-20,300229,拓尔思,17.21,9.89
2024-03-20,300913,兆龙互连,41.5,18.59
2024-03-20,301052,果麦文化,43.5,6.21
2024-03-20,301231,荣信文化,21.8,11.4
2024-03-20,301323,新莱福,32.48,5.71
2024-03-20,603357,设计总院,8.64,9.98
2024-03-20,603375,盛景微,54.4,10.0
2024-03-21,002006,精工科技,15.18,5.42
2024-03-21,002432,九安医疗,49.88,6.24
2024-03-21,300424,航新科技,11.99,6.11
2024-03-21,300671,富满微,26.82,5.15
2024-03-21,603357,设计总院,10.43,10.02
2024-03-21,603950,长源东谷,17.85,6.5
2024-03-22,300502,新易盛,74.65,5.96
2024-03-22,300913,兆龙互连,44.02,9.58
2024-03-22,301231,荣信文化,23.92,8.2
2024-03-22,301313,凡拓数创,29.33,5.44
2024-03-22,603629,利通电子,27.8,10.02
2024-03-25,002244,滨江集团,6.53,5.85
2024-03-25,300191,潜能恒信,12.98,13.64
2024-03-25,688295,中复神鹰,28.3,5.28
2024-03-26,002708,光洋股份,9.98,10.01
2024-03-26,002846,英联股份,8.81,6.7
2024-03-26,002957,科瑞技术,14.57,10.02
2024-03-26,300881,盛德鑫泰,23.4,5.89
2024-03-26,300989,蕾奥规划,15.92,6.91
2024-03-26,301202,朗威股份,34.68,5.09
2024-03-26,301323,新莱福,31.0,8.24
2024-03-26,600605,汇通能源,20.8,10.0
2024-03-26,600773,西藏城投,10.72,5.03
2024-03-26,603200,上海洗霸,21.5,6.05
2024-03-27,002957,科瑞技术,16.4,9.98
2024-03-27,300881,盛德鑫泰,28.98,5.96
2024-03-27,603895,天永智能,22.0,10.0
2024-03-28,000938,紫光股份,20.7,6.4
2024-03-28,002006,精工科技,14.36,5.09
2024-03-28,002708,光洋股份,10.2,7.1
2024-03-28,002896,中大力德,32.85,5.97
2024-03-28,002962,五方光电,14.45,5.51
2024-03-28,002995,天地在线,18.31,6.63
2024-03-28,300229,拓尔思,15.32,5.7
2024-03-28,300424,航新科技,10.98,12.92
2024-03-28,300778,新城市,9.86,6.38
2024-03-28,300825,阿尔特,12.25,8.27
2024-03-28,300913,兆龙互连,37.33,5.32
2024-03-28,300989,蕾奥规划,15.93,19.97
2024-03-28,301050,雷电微力,45.4,6.24
2024-03-28,301169,零点有数,37.22,8.25
2024-03-28,301313,凡拓数创,25.11,6.53
2024-03-28,301399,英特科技,32.18,5.08
2024-03-28,600038,中直股份,39.56,7.63
2024-03-28,600372,中航机载,11.05,6.36
2024-03-28,600773,西藏城投,11.1,6.78
2024-03-28,603357,设计总院,9.19,9.99
2024-03-28,603629,利通电子,25.84,6.19
2024-03-28,603950,长源东谷,18.0,6.17
2024-03-28,688013,天臣医疗,16.81,7.26
2024-03-28,688295,中复神鹰,28.06,8.96
2024-03-28,920924,广脉科技,10.62,9.01
2024-03-29,002749,国光股份,14.4,5.06
2024-03-29,300191,潜能恒信,13.69,6.78
2024-03-29,300989,蕾奥规划,19.64,14.57
2024-03-29,600605,汇通能源,23.24,9.21
2024-03-29,601001,晋控煤业,14.68,5.34
2024-03-29,603928,兴业股份,10.42,5.68
2024-03-29,920924,广脉科技,11.8,7.33
2024-04-01,002846,英联股份,8.28,7.2
2024-04-01,002901,大博医疗,31.5,10.01
2024-04-01,300248,新开普,8.02,5.74
2024-04-01,300502,新易盛,67.32,5.87
2024-04-01,300671,富满微,24.67,5.28
2024-04-01,300778,新城市,10.92,20.0
2024-04-01,301046,能辉科技,20.64,5.49
2024-04-01,301061,匠心家居,59.24,10.72
2024-04-01,301231,荣信文化,21.36,5.03
