trade_date,code,name,open,pct_chg
2024-10-18,301325,曼恩斯特,36.83,5.98
2024-10-18,600584,长电科技,37.15,8.19
2024-10-18,600712,南宁百货,4.06,9.95
2024-10-18,600745,闻泰科技,30.8,5.82
2024-10-18,601099,太平洋,4.06,6.39
2024-10-18,601162,天风证券,4.28,9.91
2024-10-18,601211,国泰海通,18.9,5.68
2024-10-18,601375,中原证券,4.33,5.31
2024-10-18,601878,浙商证券,12.87,7.33
2024-10-18,601995,中金公司,34.27,5.28
2024-10-18,603038,华立股份,14.64,9.99
2024-10-18,603061,金海通,77.0,10.0
2024-10-18,603501,豪威集团,103.66,6.3
2024-10-18,688016,心脉医疗,97.01,5.44
2024-10-18,688055,龙腾光电,3.47,7.2
2024-10-18,688131,皓元医药,30.73,10.29
2024-10-18,688169,石头科技,247.47,7.85
2024-10-18,688232,新点软件,35.29,5.83
2024-10-18,688305,科德数控,68.18,5.32
2024-10-18,688325,赛微微电,44.4,10.74
2024-10-18,688648,中邮科技,22.8,5.91
2024-10-18,920139,华岭股份,16.2,29.94
2024-10-18,920906,舜宇精工,15.06,14.17
2024-10-21,000679,大连友谊,3.5,5.93
2024-10-21,002185,华天科技,10.81,6.56
2024-10-21,002369,卓翼科技,6.25,10.08
2024-10-21,002526,山东矿机,2.42,6.67
2024-10-21,002739,万达电影,10.57,5.74
2024-10-21,002947,恒铭达,36.53,8.36
2024-10-21,003015,日久光电,15.12,9.99
2024-10-21,300005,探路者,6.95,8.93
2024-10-21,300144,宋城演艺,9.45,8.15
2024-10-21,300292,吴通控股,5.05,5.01
2024-10-21,300647,超频三,6.89,5.19
2024-10-21,600712,南宁百货,4.28,5.57
2024-10-21,600745,闻泰科技,33.11,5.38
2024-10-21,601727,上海电气,4.97,9.96
2024-10-21,603038,华立股份,16.1,9.97
2024-10-21,603776,永安行,11.4,10.0
2024-10-21,603806,福斯特,16.08,5.07
2024-10-21,920039,国义招标,7.7,8.44
2024-10-21,920139,华岭股份,25.0,29.98
2024-10-21,920839,万通液压,13.85,8.48
2024-10-21,920906,舜宇精工,17.8,9.08
2024-10-22,002397,梦洁股份,2.27,5.75
2024-10-22,002521,齐峰新材,9.87,5.58
2024-10-22,300005,探路者,7.58,5.69
2024-10-22,300138,晨光生物,8.83,5.88
2024-10-22,300157,新锦动力,2.93,6.46
2024-10-22,300893,松原安全,30.6,11.13
2024-10-22,601162,天风证券,4.86,10.02
2024-10-22,601727,上海电气,5.47,10.06
2024-10-22,601991,大唐发电,2.79,5.38
2024-10-22,603038,华立股份,17.71,10.0
2024-10-22,603108,润达医疗,18.5,5.21
2024-10-22,603776,永安行,11.88,8.42
2024-10-22,603806,福斯特,16.65,5.72
2024-10-22,603833,欧派家居,57.95,5.64
2024-10-22,920139,华岭股份,28.8,12.58
2024-10-23,000591,太阳能,4.83,5.18
2024-10-23,000761,本钢板材,3.39,5.95
2024-10-23,002093,国脉科技,7.78,10.04
2024-10-23,600501,航天晨光,18.58,5.09
2024-10-23,601727,上海电气,6.02,10.05
2024-10-23,603038,华立股份,18.7,9.99
2024-10-23,603776,永安行,13.0,9.94
2024-10-23,688131,皓元医药,34.42,7.06
2024-10-23,920139,华岭股份,26.86,29.97
2024-10-23,920839,万通液压,13.14,5.97
2024-10-23,920906,舜宇精工,20.0,30.0
2024-10-24,002276,万马股份,7.39,6.35
2024-10-24,002526,山东矿机,2.59,5.06
2024-10-24,002777,久远银海,19.2,9.99
2024-10-24,300042,朗科科技,23.01,6.48
2024-10-24,600712,南宁百货,4.51,9.93
2024-10-24,603038,华立股份,17.53,10.01
2024-10-24,920039,国义招标,8.4,5.75
2024-10-24,920139,华岭股份,42.01,19.85
2024-10-24,920839,万通液压,14.21,6.9
2024-10-24,920906,舜宇精工,23.2,7.6
2024-10-25,000025,特  力Ａ,17.25,10.02
2024-10-25,000100,TCL科技,4.26,5.18
2024-10-25,002374,中锐股份,2.54,6.3
2024-10-25,002912,中新赛克,22.43,10.0
2024-10-25,300005,探路者,8.35,6.49
2024-10-25,300016,北陆药业,6.68,6.26
2024-10-25,300347,泰格医药,66.2,6.49
2024-10-25,300908,仲景食品,28.32,6.22
2024-10-25,301325,曼恩斯特,40.2,9.52
2024-10-25,600423,柳化股份,2.6,5.0
2024-10-25,601727,上海电气,5.74,9.98
2024-10-25,603038,华立股份,20.99,9.99
2024-10-25,603806,福斯特,18.05,10.02
2024-10-25,603833,欧派家居,62.15,8.19
2024-10-25,688131,皓元医药,36.58,5.18
2024-10-25,688648,中邮科技,23.08,6.9
2024-10-28,000025,特  力Ａ,19.81,9.99
2024-10-28,000533,顺钠股份,3.92,6.37
2024-10-28,000652,泰达股份,4.3,9.93
2024-10-28,000761,本钢板材,3.63,9.89
2024-10-28,000972,*ST中基,2.88,5.5
2024-10-28,002093,国脉科技,8.03,6.77
2024-10-28,002185,华天科技,10.9,8.1
2024-10-28,002397,梦洁股份,2.47,6.1
2024-10-28,002811,郑中设计,8.54,6.75
2024-10-28,002912,中新赛克,24.67,9.99
2024-10-28,003015,日久光电,15.31,5.29
2024-10-28,300016,北陆药业,7.21,11.5
2024-10-28,300157,新锦动力,3.07,5.21
2024-10-28,300292,吴通控股,5.18,20.08
2024-10-28,300478,杭州高新,9.5,6.67
2024-10-28,300747,锐科激光,20.39,5.11
2024-10-28,300908,仲景食品,31.02,9.82
2024-10-28,600067,冠城新材,2.56,10.0
2024-10-28,600300,维维股份,2.82,6.16
2024-10-28,600371,万向德农,8.59,10.01
2024-10-28,600712,南宁百货,5.33,10.06
2024-10-28,600745,闻泰科技,36.98,10.01
2024-10-28,601599,浙文影业,3.68,6.93
2024-10-28,601727,上海电气,6.78,10.02
2024-10-28,603038,华立股份,25.67,10.01
2024-10-28,603221,爱丽家居,9.99,5.14
2024-10-28,688232,新点软件,34.65,7.4
2024-10-28,688648,中邮科技,24.92,7.66
2024-10-28,920039,国义招标,10.48,13.32
2024-10-29,002185,华天科技,12.2,9.97
2024-10-29,002912,中新赛克,27.14,10.01
2024-10-29,301077,星华新材,23.34,20.02
2024-10-29,600067,冠城新材,2.86,6.55
2024-10-29,600371,万向德农,9.74,9.96
2024-10-29,600712,南宁百货,6.14,7.35
2024-10-29,600745,闻泰科技,42.0,6.01
2024-10-29,601727,上海电气,7.73,9.96
2024-10-29,920139,华岭股份,35.69,5.71
2024-10-29,920839,万通液压,15.71,5.09
2024-10-30,000100,TCL科技,4.35,10.05
2024-10-30,000422,湖北宜化,14.2,6.6
2024-10-30,002369,卓翼科技,7.09,6.62
2024-10-30,002546,新联电子,3.96,6.44
2024-10-30,002912,中新赛克,27.33,9.99
2024-10-30,300256,星星科技,3.42,20.12
2024-10-30,300292,吴通控股,5.76,5.39
2024-10-30,600712,南宁百货,5.9,10.02
2024-10-30,601727,上海电气,7.96,9.96
2024-10-30,603038,华立股份,24.85,10.0
2024-10-30,603158,腾龙股份,7.94,5.71
2024-10-30,603776,永安行,14.57,9.99
2024-10-31,000100,TCL科技,5.01,9.96
2024-10-31,000563,陕国投Ａ,3.64,10.14
2024-10-31,000690,宝新能源,4.63,5.07
2024-10-31,002042,华孚时尚,3.63,7.38
2024-10-31,002185,华天科技,12.6,7.18
2024-10-31,002546,新联电子,4.15,5.08
2024-10-31,002912,中新赛克,31.99,10.02
2024-10-31,300256,星星科技,4.69,19.9
2024-10-31,300420,五洋自控,2.98,7.19
2024-10-31,300478,杭州高新,9.74,8.7
2024-10-31,301077,星华新材,24.9,20.0
2024-10-31,600501,航天晨光,21.1,10.01
2024-10-31,600745,闻泰科技,40.3,7.65
2024-10-31,601162,天风证券,5.7,9.97
2024-10-31,601727,上海电气,8.99,5.88
2024-10-31,603038,华立股份,31.5,10.0
2024-10-31,603061,金海通,75.8,10.0
2024-10-31,920139,华岭股份,33.82,5.87
2024-11-01,300908,仲景食品,29.51,9.02
2024-11-01,600779,水井坊,41.02,10.0
2024-11-04,000563,陕国投Ａ,4.13,8.17
2024-11-04,001216,华瓷股份,12.83,5.88
2024-11-04,002662,峰璟股份,3.23,5.9
2024-11-04,300161,华中数控,26.81,5.29
2024-11-04,300256,星星科技,4.63,6.73
2024-11-04,300478,杭州高新,10.41,6.13
2024-11-04,300545,联得装备,30.72,5.8
2024-11-04,300647,超频三,7.45,10.86
2024-11-04,300707,威唐工业,12.44,6.75
2024-11-04,301397,溯联股份,24.6,6.35
2024-11-04,600712,南宁百货,5.36,6.01
2024-11-04,600751,海航科技,2.72,5.86
2024-11-04,600779,水井坊,46.67,6.25
2024-11-04,601727,上海电气,7.6,10.0
2024-11-04,603035,常熟汽饰,14.4,10.0
2024-11-04,688131,皓元医药,36.57,8.12
2024-11-04,920839,万通液压,14.23,7.44
2024-11-04,920906,舜宇精工,17.03,14.34
2024-11-05,000636,风华高科,15.81,5.83
2024-11-05,002055,得润电子,7.19,10.01
2024-11-05,002190,成飞集成,17.21,5.93
2024-11-05,002298,中电鑫龙,4.86,6.21
2024-11-05,002374,中锐股份,2.67,5.97
2024-11-05,002526,山东矿机,2.73,6.23
2024-11-05,002777,久远银海,21.06,10.0
2024-11-05,002782,可立克,12.28,9.98
2024-11-05,300015,爱尔眼科,14.4,5.12
2024-11-05,300157,新锦动力,3.02,5.28
2024-11-05,300161,华中数控,27.5,8.36
2024-11-05,300256,星星科技,5.04,9.37
2024-11-05,300347,泰格医药,63.92,6.43
2024-11-05,300423,昇辉科技,6.64,7.85
2024-11-05,300647,超频三,8.05,8.12
2024-11-05,301397,溯联股份,25.73,9.3
2024-11-05,600064,南京高科,7.92,7.2
2024-11-05,600501,航天晨光,21.8,6.96
2024-11-05,600584,长电科技,38.86,5.71
2024-11-05,600745,闻泰科技,43.24,5.44
2024-11-05,600751,海航科技,2.89,10.03
2024-11-05,601375,中原证券,4.67,6.02
2024-11-05,601727,上海电气,9.65,9.99
2024-11-05,603061,金海通,79.12,6.53
2024-11-05,603108,润达医疗,17.21,7.36
2024-11-05,603273,天元智能,17.79,6.01
2024-11-05,688055,龙腾光电,3.84,5.99
2024-11-05,688131,皓元医药,39.17,14.73
2024-11-05,688232,新点软件,33.99,8.36
2024-11-05,688325,赛微微电,45.38,5.63
2024-11-05,688639,华恒生物,33.86,7.12
2024-11-05,920039,国义招标,9.62,8.32
2024-11-05,920139,华岭股份,29.85,15.53
2024-11-05,920839,万通液压,15.18,8.11
2024-11-06,002912,中新赛克,31.88,10.0
2024-11-06,300157,新锦动力,3.22,6.58
2024-11-06,300161,华中数控,36.24,7.28
2024-11-06,300478,杭州高新,11.16,5.1
2024-11-06,300707,威唐工业,13.42,20.0
2024-11-06,300747,锐科激光,23.75,6.71
2024-11-06,301397,溯联股份,28.01,5.74
2024-11-06,600210,紫江企业,6.77,10.03
2024-11-06,600371,万向德农,9.8,7.3
2024-11-06,600584,长电科技,41.1,6.06
2024-11-06,601727,上海电气,10.78,10.0
2024-11-06,603833,欧派家居,68.25,6.15
2024-11-06,688305,科德数控,76.95,5.08
2024-11-06,920839,万通液压,16.4,7.38
2024-11-07,000563,陕国投Ａ,4.23,9.98
2024-11-07,000652,泰达股份,4.72,5.71
2024-11-07,000679,大连友谊,4.04,10.12
2024-11-07,000728,国元证券,8.77,5.76
2024-11-07,002374,中锐股份,2.89,10.03
2024-11-07,002489,浙江永强,3.22,5.59
2024-11-07,002644,佛慈制药,7.81,6.6
2024-11-07,002662,峰璟股份,3.69,10.08
2024-11-07,002736,国信证券,12.16,6.34
2024-11-07,002811,郑中设计,8.56,5.23
2024-11-07,002847,盐津铺子,55.28,5.69
2024-11-07,300015,爱尔眼科,14.95,8.91
2024-11-07,300070,碧水源,5.33,20.0
2024-11-07,300138,晨光生物,8.88,6.24
2024-11-07,300254,仟源医药,9.41,6.43
2024-11-07,300420,五洋自控,3.06,9.77
2024-11-07,300423,昇辉科技,7.28,6.6
2024-11-07,300510,金冠股份,4.66,6.44
2024-11-07,300707,威唐工业,18.5,11.52
2024-11-07,300896,爱美客,223.0,7.47
2024-11-07,300908,仲景食品,34.73,7.42
2024-11-07,301103,何氏眼科,22.65,5.15
2024-11-07,600067,冠城新材,2.89,9.89
2024-11-07,600121,郑州煤电,4.13,9.98
2024-11-07,600210,紫江企业,7.72,9.97
2024-11-07,600423,柳化股份,2.86,7.27
2024-11-07,600779,水井坊,50.54,9.99
2024-11-07,600906,财达证券,7.65,6.3
2024-11-07,600976,健民集团,43.66,6.69
2024-11-07,601099,太平洋,4.64,9.96
2024-11-07,601211,国泰海通,20.0,5.13
2024-11-07,601375,中原证券,4.79,9.07
2024-11-07,601788,光大证券,18.01,6.58
2024-11-07,601901,方正证券,8.93,6.24
2024-11-07,601995,中金公司,36.79,5.68
2024-11-07,603108,润达医疗,18.0,7.12
2024-11-07,603589,口子窖,40.05,10.0
2024-11-07,605589,圣泉集团,21.21,6.0
2024-11-07,688299,长阳科技,15.75,9.65
2024-11-07,920039,国义招标,10.45,7.45
2024-11-08,002298,中电鑫龙,5.3,9.94
2024-11-08,002374,中锐股份,3.5,10.06
2024-11-08,300161,华中数控,31.59,5.71
2024-11-08,300420,五洋自控,3.35,5.34
2024-11-08,300545,联得装备,34.32,5.31
2024-11-08,600121,郑州煤电,4.65,5.4
2024-11-08,600210,紫江企业,8.49,9.97
2024-11-08,601727,上海电气,11.0,10.02
2024-11-08,601965,中国汽研,18.28,7.16
2024-11-08,603061,金海通,83.31,5.19
2024-11-08,688648,中邮科技,25.3,6.62
2024-11-11,000063,中兴通讯,32.86,10.01
2024-11-11,000988,华工科技,40.39,10.0
2024-11-11,001288,运机集团,29.59,10.0
2024-11-11,002185,华天科技,13.38,8.03
2024-11-11,002190,成飞集成,18.5,8.83
2024-11-11,002298,中电鑫龙,6.33,10.09
2024-11-11,002331,皖通科技,8.28,5.43
2024-11-11,002374,中锐股份,3.53,10.0
2024-11-11,002811,郑中设计,9.15,10.04
2024-11-11,002947,恒铭达,35.68,5.89
2024-11-11,300423,昇辉科技,7.41,10.31
2024-11-11,300458,全志科技,39.82,6.17
2024-11-11,300483,首华燃气,9.38,10.08
2024-11-11,300522,世名科技,12.87,5.11
2024-11-11,300545,联得装备,36.0,5.04
2024-11-11,300767,震安科技,11.24,5.06
2024-11-11,301325,曼恩斯特,44.0,20.01
2024-11-11,600210,紫江企业,8.49,10.01
2024-11-11,600584,长电科技,44.96,6.74
2024-11-11,600712,南宁百货,5.9,5.26
2024-11-11,600745,闻泰科技,45.9,9.99
2024-11-11,603061,金海通,88.03,5.37
2024-11-11,603108,润达医疗,19.58,8.05
2024-11-11,605589,圣泉集团,23.28,7.52
2024-11-11,688055,龙腾光电,4.45,20.0
2024-11-11,688131,皓元医药,42.71,6.26
2024-11-11,688299,长阳科技,17.0,10.01
2024-11-11,688305,科德数控,79.98,5.34
2024-11-11,688325,赛微微电,50.45,20.01
2024-11-11,688639,华恒生物,36.0,5.11
2024-11-11,688648,中邮科技,27.08,6.4
2024-11-11,920139,华岭股份,41.3,5.56
2024-11-12,000989,九芝堂,7.97,5.01
2024-11-12,002662,峰璟股份,3.96,10.1
2024-11-12,301103,何氏眼科,23.88,5.26
2024-11-12,301325,曼恩斯特,59.0,15.72
2024-11-12,600712,南宁百货,6.51,5.47
2024-11-12,603833,欧派家居,70.8,5.17
2024-11-13,000989,九芝堂,8.37,5.02
2024-11-13,002469,三维化学,6.01,10.0
2024-11-13,301397,溯联股份,29.1,11.72
2024-11-13,601995,中金公司,37.33,5.28
2024-11-13,603529,爱玛科技,32.8,6.54
2024-11-13,920906,舜宇精工,20.0,5.07
2024-11-14,000679,大连友谊,4.29,9.93
2024-11-14,000989,九芝堂,8.79,5.02
2024-11-14,002469,三维化学,6.8,10.0
2024-11-14,002521,齐峰新材,10.12,8.13
2024-11-14,300483,首华燃气,10.05,6.28
2024-11-14,603529,爱玛科技,36.56,5.6
2024-11-15,002469,三维化学,7.41,10.06
2024-11-15,003023,彩虹集团,19.0,6.0
2024-11-15,920906,舜宇精工,20.29,7.08
2024-11-18,000990,诚志股份,8.38,7.88
2024-11-18,002469,三维化学,8.79,10.01
2024-11-18,002912,中新赛克,26.98,10.02
2024-11-18,003023,彩虹集团,20.09,6.57
2024-11-18,300070,碧水源,6.15,6.92
2024-11-18,600015,华夏银行,7.2,5.08
2024-11-18,600067,冠城新材,3.27,7.5
2024-11-18,600121,郑州煤电,4.74,6.2
2024-11-18,600508,上海能源,13.77,9.98
2024-11-18,920039,国义招标,9.9,5.67
2024-11-18,920839,万通液压,18.6,6.6
2024-11-19,002782,可立克,12.36,5.07
2024-11-19,002947,恒铭达,33.0,5.24
2024-11-19,003015,日久光电,13.81,6.28
2024-11-19,300256,星星科技,4.47,6.21
2024-11-19,300458,全志科技,34.5,5.54
2024-11-19,300481,濮阳惠成,15.66,6.84
2024-11-19,300510,金冠股份,4.52,5.08
2024-11-19,300545,联得装备,35.48,9.55
2024-11-19,601727,上海电气,8.48,6.83
2024-11-19,603033,三维股份,12.11,9.87
2024-11-19,603038,华立股份,19.13,5.76
2024-11-19,603273,天元智能,17.62,5.35
2024-11-19,603529,爱玛科技,36.74,5.64
2024-11-19,688299,长阳科技,17.2,20.0
2024-11-19,920139,华岭股份,30.97,13.88
2024-11-19,920906,舜宇精工,20.0,17.55
2024-11-20,000422,湖北宜化,13.54,5.13
2024-11-20,000679,大连友谊,4.49,9.98
2024-11-20,000990,诚志股份,8.49,7.02
2024-11-20,002469,三维化学,10.04,9.97
2024-11-20,002777,久远银海,20.04,10.03
2024-11-20,300157,新锦动力,3.16,5.06
2024-11-20,300292,吴通控股,5.06,5.1
2024-11-20,300347,泰格医药,61.5,6.64
2024-11-20,300420,五洋自控,3.08,8.12
2024-11-20,601727,上海电气,9.3,5.01
2024-11-20,603073,彩蝶实业,16.11,9.99
2024-11-20,603108,润达医疗,19.38,5.25
2024-11-20,688299,长阳科技,20.9,8.84
2024-11-20,920839,万通液压,18.01,9.8
2024-11-21,000679,大连友谊,4.81,10.1
2024-11-21,002042,华孚时尚,4.07,9.98
2024-11-21,002331,皖通科技,7.99,10.0
2024-11-21,002469,三维化学,11.04,9.96
2024-11-21,002644,佛慈制药,8.59,6.02
2024-11-21,300423,昇辉科技,8.1,6.57
2024-11-21,603033,三维股份,13.68,5.35
2024-11-21,920039,国义招标,9.88,5.44
2024-11-21,920839,万通液压,19.8,8.53
2024-11-22,000533,顺钠股份,4.2,5.23
2024-11-22,002469,三维化学,12.14,7.79
2024-11-25,002397,梦洁股份,2.74,9.85
2024-11-25,002469,三维化学,13.09,10.0
2024-11-25,002580,圣阳股份,8.36,10.01
2024-11-25,002614,奥佳华,6.52,10.03
2024-11-25,300254,仟源医药,8.99,6.62
2024-11-25,300483,首华燃气,10.65,5.07
2024-11-25,301397,溯联股份,26.23,5.86
2024-11-25,600423,柳化股份,2.87,6.97
2024-11-25,601788,光大证券,17.99,5.27
2024-11-25,603108,润达医疗,21.31,5.32
2024-11-25,688639,华恒生物,34.32,5.47
2024-11-25,920039,国义招标,10.39,15.14
2024-11-25,920906,舜宇精工,22.12,5.43
2024-11-26,002580,圣阳股份,9.63,9.98
2024-11-26,002912,中新赛克,28.61,10.02
2024-11-26,301077,星华新材,24.12,5.09
2024-11-27,002042,华孚时尚,4.16,7.89
2024-11-27,002526,山东矿机,2.71,10.0
2024-11-27,002739,万达电影,11.69,5.12
2024-11-27,002777,久远银海,19.71,6.99
2024-11-27,002947,恒铭达,31.94,5.77
2024-11-27,300384,三联虹普,15.55,5.97
2024-11-27,300433,蓝思科技,19.82,5.88
2024-11-27,300556,丝路视觉,19.88,5.7
2024-11-27,600745,闻泰科技,38.5,5.93
2024-11-27,600779,水井坊,55.9,7.59
2024-11-27,603213,镇洋发展,9.15,10.04
2024-11-27,603806,福斯特,16.55,6.41
2024-11-27,603833,欧派家居,67.36,6.37
2024-11-27,688169,石头科技,197.64,5.74
2024-11-28,000025,特  力Ａ,18.0,8.68
2024-11-28,002369,卓翼科技,6.48,5.28
2024-11-28,002526,山东矿机,3.12,10.1
2024-11-28,002614,奥佳华,7.17,5.31
2024-11-28,002912,中新赛克,30.98,5.14
2024-11-28,600712,南宁百货,5.69,9.97
2024-11-28,603213,镇洋发展,10.25,10.04
2024-11-29,000679,大连友谊,5.1,10.0
2024-11-29,002526,山东矿机,3.6,10.09
2024-11-29,300298,三诺生物,24.49,7.06
2024-11-29,600712,南宁百货,6.4,5.72
2024-11-29,601099,太平洋,4.32,6.22
2024-11-29,688299,长阳科技,18.25,7.4
2024-11-29,688305,科德数控,68.91,5.72
2024-11-29,920906,舜宇精工,21.3,6.73
2024-12-02,000679,大连友谊,5.55,8.38
2024-12-02,000761,本钢板材,3.43,5.26
2024-12-02,000912,泸天化,4.45,5.62
2024-12-02,001288,运机集团,28.86,5.73
2024-12-02,002526,山东矿机,3.96,10.0
2024-12-02,300420,五洋自控,3.28,7.12
2024-12-02,300433,蓝思科技,20.63,5.13
2024-12-02,600067,冠城新材,3.1,5.52
2024-12-02,600712,南宁百货,6.53,5.11
2024-12-02,600751,海航科技,2.79,7.91
2024-12-02,601162,天风证券,4.77,7.07
2024-12-02,601727,上海电气,8.42,10.0
2024-12-02,603061,金海通,78.44,5.99
2024-12-02,688219,会通股份,9.49,6.09
2024-12-02,688232,新点软件,31.91,5.87
2024-12-02,920839,万通液压,20.47,9.86
2024-12-02,920906,舜宇精工,23.0,7.99
2024-12-03,000912,泸天化,4.73,10.0
2024-12-03,002526,山东矿机,4.36,10.1
2024-12-03,300256,星星科技,4.7,7.89
2024-12-03,300522,世名科技,12.69,5.33
2024-12-03,603529,爱玛科技,37.04,6.57
2024-12-04,002298,中电鑫龙,6.33,10.09
2024-12-04,002526,山东矿机,4.8,10.09
2024-12-04,300157,新锦动力,3.41,5.95
2024-12-04,300420,五洋自控,3.47,12.22
2024-12-05,002042,华孚时尚,4.47,6.25
2024-12-05,002331,皖通科技,8.53,5.41
2024-12-05,002526,山东矿机,5.28,10.0
2024-12-05,300556,丝路视觉,21.2,7.0
2024-12-05,301325,曼恩斯特,49.5,7.72
2024-12-05,601599,浙文影业,3.92,5.1
2024-12-05,603108,润达医疗,17.92,7.01
2024-12-05,603776,永安行,17.29,9.99
2024-12-05,688016,心脉医疗,103.58,8.9
2024-12-05,920906,舜宇精工,24.41,8.67
2024-12-06,002526,山东矿机,5.81,10.04
2024-12-06,300347,泰格医药,63.24,5.22
2024-12-06,300420,五洋自控,3.74,12.43
2024-12-06,301397,溯联股份,28.26,5.67
2024-12-06,600230,沧州大化,11.27,6.48
2024-12-06,600300,维维股份,3.16,5.38
2024-12-06,600853,龙建股份,4.09,9.92
2024-12-06,603759,海天股份,7.15,9.99
2024-12-06,603776,永安行,19.02,10.01
2024-12-06,920839,万通液压,21.66,6.57
2024-12-09,002298,中电鑫龙,5.97,10.05
2024-12-09,002521,齐峰新材,10.79,5.43
2024-12-09,003023,彩虹集团,20.03,6.08
2024-12-09,300157,新锦动力,3.85,10.03
2024-12-09,300707,威唐工业,15.93,5.71
2024-12-09,600501,航天晨光,19.5,5.53
2024-12-09,603776,永安行,20.92,9.99
2024-12-09,688219,会通股份,10.08,6.91
2024-12-10,002526,山东矿机,4.71,7.84
2024-12-10,300458,全志科技,36.6,6.92
2024-12-10,300647,超频三,7.85,5.79
2024-12-10,600425,青松建化,4.2,6.08
2024-12-10,603529,爱玛科技,40.66,7.29
2024-12-10,688219,会通股份,11.3,14.51
2024-12-10,920906,舜宇精工,23.3,29.98
2024-12-11,000679,大连友谊,6.05,9.93
2024-12-11,002369,卓翼科技,6.8,10.06
2024-12-11,002374,中锐股份,3.4,10.14
2024-12-11,002397,梦洁股份,3.15,5.68
2024-12-11,300256,星星科技,4.88,20.0
2024-12-11,300458,全志科技,37.16,6.26
2024-12-11,300556,丝路视觉,24.25,12.71
2024-12-11,300767,震安科技,11.28,5.36
2024-12-11,300908,仲景食品,34.07,5.31
2024-12-11,688016,心脉医疗,110.61,5.68
2024-12-11,688325,赛微微电,49.21,6.3
2024-12-12,000679,大连友谊,6.7,5.57
2024-12-12,002369,卓翼科技,8.12,10.05
