trade_date,code,name,open,pct_chg
2024-02-06,002493,荣盛石化,9.31,6.82
2024-02-06,002550,千红制药,4.44,9.77
2024-02-06,002653,海思科,19.9,9.99
2024-02-06,002790,瑞尔特,7.71,10.03
2024-02-06,002929,润建股份,24.35,5.05
2024-02-06,300034,钢研高纳,12.81,9.05
2024-02-06,300051,琏升科技,6.0,9.29
2024-02-06,300085,银之杰,8.06,7.47
2024-02-06,300231,银信科技,6.1,5.27
2024-02-06,300284,苏交科,4.16,6.92
2024-02-06,300416,苏试试验,10.99,10.73
2024-02-06,300466,赛摩智能,5.73,20.03
2024-02-06,300601,康泰生物,19.41,14.07
2024-02-06,300633,开立医疗,33.48,13.81
2024-02-06,300723,一品红,18.0,12.1
2024-02-06,300740,水羊股份,13.79,6.32
2024-02-06,300759,康龙化成,18.77,8.09
2024-02-06,300775,三角防务,19.51,10.66
2024-02-06,300795,米奥会展,26.59,13.81
2024-02-06,300880,迦南智能,10.9,5.17
2024-02-06,300894,火星人,10.8,5.48
2024-02-06,300957,贝泰妮,53.67,9.82
2024-02-06,301089,拓新药业,33.01,11.84
2024-02-06,301177,迪阿股份,19.53,6.08
2024-02-06,301211,亨迪药业,14.48,6.34
2024-02-06,301291,明阳电气,24.1,5.67
2024-02-06,301510,固高科技,22.0,6.39
2024-02-06,600215,派斯林,6.4,5.07
2024-02-06,600305,恒顺醋业,7.46,6.06
2024-02-06,600572,康恩贝,4.29,5.29
2024-02-06,600718,东软集团,6.35,9.84
2024-02-06,600771,广誉远,22.38,5.54
2024-02-06,601127,赛力斯,54.9,10.0
2024-02-06,601208,东材科技,8.15,10.0
2024-02-06,601633,长城汽车,19.83,7.85
2024-02-06,601777,千里科技,2.51,9.02
2024-02-06,601990,南京证券,6.96,6.88
2024-02-06,603050,科林电气,13.22,6.39
2024-02-06,603348,文灿股份,21.0,7.1
2024-02-06,603995,甬金股份,14.28,5.87
2024-02-06,605016,百龙创园,22.7,9.6
2024-02-06,605088,冠盛股份,15.37,5.35
2024-02-06,605089,味知香,23.58,5.85
2024-02-06,688037,芯源微,79.83,11.15
2024-02-06,688102,斯瑞新材,7.96,6.05
2024-02-06,688106,金宏气体,16.92,6.24
2024-02-06,688210,统联精密,16.16,9.83
2024-02-06,688301,奕瑞科技,232.8,7.08
2024-02-06,688347,华虹公司,30.03,8.26
2024-02-06,688506,百利天恒,97.0,16.4
2024-02-06,688589,力合微,22.38,6.43
2024-02-06,920175,东方碳素,8.01,8.46
2024-02-06,920184,国源科技,5.52,12.28
2024-02-06,920237,力佳科技,10.62,8.99
2024-02-06,920556,雅达股份,4.18,11.22
2024-02-06,920564,天润科技,10.52,10.64
2024-02-06,920575,康乐卫士,14.51,17.54
2024-02-06,920726,朱老六,7.46,8.96
2024-02-06,920770,艾能聚,6.49,9.52
2024-02-06,920807,奔朗新材,4.81,9.9
2024-02-07,000021,深科技,11.44,5.61
2024-02-07,000503,国新健康,8.5,6.4
2024-02-07,002005,ST德豪,1.17,5.41
2024-02-07,002020,京新药业,9.38,7.37
2024-02-07,002315,焦点科技,23.75,6.15
2024-02-07,002653,海思科,21.54,9.08
2024-02-07,300034,钢研高纳,13.89,7.44
2024-02-07,300065,海兰信,5.68,5.11
2024-02-07,300067,安诺其,2.15,20.0
2024-02-07,300601,康泰生物,22.68,6.1
2024-02-07,300633,开立医疗,37.45,5.11
2024-02-07,300775,三角防务,21.7,5.99
2024-02-07,301291,明阳电气,25.6,5.21
2024-02-07,301510,固高科技,23.36,19.99
2024-02-07,600482,中国动力,19.06,8.03
2024-02-07,600771,广誉远,24.0,5.08
2024-02-07,601127,赛力斯,63.4,10.0
2024-02-07,601208,东材科技,8.91,7.74
2024-02-07,601799,星宇股份,127.21,7.13
2024-02-07,603348,文灿股份,22.92,9.99
2024-02-07,688106,金宏气体,18.36,6.71
2024-02-07,688301,奕瑞科技,255.92,8.13
2024-02-07,920807,奔朗新材,5.37,14.45
2024-02-08,000605,渤海股份,3.8,6.53
2024-02-08,000717,中南股份,2.03,5.91
2024-02-08,000803,山高环能,3.43,7.87
2024-02-08,000926,福星股份,3.05,6.64
2024-02-08,001231,农心科技,11.3,7.98
2024-02-08,001278,一彬科技,13.5,9.78
2024-02-08,001318,阳光乳业,10.26,5.67
2024-02-08,001360,南矿集团,10.1,9.98
2024-02-08,001696,宗申动力,5.05,9.92
2024-02-08,002005,ST德豪,1.11,5.13
2024-02-08,002017,东信和平,7.3,9.22
2024-02-08,002084,海鸥住工,2.09,8.45
2024-02-08,002105,信隆健康,3.1,9.91
2024-02-08,002198,嘉应制药,5.45,6.99
2024-02-08,002313,日海智能,4.91,6.21
2024-02-08,002315,焦点科技,25.37,9.38
2024-02-08,002431,棕榈股份,1.75,8.62
2024-02-08,002446,盛路通信,5.25,9.94
2024-02-08,002454,松芝股份,4.9,9.43
2024-02-08,002496,*ST辉丰,1.25,5.56
2024-02-08,002534,西子洁能,8.02,9.99
2024-02-08,002590,万安科技,9.95,6.01
2024-02-08,002616,长青集团,3.47,7.89
2024-02-08,002671,龙泉股份,3.04,8.47
2024-02-08,002790,瑞尔特,8.67,6.52
2024-02-08,002833,弘亚数控,16.51,5.33
2024-02-08,002848,*ST高斯,5.59,10.03
2024-02-08,002870,香山股份,25.63,8.13
2024-02-08,002929,润建股份,27.91,5.65
2024-02-08,003008,开普检测,15.36,10.03
2024-02-08,003040,楚天龙,11.74,8.1
2024-02-08,300019,硅宝科技,11.98,10.71
2024-02-08,300025,华星创业,5.78,10.43
2024-02-08,300032,金龙机电,2.98,9.8
2024-02-08,300043,星辉娱乐,2.24,9.91
2024-02-08,300051,琏升科技,6.9,11.36
2024-02-08,300065,海兰信,6.01,15.24
2024-02-08,300069,金利华电,6.91,15.92
2024-02-08,300072,海新能科,2.11,7.18
2024-02-08,300106,西部牧业,5.15,9.4
2024-02-08,300135,宝利国际,1.66,10.84
2024-02-08,300204,舒泰神,5.75,8.85
2024-02-08,300214,日科化学,4.43,6.0
2024-02-08,300231,银信科技,6.52,13.82
2024-02-08,300247,融捷健康,2.37,13.25
2024-02-08,300284,苏交科,4.67,5.98
2024-02-08,300305,裕兴股份,5.05,14.37
2024-02-08,300355,蒙草生态,2.79,7.22
2024-02-08,300465,高伟达,6.4,10.74
2024-02-08,300466,赛摩智能,5.41,5.55
2024-02-08,300469,信息发展,6.6,9.88
2024-02-08,300515,三德科技,6.55,15.33
2024-02-08,300597,吉大通信,5.62,10.38
2024-02-08,300599,雄塑科技,4.39,13.43
2024-02-08,300626,华瑞股份,4.68,12.18
2024-02-08,300675,建科院,8.71,7.71
2024-02-08,300719,安达维尔,7.95,13.55
2024-02-08,300743,天地数码,7.69,13.03
2024-02-08,300752,隆利科技,8.43,17.54
2024-02-08,300771,智莱科技,6.13,9.62
2024-02-08,300787,海能实业,9.51,12.69
2024-02-08,300795,米奥会展,33.31,12.67
2024-02-08,300810,中科海讯,11.51,19.43
2024-02-08,300880,迦南智能,10.48,14.68
2024-02-08,300894,火星人,12.0,7.67
2024-02-08,300921,南凌科技,12.25,13.14
2024-02-08,300927,江天化学,8.43,15.04
2024-02-08,300932,三友联众,8.05,17.65
2024-02-08,301009,可靠股份,6.99,9.72
2024-02-08,301053,远信工业,14.8,10.08
2024-02-08,301055,张小泉,8.18,10.42
2024-02-08,301085,亚康股份,33.75,12.9
2024-02-08,301119,正强股份,13.68,12.53
2024-02-08,301133,金钟股份,16.99,12.45
2024-02-08,301156,美农生物,9.83,16.28
2024-02-08,301177,迪阿股份,21.8,8.15
2024-02-08,301179,泽宇智能,17.75,11.56
2024-02-08,301211,亨迪药业,15.65,5.59
2024-02-08,301218,华是科技,19.4,10.47
2024-02-08,301223,中荣股份,12.89,9.56
2024-02-08,301229,纽泰格,19.79,9.66
2024-02-08,600193,*ST创兴,2.5,6.93
2024-02-08,600215,派斯林,6.66,9.95
2024-02-08,600246,万通发展,4.66,8.7
2024-02-08,600336,澳柯玛,3.9,6.94
2024-02-08,600527,江南高纤,1.54,5.92
2024-02-08,600628,新世界,5.66,6.82
2024-02-08,600718,东软集团,7.46,5.57
2024-02-08,600770,综艺股份,3.03,10.13
2024-02-08,600792,云煤能源,3.49,7.2
2024-02-08,600973,宝胜股份,3.48,8.62
2024-02-08,601002,晋亿实业,3.22,6.88
2024-02-08,601127,赛力斯,70.91,5.63
2024-02-08,601777,千里科技,2.89,7.32
2024-02-08,603050,科林电气,13.95,10.0
2024-02-08,603097,江苏华辰,15.35,10.0
2024-02-08,603220,中贝通信,22.24,7.67
2024-02-08,603580,*ST艾艾,6.9,6.02
2024-02-08,603656,泰禾智能,9.19,9.02
2024-02-08,603725,天安新材,6.01,10.06
2024-02-08,603861,白云电器,6.57,8.17
2024-02-08,605016,百龙创园,24.55,7.51
2024-02-08,605088,冠盛股份,16.55,7.39
2024-02-08,605089,味知香,25.32,7.9
2024-02-08,605128,上海沿浦,35.37,10.01
2024-02-08,605138,盛泰集团,4.67,8.78
2024-02-08,605179,一鸣食品,9.09,8.7
2024-02-08,688067,爱威科技,11.4,16.08
2024-02-08,688102,斯瑞新材,8.54,19.62
2024-02-08,688106,金宏气体,19.52,6.13
2024-02-08,688151,华强科技,13.19,8.58
2024-02-08,688186,广大特材,12.07,11.93
2024-02-08,688201,信安世纪,9.51,20.04
2024-02-08,688210,统联精密,18.09,12.27
2024-02-08,688288,鸿泉技术,10.94,12.35
2024-02-08,688398,赛特新材,25.61,13.18
2024-02-08,688485,九州一轨,7.53,10.39
2024-02-08,688589,力合微,24.11,19.98
2024-02-08,688656,浩欧博,19.46,19.96
2024-02-08,688668,鼎通科技,29.95,20.0
2024-02-08,688683,莱尔科技,11.4,20.0
2024-02-08,688768,容知日新,19.67,20.0
2024-02-08,688793,倍轻松,24.71,7.65
2024-02-19,000605,渤海股份,4.12,5.15
2024-02-19,001231,农心科技,12.37,7.07
2024-02-19,002017,东信和平,8.11,5.54
2024-02-19,002105,信隆健康,3.63,6.48
2024-02-19,002313,日海智能,5.51,8.59
2024-02-19,002315,焦点科技,29.34,10.02
2024-02-19,002590,万安科技,10.44,6.82
2024-02-19,002671,龙泉股份,3.4,5.11
2024-02-19,002848,*ST高斯,6.36,6.92
2024-02-19,002861,瀛通通讯,6.96,6.4
2024-02-19,002929,润建股份,30.0,7.48
2024-02-19,003008,开普检测,17.02,10.02
2024-02-19,300025,华星创业,6.66,12.76
2024-02-19,300032,金龙机电,3.25,6.46
2024-02-19,300043,星辉娱乐,2.51,5.33
2024-02-19,300051,琏升科技,7.59,14.77
2024-02-19,300067,安诺其,2.27,20.0
2024-02-19,300069,金利华电,8.13,5.35
2024-02-19,300106,西部牧业,5.68,5.26
2024-02-19,300135,宝利国际,1.8,7.61
2024-02-19,300204,舒泰神,6.22,5.04
2024-02-19,300231,银信科技,7.5,10.64
2024-02-19,300465,高伟达,7.29,6.42
2024-02-19,300466,赛摩智能,6.56,10.82
2024-02-19,300469,信息发展,7.45,6.17
2024-02-19,300515,三德科技,7.5,5.64
2024-02-19,300597,吉大通信,6.25,5.02
2024-02-19,300599,雄塑科技,5.06,6.12
2024-02-19,300626,华瑞股份,5.37,6.55
2024-02-19,300675,建科院,9.51,6.32
2024-02-19,300743,天地数码,8.76,6.4
2024-02-19,300752,隆利科技,9.88,10.99
2024-02-19,300771,智莱科技,6.89,5.51
2024-02-19,300787,海能实业,11.16,9.37
2024-02-19,300788,中信出版,24.7,9.37
2024-02-19,300921,南凌科技,14.66,9.01
2024-02-19,300927,江天化学,9.9,5.92
2024-02-19,301053,远信工业,16.33,6.06
2024-02-19,301085,亚康股份,41.0,12.45
2024-02-19,301119,正强股份,15.9,5.3
2024-02-19,301156,美农生物,12.1,9.77
2024-02-19,301218,华是科技,21.78,7.49
2024-02-19,301229,纽泰格,21.99,7.42
2024-02-19,600119,长江投资,6.53,5.98
2024-02-19,600246,万通发展,5.08,9.2
2024-02-19,600482,中国动力,20.71,5.23
2024-02-19,600792,云煤能源,3.73,9.95
2024-02-19,601208,东材科技,9.93,5.78
2024-02-19,601811,新华文轩,12.45,5.1
2024-02-19,603097,江苏华辰,17.18,6.34
2024-02-19,603220,中贝通信,24.2,10.0
2024-02-19,603377,ST东时,2.31,7.69
2024-02-19,603557,ST起步,1.28,5.34
2024-02-19,603580,*ST艾艾,7.93,5.81
2024-02-19,603725,天安新材,6.95,10.03
2024-02-19,605128,上海沿浦,41.69,9.5
2024-02-19,688102,斯瑞新材,9.88,5.2
2024-02-19,688288,鸿泉技术,12.1,7.93
2024-02-19,688485,九州一轨,8.38,5.13
2024-02-19,688668,鼎通科技,36.83,17.01
2024-02-19,688683,莱尔科技,14.45,20.01
2024-02-19,920184,国源科技,6.48,5.11
2024-02-19,920564,天润科技,12.19,8.3
2024-02-20,000637,茂化实华,2.87,5.02
2024-02-20,002446,盛路通信,5.75,5.94
2024-02-20,300032,金龙机电,3.52,5.2
2024-02-20,300067,安诺其,3.31,19.93
2024-02-20,300231,银信科技,8.0,9.49
2024-02-20,300469,信息发展,7.94,5.31
2024-02-20,300788,中信出版,25.6,20.01
2024-02-20,301510,固高科技,27.99,5.04
2024-02-20,600119,长江投资,6.86,6.22
2024-02-20,601208,东材科技,10.61,9.96
2024-02-20,603153,上海建科,16.5,10.02
2024-02-20,603557,ST起步,1.35,5.07
2024-02-20,603628,清源股份,15.3,10.0
2024-02-20,920575,康乐卫士,17.05,5.17
2024-02-20,920770,艾能聚,7.21,5.89
2024-02-21,002496,*ST辉丰,1.38,10.07
2024-02-21,003008,开普检测,18.45,5.96
2024-02-21,300032,金龙机电,3.61,20.05
2024-02-21,300067,安诺其,3.54,19.94
2024-02-21,300135,宝利国际,2.04,8.78
2024-02-21,300921,南凌科技,16.0,13.14
2024-02-21,300957,贝泰妮,60.35,5.15
2024-02-21,301179,泽宇智能,20.3,8.19
2024-02-21,603377,ST东时,2.57,6.98
2024-02-22,000691,*ST亚太,3.02,7.95
2024-02-22,000717,中南股份,2.49,10.18
2024-02-22,001231,农心科技,13.8,5.04
2024-02-22,002105,信隆健康,4.08,5.68
2024-02-22,002313,日海智能,6.78,9.95
2024-02-22,002861,瀛通通讯,7.93,9.99
2024-02-22,002929,润建股份,31.78,6.08
2024-02-22,300069,金利华电,9.47,6.02
2024-02-22,300106,西部牧业,6.32,5.23
2024-02-22,300135,宝利国际,2.22,5.38
2024-02-22,300465,高伟达,7.56,5.15
2024-02-22,300466,赛摩智能,7.2,5.0
2024-02-22,300469,信息发展,9.41,13.17
2024-02-22,300597,吉大通信,6.72,5.74
2024-02-22,300626,华瑞股份,6.09,8.21
2024-02-22,300743,天地数码,9.52,6.15
2024-02-22,300771,智莱科技,7.5,5.77
2024-02-22,300810,中科海讯,14.54,5.97
2024-02-22,301053,远信工业,17.81,5.68
2024-02-22,301085,亚康股份,44.41,6.82
2024-02-22,301156,美农生物,12.84,6.07
2024-02-22,301218,华是科技,23.66,5.62
2024-02-22,600193,*ST创兴,3.28,5.5
2024-02-22,600792,云煤能源,4.2,10.12
2024-02-22,601666,平煤股份,13.22,10.02
2024-02-22,603220,中贝通信,26.64,10.0
2024-02-22,603580,*ST艾艾,8.96,6.81
2024-02-22,603656,泰禾智能,11.27,6.55
2024-02-22,605179,一鸣食品,10.54,5.1
2024-02-22,688037,芯源微,98.18,5.72
2024-02-22,688656,浩欧博,24.3,5.22
2024-02-22,688768,容知日新,25.02,5.84
2024-02-22,920575,康乐卫士,17.82,7.28
2024-02-23,000717,中南股份,2.74,10.04
2024-02-23,000803,山高环能,4.12,5.61
2024-02-23,001360,南矿集团,12.51,6.4
2024-02-23,002105,信隆健康,4.27,5.37
2024-02-23,002313,日海智能,7.78,10.04
2024-02-23,002315,焦点科技,32.0,5.54
2024-02-23,002848,*ST高斯,7.69,5.8
2024-02-23,300025,华星创业,7.85,6.49
2024-02-23,300032,金龙机电,4.45,5.18
2024-02-23,300067,安诺其,3.84,13.25
2024-02-23,300069,金利华电,10.12,6.9
2024-02-23,300305,裕兴股份,6.51,7.23
2024-02-23,300626,华瑞股份,6.63,6.68
2024-02-23,300743,天地数码,10.17,5.09
2024-02-23,300752,隆利科技,11.72,5.97
2024-02-23,300771,智莱科技,7.93,5.96
2024-02-23,300880,迦南智能,14.0,5.27
2024-02-23,300927,江天化学,11.4,5.67
2024-02-23,301053,远信工业,18.96,5.43
2024-02-23,301055,张小泉,10.06,5.17
2024-02-23,301218,华是科技,25.03,6.59
2024-02-23,301229,纽泰格,24.92,6.89
2024-02-23,600193,*ST创兴,3.48,10.14
2024-02-23,600246,万通发展,5.47,7.27
2024-02-23,601127,赛力斯,71.41,10.0
2024-02-23,603377,ST东时,2.87,7.67
2024-02-23,603725,天安新材,7.92,6.82
2024-02-23,688037,芯源微,104.8,7.34
2024-02-23,688201,信安世纪,13.2,8.85
2024-02-23,688288,鸿泉技术,14.35,9.66
2024-02-23,688301,奕瑞科技,245.88,8.12
2024-02-23,688683,莱尔科技,17.0,6.55
2024-02-23,688768,容知日新,26.6,5.48
2024-02-23,920556,雅达股份,5.15,8.84
2024-02-26,002313,日海智能,8.56,10.03
2024-02-26,002848,*ST高斯,8.06,8.22
2024-02-26,300880,迦南智能,15.2,7.68
2024-02-26,300894,火星人,13.74,5.46
2024-02-26,301053,远信工业,20.5,5.0
2024-02-26,301055,张小泉,10.56,7.75
2024-02-26,600246,万通发展,5.89,5.25
2024-02-26,603656,泰禾智能,12.49,9.98
2024-02-26,688768,容知日新,28.16,10.69
2024-02-27,000021,深科技,13.68,5.16
2024-02-27,002105,信隆健康,4.56,5.26
2024-02-27,002313,日海智能,8.8,10.05
2024-02-27,002446,盛路通信,6.62,7.62
2024-02-27,002590,万安科技,11.63,6.1
2024-02-27,002671,龙泉股份,4.02,6.5
2024-02-27,002929,润建股份,34.8,9.99
2024-02-27,300771,智莱科技,8.6,5.13
2024-02-27,300787,海能实业,13.0,5.18
2024-02-27,300932,三友联众,11.09,5.58
2024-02-27,301085,亚康股份,48.54,7.67
2024-02-27,301119,正强股份,19.37,20.0
2024-02-27,301133,金钟股份,22.88,14.32
2024-02-27,301229,纽泰格,26.55,7.52
2024-02-27,600246,万通发展,6.17,5.48
2024-02-27,601127,赛力斯,81.87,9.84
2024-02-27,603220,中贝通信,29.3,5.0
2024-02-27,603348,文灿股份,29.26,7.09
2024-02-27,603377,ST东时,3.12,6.41
2024-02-27,603725,天安新材,8.64,5.45
2024-02-27,688037,芯源微,107.7,5.95
2024-02-27,688201,信安世纪,13.9,6.54
2024-02-27,688347,华虹公司,32.4,5.55
2024-02-27,688668,鼎通科技,40.55,7.49
2024-02-27,920184,国源科技,6.6,5.3
2024-02-27,920237,力佳科技,13.0,6.0
2024-02-27,920564,天润科技,11.48,5.82
2024-02-27,920575,康乐卫士,18.0,6.85
2024-02-27,920770,艾能聚,7.42,5.24
2024-02-28,002166,莱茵生物,7.2,6.1
2024-02-28,920237,力佳科技,14.4,7.04
2024-02-29,000021,深科技,13.38,6.09
2024-02-29,000717,中南股份,2.51,5.45
2024-02-29,001278,一彬科技,16.1,5.72
2024-02-29,002446,盛路通信,6.5,5.17
2024-02-29,002496,*ST辉丰,1.53,10.32
2024-02-29,002671,龙泉股份,3.78,5.99
2024-02-29,002848,*ST高斯,7.5,9.95
2024-02-29,002870,香山股份,27.83,6.5
2024-02-29,002929,润建股份,36.83,6.42
2024-02-29,003040,楚天龙,14.06,5.62
2024-02-29,300065,海兰信,7.21,6.6
2024-02-29,300085,银之杰,10.6,5.14
2024-02-29,300231,银信科技,8.35,5.36
2024-02-29,300469,信息发展,9.18,17.67
2024-02-29,300626,华瑞股份,6.36,5.42
2024-02-29,300795,米奥会展,36.02,5.24
2024-02-29,300810,中科海讯,14.64,5.13
2024-02-29,300927,江天化学,11.98,5.85
2024-02-29,301085,亚康股份,46.15,6.03
2024-02-29,301119,正强股份,19.14,7.4
2024-02-29,301133,金钟股份,21.23,5.46
2024-02-29,301218,华是科技,24.35,5.81
2024-02-29,301510,固高科技,29.18,7.09
2024-02-29,600246,万通发展,6.17,5.84
2024-02-29,600482,中国动力,20.25,8.12
2024-02-29,601127,赛力斯,83.58,10.0
2024-02-29,601777,千里科技,3.1,5.79
2024-02-29,601990,南京证券,7.85,6.51
2024-02-29,603220,中贝通信,30.5,10.0
2024-02-29,603255,鼎际得,33.96,10.0
2024-02-29,603348,文灿股份,27.4,5.35
2024-02-29,605128,上海沿浦,42.0,5.82
2024-02-29,688037,芯源微,104.51,11.07
2024-02-29,688102,斯瑞新材,10.05,5.74
2024-02-29,688106,金宏气体,19.15,5.65
2024-02-29,688288,鸿泉技术,14.51,10.26
2024-02-29,688347,华虹公司,31.94,6.53
2024-02-29,688589,力合微,29.1,6.92
2024-02-29,688668,鼎通科技,39.66,6.39
2024-02-29,688768,容知日新,28.05,8.28
2024-02-29,920184,国源科技,7.35,5.56
2024-03-01,000637,茂化实华,3.33,5.05
2024-03-01,002105,信隆健康,4.39,10.02
2024-03-01,002315,焦点科技,32.32,9.99
2024-03-01,002848,*ST高斯,8.8,9.98
2024-03-01,002861,瀛通通讯,8.92,5.27
2024-03-01,300787,海能实业,12.7,7.28
2024-03-01,300810,中科海讯,15.65,5.14
2024-03-01,300880,迦南智能,15.01,7.05
2024-03-01,605128,上海沿浦,44.87,8.01
2024-03-04,000637,茂化实华,3.45,5.11
2024-03-04,002313,日海智能,8.5,10.06
2024-03-04,002848,*ST高斯,10.43,10.02
2024-03-04,300067,安诺其,3.58,13.97
2024-03-04,300759,康龙化成,23.23,7.06
2024-03-04,301085,亚康股份,54.0,6.72
2024-03-04,301179,泽宇智能,23.13,6.23
2024-03-04,301510,固高科技,32.6,6.88
2024-03-04,603097,江苏华辰,21.3,5.81
2024-03-04,603220,中贝通信,34.8,7.12
2024-03-04,605377,华旺科技,20.55,7.84
2024-03-04,688037,芯源微,117.1,5.65
2024-03-05,300795,米奥会展,39.18,10.03
2024-03-05,600246,万通发展,6.55,5.42
2024-03-05,603557,ST起步,1.35,5.04
2024-03-05,603580,*ST艾艾,9.4,10.05
2024-03-06,002105,信隆健康,4.46,10.0
2024-03-06,002590,万安科技,12.3,5.0
2024-03-06,300051,琏升科技,8.99,7.69
2024-03-06,300067,安诺其,3.84,6.67
2024-03-06,300069,金利华电,9.8,6.07
2024-03-06,300466,赛摩智能,7.31,20.0
2024-03-06,300626,华瑞股份,6.66,5.84
2024-03-06,601127,赛力斯,90.0,6.86
2024-03-06,603097,江苏华辰,20.68,9.98
2024-03-06,603377,ST东时,2.85,9.89
2024-03-06,603580,*ST艾艾,10.98,10.0
2024-03-06,603628,清源股份,17.06,6.56
2024-03-06,688793,倍轻松,26.9,5.37
2024-03-07,001278,一彬科技,17.37,10.01
2024-03-07,300067,安诺其,4.1,8.17
2024-03-07,300466,赛摩智能,9.52,7.6
2024-03-07,601002,晋亿实业,3.7,10.0
2024-03-07,603580,*ST艾艾,12.58,9.97
2024-03-08,002313,日海智能,8.81,10.06
2024-03-08,002431,棕榈股份,2.15,7.91
2024-03-08,300051,琏升科技,9.59,6.49
2024-03-08,300065,海兰信,7.65,5.33
2024-03-08,300067,安诺其,4.4,8.22
2024-03-08,300231,银信科技,9.34,8.09
2024-03-08,300469,信息发展,9.85,10.67
2024-03-08,300810,中科海讯,17.5,20.03
2024-03-08,301291,明阳电气,31.18,6.9
2024-03-08,600246,万通发展,6.45,5.16
2024-03-08,603220,中贝通信,34.19,9.37
2024-03-08,603580,*ST艾艾,13.33,10.02
2024-03-08,603628,清源股份,17.49,5.23
2024-03-11,001278,一彬科技,18.26,5.42
2024-03-11,002313,日海智能,9.93,9.97
2024-03-11,002431,棕榈股份,2.55,9.91
2024-03-11,002790,瑞尔特,9.48,7.6
2024-03-11,300025,华星创业,8.54,17.14
2024-03-11,300305,裕兴股份,6.75,5.77
2024-03-11,300469,信息发展,11.85,9.01
2024-03-11,300626,华瑞股份,7.12,6.08
2024-03-11,300633,开立医疗,39.08,5.05
2024-03-11,300723,一品红,23.1,6.68
2024-03-11,300740,水羊股份,15.69,5.53
2024-03-11,300771,智莱科技,8.18,5.01
2024-03-11,301291,明阳电气,33.63,6.55
2024-03-11,601127,赛力斯,96.0,7.47
2024-03-11,603050,科林电气,18.57,5.72
2024-03-11,603348,文灿股份,27.3,5.85
2024-03-11,603557,ST起步,1.6,5.26
