trade_date,code,name,open,pct_chg
2024-02-29,300790,宇瞳光学,10.82,5.1
2024-02-29,600418,江淮汽车,14.31,6.03
2024-02-29,601678,滨化股份,3.92,5.09
2024-02-29,601882,海天精工,25.55,6.27
2024-02-29,603037,凯众股份,15.0,5.86
2024-02-29,603078,江化微,12.2,9.99
2024-02-29,603499,翔港科技,11.84,7.41
2024-02-29,688511,*ST天微,21.27,5.08
2024-02-29,688595,芯海科技,30.0,9.45
2024-02-29,688619,罗普特,8.49,5.13
2024-02-29,688627,精智达,56.19,8.32
2024-02-29,688629,华丰科技,21.31,6.13
2024-02-29,920010,凯添燃气,4.22,12.0
2024-03-01,002418,康盛股份,2.74,10.04
2024-03-01,300445,康斯特,17.88,5.83
2024-03-01,300551,古鳌科技,14.55,6.46
2024-03-01,300620,光库科技,43.68,7.16
2024-03-01,601918,新集能源,7.1,8.77
2024-03-01,605118,力鼎光电,16.0,6.38
2024-03-01,920190,雷神科技,19.5,6.27
2024-03-04,000521,长虹美菱,8.94,7.14
2024-03-04,002418,康盛股份,3.01,9.85
2024-03-04,002452,长高电新,6.14,5.07
2024-03-04,601900,南方传媒,15.0,9.99
2024-03-04,603011,合锻智能,7.2,5.11
2024-03-04,688629,华丰科技,23.96,6.43
2024-03-04,920190,雷神科技,21.75,5.85
2024-03-05,001212,中旗新材,29.51,5.46
2024-03-05,300551,古鳌科技,14.92,6.66
2024-03-05,300620,光库科技,47.4,6.82
2024-03-05,300654,世纪天鸿,9.89,6.63
2024-03-05,600418,江淮汽车,15.13,7.68
2024-03-05,601900,南方传媒,15.7,6.05
2024-03-05,920190,雷神科技,22.01,11.29
2024-03-06,300445,康斯特,17.6,5.39
2024-03-06,603051,鹿山新材,25.01,5.06
2024-03-06,603499,翔港科技,13.16,9.98
2024-03-06,920010,凯添燃气,4.33,5.79
2024-03-07,003037,三和管桩,7.58,9.96
2024-03-07,300631,久吾高科,23.8,6.11
2024-03-07,601999,出版传媒,6.09,10.05
2024-03-07,603056,德邦股份,14.5,5.56
2024-03-08,001217,华尔泰,10.55,6.62
2024-03-08,002452,长高电新,6.18,5.36
2024-03-08,300445,康斯特,18.19,8.69
2024-03-08,300620,光库科技,49.5,5.04
2024-03-08,601500,通用股份,5.05,8.06
2024-03-08,601900,南方传媒,15.03,10.01
2024-03-08,603051,鹿山新材,25.31,10.02
2024-03-08,603319,美湖股份,14.88,5.56
2024-03-08,603360,百傲化学,10.78,7.71
2024-03-08,603392,万泰生物,66.9,8.55
2024-03-08,688627,精智达,60.3,5.04
2024-03-08,920077,吉林碳谷,10.99,6.24
2024-03-11,000403,派林生物,26.1,5.75
2024-03-11,002323,雅博股份,1.73,5.2
2024-03-11,002551,尚荣医疗,2.86,6.05
2024-03-11,002659,凯文教育,4.1,10.0
2024-03-11,003037,三和管桩,7.99,6.77
2024-03-11,300438,鹏辉能源,22.01,20.01
2024-03-11,300712,永福股份,21.48,20.0
2024-03-11,300729,乐歌股份,17.84,5.25
2024-03-11,600418,江淮汽车,16.14,5.38
2024-03-11,603032,德新科技,19.01,10.0
2024-03-11,603098,森特股份,9.57,6.42
2024-03-11,603520,司太立,10.46,10.04
2024-03-11,605339,南侨食品,15.46,5.05
2024-03-11,688567,孚能科技,12.55,8.88
2024-03-11,688627,精智达,62.5,11.23
2024-03-12,000517,荣安地产,2.23,9.87
2024-03-12,000757,浩物股份,3.45,5.26
2024-03-12,002425,凯撒文化,3.47,9.88
2024-03-12,300445,康斯特,19.6,5.54
2024-03-12,300542,新晨科技,10.36,6.5
2024-03-12,300694,蠡湖股份,9.74,5.38
2024-03-12,603037,凯众股份,18.7,9.99
2024-03-12,603330,天洋新材,6.2,5.67
2024-03-12,603520,司太立,12.0,5.39
2024-03-12,605366,宏柏新材,6.99,5.93
2024-03-12,688509,正元地信,3.71,5.14
2024-03-12,920077,吉林碳谷,11.48,7.25
2024-03-13,001226,拓山重工,29.79,6.03
2024-03-13,002425,凯撒文化,3.78,10.05
2024-03-13,002530,金财互联,7.96,6.01
2024-03-13,002540,亚太科技,5.41,6.49
2024-03-13,300438,鹏辉能源,27.09,5.02
2024-03-13,300547,川环科技,16.64,5.86
2024-03-13,300551,古鳌科技,15.25,5.44
2024-03-13,300654,世纪天鸿,10.19,6.12
2024-03-13,601900,南方传媒,16.11,7.3
2024-03-13,603319,美湖股份,15.64,7.04
2024-03-13,603360,百傲化学,12.01,7.86
2024-03-13,603520,司太立,11.92,6.02
2024-03-13,605577,龙版传媒,20.59,9.99
2024-03-13,688687,凯因科技,27.77,7.25
2024-03-14,000838,财信发展,2.92,10.03
2024-03-14,002356,赫美集团,4.3,10.05
2024-03-14,300547,川环科技,18.6,6.38
2024-03-14,601918,新集能源,7.42,6.02
2024-03-14,603011,合锻智能,7.77,9.99
2024-03-14,603499,翔港科技,14.99,9.99
2024-03-15,000518,*ST四环,2.44,10.12
2024-03-15,000838,财信发展,3.41,10.06
2024-03-15,001212,中旗新材,32.08,6.82
2024-03-15,300422,博世科,4.53,5.96
2024-03-15,300620,光库科技,47.85,5.72
2024-03-15,300681,英搏尔,14.74,12.2
2024-03-15,600386,北巴传媒,3.51,5.34
2024-03-15,603011,合锻智能,9.1,10.04
2024-03-15,603499,翔港科技,17.5,6.52
2024-03-15,605020,永和股份,29.23,5.94
2024-03-15,605366,宏柏新材,6.98,5.14
2024-03-15,688028,沃尔德,17.81,5.31
2024-03-15,688687,凯因科技,30.99,5.5
2024-03-15,920190,雷神科技,19.55,5.51
2024-03-15,920932,科达自控,13.66,7.18
2024-03-18,002349,精华制药,7.88,9.96
2024-03-18,002419,天虹股份,4.93,7.07
2024-03-18,300542,新晨科技,11.16,7.21
2024-03-18,300551,古鳌科技,15.25,5.79
2024-03-18,300562,乐心医疗,9.15,8.64
2024-03-18,300620,光库科技,50.89,5.7
2024-03-18,300681,英搏尔,16.31,8.09
2024-03-18,300725,药石科技,36.3,9.32
2024-03-18,600386,北巴传媒,3.74,7.47
2024-03-18,600418,江淮汽车,17.6,9.98
2024-03-18,603011,合锻智能,10.13,9.99
2024-03-18,605366,宏柏新材,7.26,10.06
2024-03-18,688509,正元地信,3.86,5.71
2024-03-18,688595,芯海科技,33.5,5.65
2024-03-18,688607,康众医疗,14.99,6.62
2024-03-18,688619,罗普特,9.62,5.1
2024-03-18,920077,吉林碳谷,12.48,5.76
2024-03-19,001206,依依股份,12.89,10.01
2024-03-19,300419,ST浩丰,5.32,19.92
2024-03-19,300563,神宇股份,12.8,9.18
2024-03-19,300620,光库科技,52.89,6.73
2024-03-19,605118,力鼎光电,17.9,5.2
2024-03-19,605296,神农集团,27.5,10.0
2024-03-19,688629,华丰科技,25.16,20.01
2024-03-20,000525,红太阳,7.74,5.06
2024-03-20,000838,财信发展,3.33,9.91
2024-03-20,001206,依依股份,14.9,10.01
2024-03-20,002418,康盛股份,2.73,6.62
2024-03-20,002551,尚荣医疗,3.13,10.03
2024-03-20,300419,ST浩丰,6.11,7.17
2024-03-20,300442,润泽科技,25.1,8.33
2024-03-20,300542,新晨科技,11.6,6.92
2024-03-20,300559,佳发教育,13.47,6.06
2024-03-20,300654,世纪天鸿,10.73,11.26
2024-03-20,300681,英搏尔,17.08,12.14
2024-03-20,300725,药石科技,36.62,13.81
2024-03-20,601900,南方传媒,16.83,5.18
2024-03-20,603056,德邦股份,15.18,5.63
2024-03-20,603378,亚士创能,6.76,8.11
2024-03-20,605118,力鼎光电,18.5,8.76
2024-03-20,688629,华丰科技,32.0,8.61
2024-03-21,000525,红太阳,8.22,5.06
2024-03-21,002385,大北农,5.19,5.93
2024-03-21,002419,天虹股份,5.26,6.86
2024-03-21,002524,光正眼科,4.98,6.24
2024-03-21,300542,新晨科技,11.95,20.0
2024-03-21,603018,华设集团,8.11,10.01
2024-03-21,603383,顶点软件,39.14,10.0
2024-03-21,603499,翔港科技,20.12,10.01
2024-03-21,605296,神农集团,30.23,10.01
2024-03-21,688595,芯海科技,34.9,5.86
2024-03-22,000534,万泽股份,13.26,10.04
2024-03-22,002405,四维图新,7.4,6.77
2024-03-22,300442,润泽科技,29.4,19.99
2024-03-22,300654,世纪天鸿,11.98,20.03
2024-03-22,601588,北辰实业,1.82,8.24
2024-03-22,603499,翔港科技,22.13,9.99
2024-03-22,688629,华丰科技,29.6,12.04
2024-03-22,920077,吉林碳谷,14.3,9.79
2024-03-25,000525,红太阳,8.78,5.05
2024-03-25,001206,依依股份,13.75,10.01
2024-03-25,001226,拓山重工,31.93,6.13
2024-03-25,002405,四维图新,7.84,5.83
2024-03-25,300419,ST浩丰,5.81,20.07
2024-03-25,300453,三鑫医疗,7.3,5.97
2024-03-25,601598,中国外运,5.82,6.68
2024-03-25,603037,凯众股份,23.5,10.01
2024-03-25,603499,翔港科技,24.34,9.99
2024-03-25,920010,凯添燃气,4.85,5.63
2024-03-26,001226,拓山重工,33.59,5.77
2024-03-26,300438,鹏辉能源,23.33,14.51
2024-03-26,300563,神宇股份,13.66,6.41
2024-03-26,603032,德新科技,21.38,5.51
2024-03-26,603037,凯众股份,24.93,10.01
2024-03-26,603499,翔港科技,25.5,9.98
2024-03-26,605020,永和股份,28.45,5.22
2024-03-27,001222,源飞宠物,12.24,9.98
2024-03-28,000534,万泽股份,11.93,5.95
2024-03-28,002398,垒知集团,3.97,5.53
2024-03-28,002405,四维图新,8.32,6.89
2024-03-28,002419,天虹股份,5.28,5.63
2024-03-28,002530,金财互联,7.9,6.48
2024-03-28,002990,盛视科技,23.92,5.24
2024-03-28,300079,数码视讯,4.69,5.54
2024-03-28,300369,绿盟科技,6.69,5.73
2024-03-28,300442,润泽科技,28.97,5.01
2024-03-28,300542,新晨科技,11.97,12.66
2024-03-28,300559,佳发教育,12.42,6.83
2024-03-28,300560,中富通,14.36,5.41
2024-03-28,300563,神宇股份,13.11,15.01
2024-03-28,300654,世纪天鸿,11.86,6.55
2024-03-28,300681,英搏尔,16.06,8.95
2024-03-28,300705,九典制药,36.47,5.23
2024-03-28,603018,华设集团,8.01,7.45
2024-03-28,603319,美湖股份,16.94,6.79
2024-03-28,603328,依顿电子,6.74,5.34
2024-03-28,603339,四方科技,10.8,5.83
2024-03-28,605118,力鼎光电,17.4,9.98
2024-03-28,688509,正元地信,3.72,8.63
2024-03-28,688629,华丰科技,25.55,5.41
2024-03-28,688687,凯因科技,30.95,6.65
2024-03-28,920077,吉林碳谷,13.3,9.17
2024-03-29,002452,长高电新,6.48,5.0
2024-03-29,300050,世纪鼎利,3.61,7.76
2024-03-29,300438,鹏辉能源,25.73,5.05
2024-03-29,300563,神宇股份,15.4,5.94
2024-03-29,601857,中国石油,9.33,6.81
2024-03-29,601918,新集能源,8.15,6.87
2024-03-29,603032,德新科技,21.0,7.31
2024-03-29,603037,凯众股份,27.91,10.01
2024-03-29,603360,百傲化学,13.48,6.22
2024-03-29,605296,神农集团,33.28,9.99
2024-03-29,688595,芯海科技,29.88,6.74
2024-03-29,688607,康众医疗,14.13,6.78
2024-04-01,000783,长江证券,5.64,9.94
2024-04-01,300419,ST浩丰,7.1,6.91
2024-04-01,300438,鹏辉能源,27.0,6.59
2024-04-01,300453,三鑫医疗,7.25,5.35
2024-04-01,300654,世纪天鸿,12.58,5.07
2024-04-01,300729,乐歌股份,18.35,6.82
2024-04-01,300790,宇瞳光学,12.15,5.73
2024-04-01,600418,江淮汽车,16.55,5.64
2024-04-01,601598,中国外运,5.91,5.23
2024-04-01,601700,风范股份,4.54,7.32
2024-04-01,603098,森特股份,9.6,5.32
2024-04-01,603330,天洋新材,5.76,5.57
2024-04-01,603383,顶点软件,36.66,6.3
2024-04-01,603520,司太立,12.04,5.81
2024-04-01,605296,神农集团,36.76,7.11
2024-04-02,001217,华尔泰,11.76,5.44
2024-04-02,001255,博菲电气,28.27,9.98
2024-04-02,002386,天原股份,4.64,7.13
2024-04-02,688607,康众医疗,14.62,5.14
2024-04-03,001212,中旗新材,30.86,5.15
2024-04-03,001255,博菲电气,29.87,9.99
2024-04-03,300645,正元智慧,15.38,7.35
2024-04-08,000528,柳    工,8.77,7.88
2024-04-08,300790,宇瞳光学,12.2,6.35
2024-04-08,603032,德新科技,22.72,10.0
2024-04-08,603499,翔港科技,23.0,6.43
2024-04-09,001217,华尔泰,11.84,9.97
2024-04-09,002392,北京利尔,3.55,5.35
2024-04-09,300438,鹏辉能源,27.18,11.04
2024-04-09,300636,同和药业,7.31,7.01
2024-04-09,300712,永福股份,24.95,7.12
2024-04-09,300725,药石科技,33.9,6.75
2024-04-09,603499,翔港科技,24.22,5.84
2024-04-09,605366,宏柏新材,7.48,10.06
2024-04-09,688567,孚能科技,11.88,7.85
2024-04-10,000528,柳    工,9.65,7.28
2024-04-10,300636,同和药业,8.01,10.4
2024-04-10,603330,天洋新材,6.02,9.97
2024-04-10,603518,锦泓集团,9.36,6.16
2024-04-10,688567,孚能科技,13.9,7.82
2024-04-10,920190,雷神科技,15.69,5.64
2024-04-11,000528,柳    工,9.77,10.03
2024-04-11,002452,长高电新,6.4,5.73
2024-04-11,300079,数码视讯,5.35,19.96
2024-04-11,603280,南方路机,21.22,10.01
2024-04-11,603330,天洋新材,7.12,9.97
2024-04-11,603392,万泰生物,74.16,10.0
2024-04-12,300790,宇瞳光学,12.09,6.29
2024-04-12,601500,通用股份,5.24,9.94
2024-04-12,605118,力鼎光电,17.34,9.98
2024-04-12,688629,华丰科技,23.4,6.13
2024-04-15,601766,中国中车,6.89,10.03
2024-04-17,000159,国际实业,5.28,7.5
2024-04-17,000407,胜利股份,2.98,6.08
2024-04-17,000518,*ST四环,2.03,5.97
2024-04-17,000521,长虹美菱,9.27,7.42
2024-04-17,000528,柳    工,10.2,10.02
2024-04-17,000534,万泽股份,10.44,5.53
2024-04-17,000544,中原环保,6.79,5.19
2024-04-17,000554,泰山石油,5.38,5.36
2024-04-17,000757,浩物股份,2.69,5.59
2024-04-17,000812,陕西金叶,3.74,5.93
2024-04-17,000823,超声电子,7.46,7.23
2024-04-17,000838,财信发展,2.75,8.86
2024-04-17,001206,依依股份,11.71,5.93
2024-04-17,001212,中旗新材,27.2,5.97
2024-04-17,001217,华尔泰,9.83,7.22
2024-04-17,001226,拓山重工,29.78,5.47
2024-04-17,001234,泰慕士,14.18,6.75
2024-04-17,001255,博菲电气,21.65,6.47
2024-04-17,002323,雅博股份,1.33,5.93
2024-04-17,002339,积成电子,5.31,6.95
2024-04-17,002349,精华制药,7.17,5.49
2024-04-17,002351,漫步者,11.35,5.35
2024-04-17,002367,康力电梯,6.8,6.0
2024-04-17,002386,天原股份,4.17,5.8
2024-04-17,002392,北京利尔,3.2,7.62
2024-04-17,002398,垒知集团,3.63,7.78
2024-04-17,002405,四维图新,6.4,6.31
2024-04-17,002412,汉森制药,4.95,7.04
2024-04-17,002418,康盛股份,2.3,7.33
2024-04-17,002425,凯撒文化,2.66,8.49
2024-04-17,002452,长高电新,6.21,6.18
2024-04-17,002457,青龙管业,7.14,5.83
2024-04-17,002501,利源股份,1.03,9.8
2024-04-17,002524,光正眼科,3.98,6.92
2024-04-17,002530,金财互联,6.7,5.13
2024-04-17,002551,尚荣医疗,2.57,7.91
2024-04-17,002659,凯文教育,3.39,9.88
2024-04-17,002990,盛视科技,20.81,6.57
2024-04-17,003035,南网能源,4.6,5.47
2024-04-17,003037,三和管桩,6.8,8.17
2024-04-17,300004,南风股份,4.05,10.91
2024-04-17,300046,台基股份,10.19,5.03
2024-04-17,300050,世纪鼎利,2.67,16.41
2024-04-17,300079,数码视讯,4.3,11.68
2024-04-17,300080,易成新能,3.7,9.54
2024-04-17,300088,长信科技,4.77,6.17
2024-04-17,300110,华仁药业,3.2,6.65
2024-04-17,300132,青松股份,3.27,14.24
2024-04-17,300155,安居宝,3.07,13.8
2024-04-17,300365,恒华科技,4.6,18.4
2024-04-17,300369,绿盟科技,5.78,8.48
2024-04-17,300419,ST浩丰,4.71,12.58
2024-04-17,300422,博世科,3.95,11.17
2024-04-17,300442,润泽科技,28.4,7.23
2024-04-17,300445,康斯特,16.7,6.36
2024-04-17,300459,汤姆猫,3.7,7.73
2024-04-17,300464,星徽股份,3.19,11.75
2024-04-17,300523,辰安科技,19.62,8.49
2024-04-17,300542,新晨科技,9.35,10.99
2024-04-17,300551,古鳌科技,10.16,15.21
2024-04-17,300559,佳发教育,10.66,8.65
2024-04-17,300560,中富通,12.18,10.92
2024-04-17,300562,乐心医疗,7.79,14.17
2024-04-17,300563,神宇股份,11.79,14.07
2024-04-17,300566,激智科技,11.63,7.95
2024-04-17,300611,美力科技,7.18,12.95
2024-04-17,300620,光库科技,40.9,8.59
2024-04-17,300631,久吾高科,19.14,7.29
2024-04-17,300645,正元智慧,12.21,10.41
2024-04-17,300654,世纪天鸿,9.18,11.52
2024-04-17,300681,英搏尔,13.04,11.61
2024-04-17,300694,蠡湖股份,8.11,11.45
2024-04-17,300712,永福股份,21.8,8.93
2024-04-17,300725,药石科技,29.83,5.34
2024-04-17,300729,乐歌股份,18.47,8.63
2024-04-17,300790,宇瞳光学,13.15,8.37
2024-04-17,600386,北巴传媒,3.09,8.28
2024-04-17,600418,江淮汽车,15.21,6.4
2024-04-17,601500,通用股份,5.47,9.96
2024-04-17,601686,友发集团,6.1,5.63
2024-04-17,601700,风范股份,4.15,9.29
2024-04-17,601996,丰林集团,2.1,6.28
2024-04-17,601999,出版传媒,5.32,10.02
2024-04-17,603011,合锻智能,6.49,8.24
2024-04-17,603012,创力集团,5.01,6.24
2024-04-17,603018,华设集团,8.06,9.97
2024-04-17,603032,德新科技,16.88,6.71
2024-04-17,603037,凯众股份,17.29,9.98
2024-04-17,603051,鹿山新材,20.9,6.16
2024-04-17,603070,万控智造,11.3,8.01
2024-04-17,603078,江化微,11.08,6.13
2024-04-17,603098,森特股份,8.1,7.5
2024-04-17,603319,美湖股份,16.36,7.15
2024-04-17,603328,依顿电子,6.36,7.02
2024-04-17,603336,宏辉果蔬,3.25,6.1
2024-04-17,603359,东珠生态,3.8,9.92
2024-04-17,603360,百傲化学,13.08,6.06
2024-04-17,603366,日出东方,4.78,7.87
2024-04-17,603378,亚士创能,5.35,7.87
2024-04-17,603518,锦泓集团,9.16,6.55
2024-04-17,605020,永和股份,24.02,5.55
2024-04-17,605118,力鼎光电,15.98,10.02
2024-04-17,605388,均瑶健康,7.69,5.67
2024-04-17,605577,龙版传媒,16.62,8.1
2024-04-17,688028,沃尔德,15.21,6.45
2024-04-17,688489,三未信安,27.12,7.09
2024-04-17,688509,正元地信,3.19,9.09
2024-04-17,688511,*ST天微,19.41,5.51
2024-04-17,688595,芯海科技,25.3,7.34
2024-04-17,688607,康众医疗,11.45,9.36
2024-04-17,688619,罗普特,6.86,13.99
2024-04-17,688625,呈和科技,31.13,7.98
2024-04-17,688627,精智达,53.36,11.6
2024-04-17,688629,华丰科技,20.6,15.97
2024-04-17,920010,凯添燃气,3.85,5.57
2024-04-17,920190,雷神科技,13.98,8.63
2024-04-17,920932,科达自控,11.71,7.03
2024-04-18,002452,长高电新,6.56,5.36
2024-04-18,603037,凯众股份,18.78,5.27
2024-04-19,000554,泰山石油,5.63,8.06
2024-04-19,300050,世纪鼎利,2.89,20.14
2024-04-19,300523,辰安科技,20.9,5.55
2024-04-19,300542,新晨科技,10.6,6.32
2024-04-19,603018,华设集团,9.27,7.47
2024-04-19,603360,百傲化学,14.18,5.73
2024-04-19,603518,锦泓集团,9.89,5.53
2024-04-19,920010,凯添燃气,3.99,5.08
2024-04-22,002323,雅博股份,1.4,10.0
2024-04-22,003006,百亚股份,19.39,10.01
2024-04-22,003037,三和管桩,7.31,9.32
2024-04-22,300566,激智科技,13.01,9.56
2024-04-22,300636,同和药业,9.1,12.34
2024-04-22,603520,司太立,10.77,5.23
2024-04-22,605296,神农集团,37.0,7.69
2024-04-22,688687,凯因科技,24.17,8.02
2024-04-23,000525,红太阳,7.13,5.05
2024-04-23,002659,凯文教育,3.35,7.16
2024-04-23,003006,百亚股份,20.11,5.07
2024-04-23,300422,博世科,4.25,5.91
2024-04-23,300464,星徽股份,3.47,5.87
2024-04-23,300542,新晨科技,11.3,7.77
2024-04-23,603037,凯众股份,18.35,10.0
2024-04-23,603051,鹿山新材,24.11,9.99
2024-04-23,688607,康众医疗,12.0,6.82
2024-04-23,688629,华丰科技,23.41,5.06
2024-04-23,688687,凯因科技,26.25,6.82
2024-04-24,001212,中旗新材,26.75,7.13
2024-04-24,001222,源飞宠物,12.53,5.23
2024-04-24,001226,拓山重工,32.89,6.28
2024-04-24,003013,地铁设计,15.2,6.2
2024-04-24,300050,世纪鼎利,3.34,20.06
2024-04-24,300419,ST浩丰,5.01,6.19
2024-04-24,300422,博世科,4.5,5.8
2024-04-24,300442,润泽科技,28.28,7.17
2024-04-24,300464,星徽股份,3.61,6.09
2024-04-24,300542,新晨科技,13.56,14.67
2024-04-24,300547,川环科技,17.45,5.16
2024-04-24,300559,佳发教育,11.2,6.33
2024-04-24,300560,中富通,13.11,5.41
2024-04-24,300563,神宇股份,14.05,9.1
2024-04-24,300645,正元智慧,13.34,5.2
2024-04-24,300654,世纪天鸿,9.53,7.02
2024-04-24,300681,英搏尔,14.45,7.11
2024-04-24,300790,宇瞳光学,12.74,6.31
2024-04-24,601500,通用股份,5.8,5.53
2024-04-24,601700,风范股份,4.38,5.03
2024-04-24,603018,华设集团,9.45,8.85
2024-04-24,603499,翔港科技,17.21,5.69
2024-04-24,688489,三未信安,28.55,9.28
2024-04-24,688511,*ST天微,20.82,19.99
2024-04-24,688625,呈和科技,34.17,5.59
2024-04-24,688627,精智达,55.0,5.19
2024-04-24,688629,华丰科技,24.28,9.56
2024-04-24,920260,中寰股份,6.31,5.12
2024-04-25,001255,博菲电气,24.0,6.69
2024-04-25,300004,南风股份,4.53,5.54
2024-04-25,300050,世纪鼎利,3.93,5.22
2024-04-25,300419,ST浩丰,5.26,19.92
2024-04-25,603051,鹿山新材,24.42,5.69
2024-04-26,000783,长江证券,5.51,7.52
2024-04-26,001234,泰慕士,17.53,6.09
2024-04-26,002339,积成电子,5.93,9.98
2024-04-26,002351,漫步者,12.48,7.15
2024-04-26,002392,北京利尔,3.52,7.43
2024-04-26,002530,金财互联,7.04,5.04
2024-04-26,300054,鼎龙股份,21.5,5.34
2024-04-26,300419,ST浩丰,6.37,20.06
2024-04-26,300523,辰安科技,18.39,7.15
2024-04-26,300563,神宇股份,15.52,20.0
2024-04-26,300620,光库科技,42.91,6.69
2024-04-26,300776,帝尔激光,42.22,6.67
2024-04-26,601696,中银证券,10.16,5.21
2024-04-26,603011,合锻智能,6.99,7.42
2024-04-26,603319,美湖股份,17.3,5.7
2024-04-26,603383,顶点软件,34.36,7.02
2024-04-26,603392,万泰生物,63.0,7.67
2024-04-26,688489,三未信安,30.93,8.24
2024-04-26,688567,孚能科技,11.09,8.89
2024-04-26,688629,华丰科技,26.21,8.16
2024-04-29,000402,金 融 街,2.86,8.1
2024-04-29,000517,荣安地产,2.31,10.05
2024-04-29,000518,*ST四环,2.13,5.14
2024-04-29,000544,中原环保,7.7,10.0
2024-04-29,000757,浩物股份,3.2,6.6
2024-04-29,000838,财信发展,2.87,6.29
2024-04-29,002405,四维图新,7.08,8.82
2024-04-29,002412,汉森制药,5.38,9.94
2024-04-29,002425,凯撒文化,3.01,6.31
2024-04-29,002659,凯文教育,3.74,6.18
2024-04-29,300046,台基股份,10.7,5.15
2024-04-29,300080,易成新能,3.92,5.1
2024-04-29,300155,安居宝,3.43,7.51
2024-04-29,300419,ST浩丰,8.37,7.05
2024-04-29,300438,鹏辉能源,22.6,8.93
2024-04-29,300464,星徽股份,3.81,5.22
2024-04-29,300562,乐心医疗,9.0,6.78
2024-04-29,300563,神宇股份,19.35,13.87
2024-04-29,300694,蠡湖股份,9.68,7.45
2024-04-29,300790,宇瞳光学,15.07,6.14
2024-04-29,600386,北巴传媒,3.34,5.11
2024-04-29,601588,北辰实业,1.73,7.51
2024-04-29,601665,齐鲁银行,4.58,5.29
2024-04-29,601900,南方传媒,14.12,6.85
2024-04-29,603011,合锻智能,7.44,8.37
2024-04-29,603098,森特股份,9.08,5.12
2024-04-29,603359,东珠生态,4.28,6.07
2024-04-29,603378,亚士创能,6.01,6.9
2024-04-29,603383,顶点软件,36.98,5.82
2024-04-29,605118,力鼎光电,17.71,5.01
2024-04-29,688028,沃尔德,17.6,6.07
2024-04-29,688567,孚能科技,12.04,5.75
2024-04-30,000521,长虹美菱,9.31,9.97
