trade_date,code,name,open,pct_chg
2024-10-28,600133,东湖高新,12.11,9.99
2024-10-28,600238,*ST椰岛,7.88,5.45
2024-10-28,600278,东方创业,6.91,5.55
2024-10-28,600589,大位科技,3.84,10.13
2024-10-28,600686,金龙汽车,12.49,6.74
2024-10-28,600697,欧亚集团,11.7,5.38
2024-10-28,600725,云维股份,3.57,7.85
2024-10-28,600793,宜宾纸业,10.89,7.33
2024-10-28,603101,汇嘉时代,5.5,5.44
2024-10-28,603187,海容冷链,11.45,5.18
2024-10-28,603232,格尔软件,13.8,8.0
2024-10-28,603396,金辰股份,33.46,6.37
2024-10-28,603788,宁波高发,13.9,9.97
2024-10-28,605286,同力天启,27.35,8.19
2024-10-28,688117,圣诺生物,29.26,6.34
2024-10-28,688158,优刻得-W,14.3,8.86
2024-10-28,688171,纬德信息,18.15,6.63
2024-10-28,688222,成都先导,13.21,9.15
2024-10-28,688528,秦川物联,12.6,8.02
2024-10-28,920227,美登科技,33.0,7.7
2024-10-28,920245,威博液压,15.2,14.67
2024-10-28,920271,邦德股份,14.66,5.53
2024-10-28,920339,恒太照明,6.05,6.49
2024-10-28,920378,泰德股份,7.95,19.03
2024-10-29,000592,平潭发展,2.11,10.0
2024-10-29,002328,新朋股份,5.37,5.75
2024-10-29,002346,柘中股份,9.16,10.04
2024-10-29,002622,皓宸医疗,2.8,6.46
2024-10-29,300102,乾照光电,14.17,20.03
2024-10-29,300407,凯发电气,12.5,5.18
2024-10-29,300449,汉邦高科,6.99,13.81
2024-10-29,300579,数字认证,29.05,5.12
2024-10-29,300688,创业黑马,36.07,11.28
2024-10-29,301345,涛涛车业,61.01,9.84
2024-10-29,920092,汉鑫科技,40.87,5.34
2024-10-29,920123,芭薇股份,13.63,5.22
2024-10-29,920146,华阳变速,7.56,29.97
2024-10-29,920245,威博液压,16.8,10.64
2024-10-29,920270,天铭科技,11.51,8.18
2024-10-29,920271,邦德股份,15.85,7.5
2024-10-29,920339,恒太照明,6.75,8.91
2024-10-29,920438,戈碧迦,21.71,12.81
2024-10-29,920469,富恒新材,12.91,7.65
2024-10-29,920478,峆一药业,19.09,7.39
2024-10-29,920576,天力复合,26.54,6.53
2024-10-29,920670,数字人,16.45,29.95
2024-10-29,920689,克莱特,19.33,6.38
2024-10-29,920748,路桥信息,25.0,29.97
2024-10-30,000592,平潭发展,2.47,9.96
2024-10-30,002787,华源控股,9.95,5.77
2024-10-30,300159,*ST新研,3.13,13.56
2024-10-30,300766,每日互动,15.07,7.02
2024-10-30,600589,大位科技,4.13,8.55
2024-10-30,603398,*ST沐邦,19.55,5.22
2024-10-30,603655,朗博科技,20.27,5.88
2024-10-30,605303,园林股份,7.97,9.95
2024-10-30,688227,品高股份,19.16,5.48
2024-10-30,688389,普门科技,16.17,5.85
2024-10-30,688522,纳睿雷达,58.08,5.14
2024-10-30,920123,芭薇股份,14.72,30.0
2024-10-30,920270,天铭科技,12.44,12.68
2024-10-30,920271,邦德股份,16.6,6.01
2024-10-30,920339,恒太照明,7.12,7.6
2024-10-30,920433,大唐药业,7.18,5.32
2024-10-30,920469,富恒新材,13.37,5.77
2024-10-30,920547,无锡晶海,20.19,12.67
2024-10-31,000617,中油资本,8.11,8.21
2024-10-31,000619,海螺新材,5.44,5.19
2024-10-31,001207,联科科技,18.7,6.89
2024-10-31,002199,*ST东晶,9.86,10.03
2024-10-31,002622,皓宸医疗,2.57,10.12
2024-10-31,002892,科力尔,12.05,6.24
2024-10-31,002919,名臣健康,13.64,9.98
2024-10-31,002971,和远气体,23.1,6.31
2024-10-31,300159,*ST新研,3.54,7.5
2024-10-31,300348,长亮科技,17.26,5.1
2024-10-31,300468,四方精创,22.0,5.21
2024-10-31,300700,岱勒新材,7.4,6.68
2024-10-31,301321,翰博高新,19.46,17.66
2024-10-31,600289,ST信通,1.75,5.23
2024-10-31,600416,湘电股份,12.74,9.99
2024-10-31,600686,金龙汽车,13.41,10.02
2024-10-31,603398,*ST沐邦,21.19,10.02
2024-10-31,603655,朗博科技,21.52,7.08
2024-10-31,605588,冠石科技,45.27,5.9
2024-10-31,688225,亚信安全,16.85,20.02
2024-10-31,688311,盟升电子,29.2,6.78
2024-10-31,688393,安必平,18.01,6.37
2024-10-31,688507,索辰科技,56.87,6.02
2024-10-31,688522,纳睿雷达,59.95,5.61
2024-10-31,688593,新相微,19.18,20.0
2024-10-31,920146,华阳变速,8.81,7.95
2024-11-01,300930,屹通新材,23.3,12.72
2024-11-01,603196,日播时尚,12.74,10.02
2024-11-04,001207,联科科技,19.49,10.02
2024-11-04,002527,新时达,7.32,9.97
2024-11-04,002892,科力尔,13.66,9.98
2024-11-04,002965,祥鑫科技,27.39,6.89
2024-11-04,002976,瑞玛精密,21.35,5.97
2024-11-04,300159,*ST新研,3.88,5.24
2024-11-04,300322,硕贝德,14.27,16.71
2024-11-04,300700,岱勒新材,7.85,6.92
2024-11-04,300745,欣锐科技,16.99,5.13
2024-11-04,300780,德恩精工,15.62,7.28
2024-11-04,300817,双飞集团,13.44,8.22
2024-11-04,300930,屹通新材,26.37,6.7
2024-11-04,300997,欢乐家,12.05,6.55
2024-11-04,301076,新瀚新材,18.07,9.71
2024-11-04,301116,益客食品,11.78,5.35
2024-11-04,301138,华研精机,26.04,6.05
2024-11-04,301279,金道科技,19.14,7.87
2024-11-04,301326,捷邦科技,56.99,5.11
2024-11-04,301345,涛涛车业,63.13,5.83
2024-11-04,600133,东湖高新,10.99,9.99
2024-11-04,603196,日播时尚,14.01,9.97
2024-11-04,603398,*ST沐邦,22.34,6.88
2024-11-04,603879,永悦科技,3.03,5.1
2024-11-04,688290,景业智能,34.1,5.19
2024-11-04,688371,菲沃泰,15.44,6.35
2024-11-04,920058,华洋赛车,26.5,14.04
2024-11-04,920092,汉鑫科技,33.62,5.64
2024-11-04,920123,芭薇股份,13.66,5.17
2024-11-04,920146,华阳变速,8.41,6.1
2024-11-04,920227,美登科技,30.3,8.7
2024-11-04,920245,威博液压,15.8,6.38
2024-11-04,920270,天铭科技,11.14,9.44
2024-11-04,920271,邦德股份,14.67,11.22
2024-11-04,920339,恒太照明,7.15,8.96
2024-11-04,920378,泰德股份,8.48,10.29
2024-11-04,920438,戈碧迦,20.28,11.57
2024-11-04,920469,富恒新材,11.9,7.92
2024-11-04,920478,峆一药业,18.3,5.07
2024-11-04,920547,无锡晶海,18.97,6.76
2024-11-04,920576,天力复合,25.6,5.92
2024-11-04,920670,数字人,15.33,6.14
2024-11-04,920689,克莱特,17.1,5.94
2024-11-05,000617,中油资本,8.15,7.21
2024-11-05,002389,航天彩虹,20.0,6.97
2024-11-05,002527,新时达,8.3,5.11
2024-11-05,002622,皓宸医疗,2.67,5.58
2024-11-05,002892,科力尔,15.03,10.03
2024-11-05,002965,祥鑫科技,29.32,5.18
2024-11-05,300053,航宇微,15.48,9.61
2024-11-05,300078,思创医惠,3.13,10.51
2024-11-05,300302,同有科技,16.53,5.03
2024-11-05,300322,硕贝德,15.8,8.98
2024-11-05,300348,长亮科技,15.54,11.98
2024-11-05,300364,中文在线,27.81,7.29
2024-11-05,300386,飞天诚信,14.41,6.18
2024-11-05,300427,红相股份,7.1,6.2
2024-11-05,300449,汉邦高科,7.28,6.76
2024-11-05,300461,田中精机,21.59,5.87
2024-11-05,300468,四方精创,19.25,7.82
2024-11-05,300579,数字认证,28.2,5.13
2024-11-05,300700,岱勒新材,8.31,15.29
2024-11-05,301326,捷邦科技,61.2,9.62
2024-11-05,600416,湘电股份,13.87,5.4
2024-11-05,603110,东方材料,13.06,5.77
2024-11-05,603196,日播时尚,15.41,9.99
2024-11-05,603398,*ST沐邦,23.91,9.52
2024-11-05,603879,永悦科技,3.44,5.15
2024-11-05,688227,品高股份,20.34,5.9
2024-11-05,688258,卓易信息,29.6,6.41
2024-11-05,688297,中无人机,49.7,11.67
2024-11-05,688311,盟升电子,29.95,8.18
2024-11-05,688371,菲沃泰,16.91,6.58
2024-11-05,688507,索辰科技,58.69,12.43
2024-11-05,688522,纳睿雷达,62.77,8.04
2024-11-05,688593,新相微,22.1,6.27
2024-11-05,920058,华洋赛车,30.24,5.5
2024-11-05,920092,汉鑫科技,35.18,29.99
2024-11-05,920123,芭薇股份,14.8,6.89
2024-11-05,920146,华阳变速,9.43,7.92
2024-11-05,920227,美登科技,33.61,13.41
2024-11-05,920245,威博液压,16.86,8.43
2024-11-05,920270,天铭科技,12.17,7.23
2024-11-05,920271,邦德股份,16.12,6.36
2024-11-05,920305,*ST云创,19.58,10.39
2024-11-05,920339,恒太照明,7.59,6.94
2024-11-05,920378,泰德股份,9.01,14.9
2024-11-05,920433,大唐药业,6.92,7.45
2024-11-05,920438,戈碧迦,22.48,7.19
2024-11-05,920469,富恒新材,13.42,8.11
2024-11-05,920478,峆一药业,19.62,7.7
2024-11-05,920547,无锡晶海,20.58,5.06
2024-11-05,920576,天力复合,26.4,9.37
2024-11-05,920670,数字人,17.0,7.63
2024-11-05,920689,克莱特,18.26,8.38
2024-11-05,920748,路桥信息,24.3,8.18
2024-11-06,002168,*ST惠程,2.39,5.0
2024-11-06,002389,航天彩虹,23.31,10.0
2024-11-06,002683,广东宏大,26.12,7.61
2024-11-06,002787,华源控股,9.6,6.97
2024-11-06,002892,科力尔,16.53,9.98
2024-11-06,300409,道氏技术,13.28,7.63
2024-11-06,300468,四方精创,20.63,5.36
2024-11-06,300588,熙菱信息,14.38,10.34
2024-11-06,301326,捷邦科技,67.76,6.63
2024-11-06,600513,联环药业,9.82,10.03
2024-11-06,603029,天鹅股份,15.58,5.18
2024-11-06,603196,日播时尚,16.95,9.99
2024-11-06,688084,晶品特装,59.11,6.4
2024-11-06,688287,*ST观典,5.28,7.43
2024-11-06,688507,索辰科技,69.0,20.0
2024-11-06,920146,华阳变速,10.0,6.13
2024-11-06,920227,美登科技,37.93,29.98
2024-11-06,920245,威博液压,18.5,6.24
2024-11-06,920270,天铭科技,13.38,29.96
2024-11-06,920271,邦德股份,17.98,5.75
2024-11-06,920305,*ST云创,21.99,5.08
2024-11-06,920339,恒太照明,8.35,12.02
2024-11-06,920378,泰德股份,9.91,6.04
2024-11-06,920433,大唐药业,7.68,8.53
2024-11-06,920469,富恒新材,13.9,7.29
2024-11-06,920547,无锡晶海,22.0,12.37
2024-11-06,920689,克莱特,19.74,7.07
2024-11-07,000592,平潭发展,2.36,10.08
2024-11-07,000632,三木集团,3.75,5.26
2024-11-07,001207,联科科技,20.66,9.98
2024-11-07,002661,克明食品,9.43,5.2
2024-11-07,300078,思创医惠,3.43,6.63
2024-11-07,300149,睿智医药,6.77,7.53
2024-11-07,300245,天玑科技,11.06,5.17
2024-11-07,300386,飞天诚信,15.39,7.09
2024-11-07,300541,先进数通,13.05,7.2
2024-11-07,300756,金马游乐,14.66,5.25
2024-11-07,300863,卡倍亿,41.61,13.65
2024-11-07,300943,春晖智控,13.4,6.79
2024-11-07,300997,欢乐家,13.48,7.16
2024-11-07,301116,益客食品,12.85,5.69
2024-11-07,301286,侨源股份,31.15,5.6
2024-11-07,301526,国际复材,4.1,5.07
2024-11-07,600238,*ST椰岛,8.87,8.22
2024-11-07,600513,联环药业,10.75,10.05
2024-11-07,603196,日播时尚,18.65,10.03
2024-11-07,603983,丸美生物,29.53,5.93
2024-11-07,688226,威腾电气,18.1,6.46
2024-11-07,920058,华洋赛车,31.99,5.67
2024-11-07,920123,芭薇股份,16.29,11.89
2024-11-07,920245,威博液压,18.7,8.81
2024-11-07,920271,邦德股份,18.6,7.34
2024-11-07,920478,峆一药业,21.2,9.0
2024-11-07,920576,天力复合,28.33,5.37
2024-11-07,920748,路桥信息,26.0,8.64
2024-11-08,002199,*ST东晶,9.8,9.96
2024-11-08,002527,新时达,8.37,6.18
2024-11-08,002622,皓宸医疗,2.95,9.93
2024-11-08,002849,威星智能,16.2,10.0
2024-11-08,002892,科力尔,17.67,10.02
2024-11-08,002971,和远气体,23.0,5.38
2024-11-08,300078,思创医惠,3.75,5.41
2024-11-08,300322,硕贝德,17.77,6.34
2024-11-08,300409,道氏技术,15.68,11.88
2024-11-08,600289,ST信通,1.64,5.29
2024-11-08,600966,博汇纸业,4.94,10.02
2024-11-08,603398,*ST沐邦,27.25,5.04
2024-11-08,605588,冠石科技,51.0,5.82
2024-11-08,688171,纬德信息,19.5,6.06
2024-11-08,688225,亚信安全,19.5,8.58
2024-11-08,688311,盟升电子,33.5,6.94
2024-11-08,920438,戈碧迦,25.6,9.27
2024-11-08,920547,无锡晶海,24.7,8.72
2024-11-11,002168,*ST惠程,2.58,5.06
2024-11-11,002389,航天彩虹,23.63,7.89
2024-11-11,002683,广东宏大,29.3,5.94
2024-11-11,002849,威星智能,19.6,9.99
2024-11-11,300053,航宇微,18.5,5.66
2024-11-11,300364,中文在线,29.37,5.17
2024-11-11,300386,飞天诚信,15.66,7.54
2024-11-11,300493,润欣科技,17.27,20.01
2024-11-11,300525,博思软件,18.65,6.76
2024-11-11,300567,精测电子,73.5,20.0
2024-11-11,300766,每日互动,15.0,8.39
2024-11-11,301279,金道科技,21.12,5.68
2024-11-11,301321,翰博高新,18.67,12.68
2024-11-11,301326,捷邦科技,68.0,5.69
2024-11-11,301382,蜂助手,27.58,6.09
2024-11-11,600793,宜宾纸业,12.22,7.47
2024-11-11,600966,博汇纸业,5.34,10.04
2024-11-11,603004,鼎龙科技,19.33,5.1
2024-11-11,603090,宏盛股份,17.59,10.01
2024-11-11,603101,汇嘉时代,5.9,9.93
2024-11-11,603110,东方材料,13.99,5.85
2024-11-11,603398,*ST沐邦,28.66,9.56
2024-11-11,603738,泰晶科技,16.64,7.13
2024-11-11,605289,罗曼股份,25.3,10.0
2024-11-11,688084,晶品特装,59.2,8.71
2024-11-11,688105,诺唯赞,25.29,7.71
2024-11-11,688117,圣诺生物,29.11,7.75
2024-11-11,688158,优刻得-W,14.9,5.06
2024-11-11,688225,亚信安全,20.97,5.93
2024-11-11,688227,品高股份,23.37,17.6
2024-11-11,688258,卓易信息,35.13,15.9
2024-11-11,688287,*ST观典,6.11,6.98
2024-11-11,688311,盟升电子,35.0,14.29
2024-11-11,688371,菲沃泰,18.0,14.05
2024-11-11,688396,华润微,53.91,7.17
2024-11-11,688478,晶升股份,32.4,10.28
2024-11-11,688528,秦川物联,11.54,8.75
2024-11-12,002622,皓宸医疗,3.12,10.1
2024-11-12,002849,威星智能,21.56,9.13
2024-11-12,002976,瑞玛精密,23.51,10.01
2024-11-12,300493,润欣科技,19.76,7.47
2024-11-12,300756,金马游乐,15.34,9.04
2024-11-12,603029,天鹅股份,17.11,5.38
2024-11-12,603090,宏盛股份,19.73,5.48
2024-11-12,603101,汇嘉时代,6.49,9.97
2024-11-12,603215,比依股份,16.14,9.98
2024-11-12,603657,春光科技,13.62,10.03
2024-11-12,688197,首药控股-U,35.22,5.32
2024-11-12,688222,成都先导,14.16,11.29
2024-11-12,920433,大唐药业,7.97,10.21
2024-11-13,002622,皓宸医疗,3.38,6.21
2024-11-13,002787,华源控股,10.75,8.58
2024-11-13,300245,天玑科技,11.65,20.0
2024-11-13,300427,红相股份,8.17,5.4
2024-11-13,300634,彩讯股份,21.65,5.32
2024-11-13,301382,蜂助手,28.67,7.63
2024-11-13,600589,大位科技,4.5,5.56
2024-11-13,603398,*ST沐邦,31.68,5.99
2024-11-13,603657,春光科技,15.0,5.66
2024-11-13,688478,晶升股份,34.01,6.47
2024-11-13,688593,新相微,22.5,7.95
2024-11-13,920227,美登科技,39.03,30.0
2024-11-13,920748,路桥信息,28.44,6.44
2024-11-14,002787,华源控股,11.73,5.44
2024-11-14,300018,中元股份,8.46,5.67
2024-11-14,300245,天玑科技,14.44,8.12
2024-11-14,300386,飞天诚信,17.1,19.98
2024-11-14,300586,美联新材,8.23,6.8
2024-11-14,301326,捷邦科技,71.19,5.01
2024-11-14,603101,汇嘉时代,7.1,6.11
2024-11-14,920689,克莱特,19.98,5.35
2024-11-15,002103,广博股份,6.54,10.06
2024-11-15,002755,奥赛康,12.68,5.41
2024-11-15,300245,天玑科技,14.8,5.93
2024-11-15,300409,道氏技术,15.55,7.83
2024-11-15,300634,彩讯股份,24.5,6.14
2024-11-15,603090,宏盛股份,19.18,10.0
2024-11-15,688393,安必平,19.12,5.32
2024-11-15,920092,汉鑫科技,43.5,6.64
2024-11-15,920227,美登科技,44.81,29.99
2024-11-15,920670,数字人,19.9,8.43
2024-11-15,920689,克莱特,20.96,8.6
2024-11-18,002394,联发股份,7.97,5.12
2024-11-18,002849,威星智能,17.23,8.44
2024-11-18,002976,瑞玛精密,24.77,10.01
2024-11-18,300930,屹通新材,28.76,8.43
2024-11-18,603004,鼎龙科技,19.13,9.98
2024-11-18,603353,XD和顺石,14.37,6.55
2024-11-18,605167,利柏特,9.44,8.07
2024-11-18,920146,华阳变速,9.8,10.01
2024-11-18,920469,富恒新材,13.36,5.23
2024-11-18,920576,天力复合,26.35,5.03
2024-11-18,920689,克莱特,24.3,21.17
2024-11-19,002103,广博股份,6.63,5.39
2024-11-19,002199,*ST东晶,9.36,10.0
2024-11-19,002527,新时达,7.7,5.48
2024-11-19,002892,科力尔,14.34,6.29
2024-11-19,002965,祥鑫科技,29.62,6.02
2024-11-19,300092,科新机电,11.6,5.57
2024-11-19,300093,*ST金刚,17.68,6.14
2024-11-19,300348,长亮科技,15.36,5.56
2024-11-19,300468,四方精创,19.1,5.76
2024-11-19,300780,德恩精工,16.02,7.03
2024-11-19,300930,屹通新材,30.71,7.71
2024-11-19,301076,新瀚新材,19.5,5.62
2024-11-19,301138,华研精机,27.1,5.76
2024-11-19,301321,翰博高新,16.08,6.28
2024-11-19,301526,国际复材,3.93,7.42
2024-11-19,600278,东方创业,7.35,6.53
2024-11-19,600725,云维股份,3.07,6.23
2024-11-19,603004,鼎龙科技,23.16,10.02
2024-11-19,603110,东方材料,15.48,10.01
2024-11-19,603169,兰石重装,5.46,5.48
2024-11-19,603178,圣龙股份,19.73,5.03
2024-11-19,603938,三孚股份,12.05,5.24
2024-11-19,605588,冠石科技,45.26,7.48
2024-11-19,688225,亚信安全,19.5,5.3
2024-11-19,688227,品高股份,23.89,5.15
2024-11-19,688290,景业智能,33.15,5.74
2024-11-19,688593,新相微,20.8,7.35
2024-11-19,920576,天力复合,26.94,5.63
2024-11-20,002103,广博股份,7.01,9.94
2024-11-20,002199,*ST东晶,10.25,6.55
2024-11-20,002442,龙星科技,5.11,6.96
2024-11-20,002755,奥赛康,12.96,5.16
2024-11-20,002892,科力尔,15.2,5.98
2024-11-20,300078,思创医惠,3.41,7.31
2024-11-20,300159,*ST新研,3.45,7.8
2024-11-20,300364,中文在线,25.95,6.06
2024-11-20,300586,美联新材,8.28,7.66
2024-11-20,300634,彩讯股份,21.24,7.07
2024-11-20,300766,每日互动,14.34,6.4
2024-11-20,300780,德恩精工,17.77,5.68
2024-11-20,301001,凯淳股份,24.22,5.78
2024-11-20,301138,华研精机,28.43,5.38
2024-11-20,301286,侨源股份,33.15,8.63
2024-11-20,600133,东湖高新,10.9,5.77
2024-11-20,600793,宜宾纸业,11.53,5.56
2024-11-20,600966,博汇纸业,5.8,9.98
2024-11-20,603004,鼎龙科技,25.48,10.02
2024-11-20,603196,日播时尚,14.48,9.99
2024-11-20,603232,格尔软件,13.33,5.22
2024-11-20,603353,XD和顺石,14.77,9.99
2024-11-20,603398,*ST沐邦,20.2,9.96
2024-11-20,603879,永悦科技,3.71,5.12
2024-11-20,605167,利柏特,9.69,5.53
2024-11-20,605588,冠石科技,47.97,5.23
2024-11-20,688084,晶品特装,54.38,8.35
2024-11-20,688197,首药控股-U,33.34,5.12
2024-11-20,688227,品高股份,25.12,5.1
2024-11-20,688507,索辰科技,64.48,5.35
2024-11-20,688593,新相微,22.27,7.76
2024-11-20,920245,威博液压,17.53,7.28
2024-11-20,920305,*ST云创,22.1,13.22
2024-11-20,920339,恒太照明,7.6,6.39
2024-11-20,920378,泰德股份,9.01,7.11
2024-11-21,002103,广博股份,8.01,10.05
2024-11-21,002787,华源控股,11.18,5.41
2024-11-21,300018,中元股份,7.0,6.02
2024-11-21,300588,熙菱信息,15.0,5.27
2024-11-21,301001,凯淳股份,25.95,19.98
2024-11-21,301279,金道科技,21.77,5.8
2024-11-21,301505,苏州规划,25.87,13.03
2024-11-21,600793,宜宾纸业,12.11,10.03
2024-11-21,603004,鼎龙科技,27.5,10.01
2024-11-21,603879,永悦科技,4.1,5.13
2024-11-21,688225,亚信安全,20.56,14.04
2024-11-21,920058,华洋赛车,28.86,7.0
2024-11-21,920092,汉鑫科技,44.86,8.27
2024-11-21,920123,芭薇股份,15.82,5.0
2024-11-21,920146,华阳变速,9.99,8.51
2024-11-21,920227,美登科技,50.0,8.5
2024-11-21,920245,威博液压,19.21,6.78
2024-11-21,920270,天铭科技,14.7,6.39
2024-11-21,920271,邦德股份,17.78,6.79
2024-11-21,920339,恒太照明,8.14,9.68
2024-11-21,920433,大唐药业,7.65,6.27
2024-11-21,920469,富恒新材,12.62,5.73
2024-11-21,920478,峆一药业,21.13,6.8
2024-11-21,920547,无锡晶海,22.05,5.29
2024-11-21,920576,天力复合,29.19,17.93
2024-11-21,920689,克莱特,23.6,6.17
2024-11-22,002103,广博股份,8.95,10.05
2024-11-22,301001,凯淳股份,29.51,12.23
2024-11-22,301326,捷邦科技,71.72,12.7
2024-11-22,603004,鼎龙科技,28.03,8.46
2024-11-22,603655,朗博科技,21.38,10.0
2024-11-22,920245,威博液压,21.0,29.97
2024-11-22,920305,*ST云创,24.81,8.89
2024-11-25,000619,海螺新材,5.3,6.04
2024-11-25,002103,广博股份,10.6,9.96
2024-11-25,002527,新时达,8.64,9.99
2024-11-25,002849,威星智能,18.38,9.36
2024-11-25,002971,和远气体,21.1,5.45
2024-11-25,300078,思创医惠,3.87,6.2
2024-11-25,300409,道氏技术,17.05,6.87
2024-11-25,300449,汉邦高科,7.18,7.34
2024-11-25,300688,创业黑马,29.0,6.72
2024-11-25,300756,金马游乐,14.85,12.19
2024-11-25,300780,德恩精工,19.2,7.26
2024-11-25,301326,捷邦科技,80.34,6.17
2024-11-25,301382,蜂助手,26.21,7.26
2024-11-25,600589,大位科技,4.48,5.43
2024-11-25,603178,圣龙股份,20.5,10.01
2024-11-25,603189,网达软件,16.5,5.44
2024-11-25,603196,日播时尚,17.35,10.03
2024-11-25,603232,格尔软件,13.97,6.25
2024-11-25,603655,朗博科技,24.36,9.99
2024-11-25,688226,威腾电气,20.0,5.97
2024-11-25,688227,品高股份,25.9,7.14
2024-11-25,688393,安必平,19.8,8.77
2024-11-25,920123,芭薇股份,17.16,5.99
2024-11-25,920305,*ST云创,27.21,10.16
2024-11-25,920339,恒太照明,9.0,5.49
2024-11-25,920378,泰德股份,9.95,5.96
2024-11-25,920670,数字人,24.49,9.5
2024-11-25,920748,路桥信息,25.3,6.05
2024-11-26,002103,广博股份,11.66,10.0
2024-11-26,002168,*ST惠程,2.77,5.09
2024-11-26,002669,康达新材,9.87,9.96
2024-11-26,300817,双飞集团,13.48,5.31
2024-11-26,301116,益客食品,11.8,12.37
2024-11-26,600725,云维股份,3.3,10.03
2024-11-26,603398,*ST沐邦,24.01,7.39
2024-11-26,688227,品高股份,27.9,13.08
2024-11-26,920433,大唐药业,8.15,7.16
2024-11-27,002103,广博股份,11.77,10.03
2024-11-27,002389,航天彩虹,18.21,5.09
2024-11-27,002527,新时达,8.9,10.0
2024-11-27,002593,日上集团,3.35,10.12
2024-11-27,002971,和远气体,23.18,6.33
2024-11-27,300078,思创医惠,3.57,7.48
2024-11-27,300364,中文在线,28.0,8.3
2024-11-27,300409,道氏技术,15.89,8.93
2024-11-27,300461,田中精机,20.27,5.86
2024-11-27,300525,博思软件,16.83,6.79
2024-11-27,300688,创业黑马,29.98,5.59
2024-11-27,300997,欢乐家,12.88,8.44
2024-11-27,301189,奥尼电子,25.29,6.9
2024-11-27,301326,捷邦科技,78.01,13.45
2024-11-27,600278,东方创业,7.45,10.0
2024-11-27,603110,东方材料,17.12,7.0
2024-11-27,603189,网达软件,16.86,6.26
2024-11-27,688002,睿创微纳,45.0,5.49
2024-11-27,688225,亚信安全,20.56,7.1
2024-11-27,688258,卓易信息,32.2,6.61
2024-11-27,688311,盟升电子,30.51,9.01
2024-11-27,920092,汉鑫科技,42.5,5.1
