trade_date,code,name,open,pct_chg
2024-02-08,600207,安彩高科,3.17,6.62
2024-02-08,600360,*ST华微,5.43,10.06
2024-02-08,600395,盘江股份,5.92,5.41
2024-02-08,600538,国发股份,3.48,5.46
2024-02-08,600540,新赛股份,3.15,6.4
2024-02-08,600576,祥源文旅,5.55,5.06
2024-02-08,600613,神奇制药,5.07,9.8
2024-02-08,600633,浙数文化,9.25,5.79
2024-02-08,600651,飞乐音响,2.71,5.17
2024-02-08,600676,交运股份,2.96,7.51
2024-02-08,600684,珠江股份,2.5,10.04
2024-02-08,600713,南京医药,4.14,5.34
2024-02-08,600727,鲁北化工,4.07,10.07
2024-02-08,600802,福建水泥,2.86,8.93
2024-02-08,600817,宇通重工,7.27,7.95
2024-02-08,600854,春兰股份,3.28,8.9
2024-02-08,600960,渤海汽车,2.6,7.72
2024-02-08,600979,广安爱众,2.68,5.95
2024-02-08,600980,北矿科技,11.7,6.19
2024-02-08,601121,宝地矿业,5.12,7.69
2024-02-08,601218,吉鑫科技,2.37,10.17
2024-02-08,601339,百隆东方,4.41,10.0
2024-02-08,601579,会稽山,8.56,7.84
2024-02-08,601949,中国出版,6.79,5.85
2024-02-08,601968,宝钢包装,4.04,5.84
2024-02-08,603020,爱普股份,6.0,6.66
2024-02-08,603060,国检集团,6.4,9.08
2024-02-08,603173,福斯达,15.58,10.03
2024-02-08,603180,金牌家居,18.78,9.28
2024-02-08,603199,九华旅游,29.57,7.24
2024-02-08,603303,得邦照明,9.2,10.0
2024-02-08,603307,扬州金泉,32.77,7.63
2024-02-08,603566,普莱柯,15.39,9.99
2024-02-08,603595,ST东尼,16.85,10.02
2024-02-08,603716,塞力医疗,5.68,5.19
2024-02-08,603726,朗迪集团,8.56,7.64
2024-02-08,603811,诚意药业,6.43,10.02
2024-02-08,603982,泉峰汽车,8.13,9.35
2024-02-08,605151,西上海,12.78,7.52
2024-02-08,605189,富春染织,10.61,9.99
2024-02-08,605319,无锡振华,16.82,9.99
2024-02-08,688129,东来技术,10.45,14.63
2024-02-08,688205,德科立,34.84,8.16
2024-02-08,688229,博睿数据,21.0,19.99
2024-02-08,688283,坤恒顺维,39.0,9.78
2024-02-08,688320,禾川科技,24.27,12.32
2024-02-08,688360,德马科技,13.0,13.24
2024-02-08,688379,华光新材,11.95,14.84
2024-02-08,688432,有研硅,8.7,5.74
2024-02-08,688459,哈铁科技,7.61,6.96
2024-02-08,688586,江航装备,8.93,7.81
2024-02-08,688590,新致软件,12.13,10.53
2024-02-08,920396,常辅股份,11.44,8.16
2024-02-08,920879,基康技术,8.67,6.06
2024-02-19,000151,中成股份,8.9,6.88
2024-02-19,000681,视觉中国,12.66,10.03
2024-02-19,000931,中 关 村,3.75,7.12
2024-02-19,002107,沃华医药,3.75,8.29
2024-02-19,002343,慈文传媒,4.35,7.58
2024-02-19,002355,兴民智通,3.24,10.09
2024-02-19,002558,巨人网络,10.02,6.01
2024-02-19,002587,奥拓电子,5.09,6.72
2024-02-19,002629,仁智股份,2.33,9.87
2024-02-19,002786,银宝山新,8.48,9.96
2024-02-19,300052,ST中青宝,13.82,5.47
2024-02-19,300074,华平股份,2.91,7.39
2024-02-19,300081,恒信东方,6.77,15.17
2024-02-19,300098,高新兴,3.05,5.39
2024-02-19,300148,天舟文化,2.68,8.05
2024-02-19,300166,东方国信,8.09,14.74
2024-02-19,300494,盛天网络,13.2,11.37
2024-02-19,300605,恒锋信息,8.4,10.82
2024-02-19,300657,弘信电子,14.6,14.47
2024-02-19,300658,延江股份,4.23,6.95
2024-02-19,300851,交大思诺,19.15,6.37
2024-02-19,300905,宝丽迪,11.27,6.06
2024-02-19,300909,汇创达,17.68,5.57
2024-02-19,300965,恒宇信通,24.44,10.31
2024-02-19,300968,格林精密,7.41,5.01
2024-02-19,300976,达瑞电子,32.8,5.29
2024-02-19,301262,海看股份,24.4,6.97
2024-02-19,600137,浪莎股份,11.17,8.06
2024-02-19,600633,浙数文化,9.98,5.99
2024-02-19,600676,交运股份,3.22,6.98
2024-02-19,600817,宇通重工,7.85,5.81
2024-02-19,600851,海欣股份,4.93,6.35
2024-02-19,600854,春兰股份,3.55,5.92
2024-02-19,600960,渤海汽车,2.84,5.38
2024-02-19,603060,国检集团,6.85,5.99
2024-02-19,603135,中重科技,13.89,5.49
2024-02-19,603199,九华旅游,33.2,6.03
2024-02-19,603303,得邦照明,10.07,9.68
2024-02-19,603595,ST东尼,19.65,5.77
2024-02-19,603716,塞力医疗,6.07,5.92
2024-02-19,603726,朗迪集团,9.16,5.57
2024-02-19,688205,德科立,38.4,16.43
2024-02-19,688229,博睿数据,25.97,13.76
2024-02-19,688590,新致软件,14.0,6.85
2024-02-19,920493,并行科技,43.0,19.71
2024-02-20,002355,兴民智通,3.49,8.88
2024-02-20,300074,华平股份,3.09,6.56
2024-02-20,300480,光力科技,14.58,14.47
2024-02-20,600189,泉阳泉,7.59,9.95
2024-02-20,600613,神奇制药,5.7,10.07
2024-02-20,601968,宝钢包装,4.42,10.11
2024-02-20,603716,塞力医疗,6.43,5.12
2024-02-21,002786,银宝山新,10.19,9.96
2024-02-21,600036,招商银行,31.4,5.1
2024-02-21,603135,中重科技,15.2,5.59
2024-02-22,001358,兴欣新材,29.5,5.65
2024-02-22,002786,银宝山新,11.3,9.15
2024-02-22,300074,华平股份,3.26,5.49
2024-02-22,300605,恒锋信息,9.5,7.68
2024-02-22,300657,弘信电子,16.0,7.69
2024-02-22,300658,延江股份,4.6,5.23
2024-02-22,300965,恒宇信通,29.37,6.98
2024-02-22,301332,德尔玛,10.88,5.36
2024-02-22,600633,浙数文化,10.48,5.0
2024-02-22,603726,朗迪集团,10.25,6.76
2024-02-22,688229,博睿数据,28.58,5.1
2024-02-22,920493,并行科技,46.9,7.16
2024-02-23,000931,中 关 村,4.15,5.07
2024-02-23,001228,永泰运,22.8,5.31
2024-02-23,002107,沃华医药,4.44,5.41
2024-02-23,002343,慈文传媒,4.98,6.64
2024-02-23,002355,兴民智通,3.88,5.71
2024-02-23,002587,奥拓电子,5.82,10.04
2024-02-23,002650,ST加加,2.8,7.55
2024-02-23,002786,银宝山新,11.2,5.53
2024-02-23,300074,华平股份,3.46,6.36
2024-02-23,300148,天舟文化,3.02,5.28
2024-02-23,300605,恒锋信息,10.16,8.03
2024-02-23,300851,交大思诺,21.98,5.86
2024-02-23,300968,格林精密,8.28,5.12
2024-02-23,300994,久祺股份,9.51,5.27
2024-02-23,301137,哈焊华通,14.02,6.07
2024-02-23,301262,海看股份,27.11,8.76
2024-02-23,301300,远翔新材,21.15,5.21
2024-02-23,600137,浪莎股份,12.56,5.98
2024-02-23,600802,福建水泥,3.56,5.93
2024-02-23,601107,四川成渝,4.64,10.09
2024-02-23,603135,中重科技,16.94,9.99
2024-02-23,603717,天域生物,5.4,5.46
2024-02-23,603811,诚意药业,7.76,5.36
2024-02-23,688229,博睿数据,30.1,6.31
2024-02-23,688320,禾川科技,29.88,5.84
2024-02-23,688590,新致软件,15.5,5.1
2024-02-26,001228,永泰运,24.76,5.04
2024-02-26,002587,奥拓电子,6.63,9.95
2024-02-26,002629,仁智股份,2.93,6.87
2024-02-26,300203,聚光科技,13.03,5.76
2024-02-26,301262,海看股份,27.7,10.01
2024-02-26,301332,德尔玛,10.7,20.0
2024-02-26,600960,渤海汽车,3.3,9.91
2024-02-26,688320,禾川科技,32.5,5.26
2024-02-26,688360,德马科技,17.35,8.92
2024-02-26,688590,新致软件,16.03,5.1
2024-02-27,000868,安凯客车,4.2,5.73
2024-02-27,002343,慈文传媒,5.33,5.2
2024-02-27,002558,巨人网络,10.45,6.18
2024-02-27,002650,ST加加,3.04,9.87
2024-02-27,002786,银宝山新,12.0,9.97
2024-02-27,300494,盛天网络,14.26,5.69
2024-02-27,300504,天邑股份,14.22,5.34
2024-02-27,300657,弘信电子,16.65,5.18
2024-02-27,300909,汇创达,21.36,5.61
2024-02-27,300965,恒宇信通,33.2,11.49
2024-02-27,300968,格林精密,8.88,5.74
2024-02-27,301203,国泰环保,32.58,7.97
2024-02-27,600360,*ST华微,6.2,5.31
2024-02-27,600960,渤海汽车,3.7,10.14
2024-02-27,605151,西上海,16.15,9.98
2024-02-27,688205,德科立,44.91,7.96
2024-02-27,688229,博睿数据,32.69,5.23
2024-02-27,920396,常辅股份,11.68,7.98
2024-02-27,920493,并行科技,47.86,21.95
2024-02-27,920871,派特尔,6.89,12.83
2024-02-27,920879,基康技术,9.06,5.31
2024-02-27,920914,远航精密,8.82,5.41
2024-02-28,600313,农发种业,7.05,6.39
2024-02-28,600369,XD西南证,4.0,8.56
2024-02-28,605151,西上海,19.15,9.99
2024-02-29,000829,天音控股,7.8,7.51
2024-02-29,000868,安凯客车,3.99,5.68
2024-02-29,002180,纳思达,21.29,10.0
2024-02-29,002343,慈文传媒,5.52,5.51
2024-02-29,002587,奥拓电子,5.67,5.93
2024-02-29,002705,新宝股份,13.73,7.67
2024-02-29,300098,高新兴,3.33,5.11
2024-02-29,300166,东方国信,7.95,5.0
2024-02-29,300335,迪森股份,4.07,6.34
2024-02-29,300455,航天智装,10.03,7.25
2024-02-29,300480,光力科技,15.58,7.38
2024-02-29,300494,盛天网络,14.15,5.44
2024-02-29,300504,天邑股份,13.5,6.09
2024-02-29,300657,弘信电子,16.51,5.52
2024-02-29,300909,汇创达,19.51,5.23
2024-02-29,300968,格林精密,8.21,6.24
2024-02-29,301300,远翔新材,20.51,7.28
2024-02-29,603173,福斯达,17.87,9.7
2024-02-29,603595,ST东尼,21.1,5.42
2024-02-29,688146,中船特气,27.7,5.34
2024-02-29,688205,德科立,43.8,5.82
2024-02-29,688229,博睿数据,29.0,6.29
2024-02-29,688320,禾川科技,29.9,6.88
2024-02-29,688360,德马科技,16.01,6.21
2024-02-29,688379,华光新材,14.8,8.19
2024-02-29,920396,常辅股份,12.5,20.0
2024-03-01,002180,纳思达,24.15,9.99
2024-03-01,002343,慈文传媒,6.05,8.32
2024-03-01,002786,银宝山新,12.37,5.98
2024-03-01,300203,聚光科技,13.25,7.52
2024-03-01,300480,光力科技,16.93,6.7
2024-03-01,300491,通合科技,18.06,9.21
2024-03-01,300605,恒锋信息,10.56,5.78
2024-03-01,300770,新媒股份,37.97,5.15
2024-03-01,300909,汇创达,20.75,5.6
2024-03-01,300968,格林精密,8.81,7.11
2024-03-01,688283,坤恒顺维,40.44,5.07
2024-03-01,688379,华光新材,15.41,5.76
2024-03-01,920879,基康技术,9.5,10.41
2024-03-04,000829,天音控股,8.82,7.54
2024-03-04,002343,慈文传媒,6.64,7.53
2024-03-04,002786,银宝山新,13.1,9.99
2024-03-04,300081,恒信东方,7.86,6.62
2024-03-04,300314,戴维医疗,11.65,6.78
2024-03-04,603726,朗迪集团,11.94,6.42
2024-03-05,000868,安凯客车,4.2,9.93
2024-03-05,300203,聚光科技,13.65,5.28
2024-03-05,600207,安彩高科,3.88,10.0
2024-03-05,600226,亨通股份,2.35,5.53
2024-03-05,600979,广安爱众,3.03,10.16
2024-03-06,002587,奥拓电子,6.44,6.54
2024-03-06,300617,安靠智电,27.8,6.89
2024-03-06,300976,达瑞电子,37.09,6.23
2024-03-06,600207,安彩高科,4.4,10.02
2024-03-06,600395,盘江股份,6.2,5.17
2024-03-06,603173,福斯达,19.6,10.02
2024-03-06,603717,天域生物,5.3,10.0
2024-03-06,603726,朗迪集团,11.42,10.01
2024-03-06,920371,欧福蛋业,4.47,7.28
2024-03-07,000721,西安饮食,8.99,6.12
2024-03-07,002343,慈文传媒,6.6,5.02
2024-03-07,300480,光力科技,17.96,7.32
2024-03-07,300851,交大思诺,23.47,6.35
2024-03-07,600189,泉阳泉,8.14,9.98
2024-03-07,600207,安彩高科,5.19,9.96
2024-03-07,600802,福建水泥,3.59,6.16
2024-03-07,600960,渤海汽车,3.52,6.02
2024-03-07,600980,北矿科技,13.71,9.99
2024-03-07,601121,宝地矿业,5.74,7.32
2024-03-07,603199,九华旅游,32.82,5.93
2024-03-07,603717,天域生物,6.29,8.06
2024-03-08,002180,纳思达,23.6,5.4
2024-03-08,300074,华平股份,3.56,5.29
2024-03-08,300274,阳光电源,93.28,8.69
2024-03-08,300480,光力科技,18.8,7.61
2024-03-08,300965,恒宇信通,33.1,5.43
2024-03-08,600207,安彩高科,5.71,10.02
2024-03-08,601339,百隆东方,5.3,5.43
2024-03-11,000868,安凯客车,4.39,6.41
2024-03-11,002343,慈文传媒,6.82,9.94
2024-03-11,300274,阳光电源,102.9,9.83
2024-03-11,301238,瑞泰新材,15.26,9.09
2024-03-11,600207,安彩高科,6.28,9.98
2024-03-11,603717,天域生物,6.32,5.81
2024-03-11,603726,朗迪集团,12.39,5.07
2024-03-11,688046,药康生物,13.5,5.35
2024-03-11,688690,纳微科技,20.48,5.16
2024-03-12,001228,永泰运,24.78,6.79
2024-03-12,002107,沃华医药,4.68,5.41
2024-03-12,002705,新宝股份,15.19,6.18
2024-03-12,300098,高新兴,3.65,5.49
2024-03-12,300203,聚光科技,13.82,8.39
2024-03-12,603982,泉峰汽车,10.54,10.03
2024-03-12,605319,无锡振华,19.97,5.13
2024-03-13,002343,慈文传媒,7.45,8.3
2024-03-13,300662,科锐国际,22.74,16.42
2024-03-13,300909,汇创达,22.75,5.17
2024-03-13,603717,天域生物,6.71,5.71
2024-03-13,605319,无锡振华,20.69,6.33
2024-03-14,300558,贝达药业,47.8,6.49
2024-03-14,601107,四川成渝,5.07,5.34
2024-03-14,688046,药康生物,15.8,8.75
2024-03-14,688690,纳微科技,22.6,10.77
2024-03-15,300081,恒信东方,8.06,5.22
2024-03-15,300909,汇创达,24.0,6.65
2024-03-15,301300,远翔新材,22.54,8.19
2024-03-15,688320,禾川科技,32.19,6.88
2024-03-15,920023,田野股份,2.84,5.99
2024-03-15,920964,润农节水,3.13,5.08
2024-03-18,300491,通合科技,19.65,5.46
2024-03-18,300909,汇创达,27.3,6.2
2024-03-18,300965,恒宇信通,35.97,5.62
2024-03-18,600633,浙数文化,10.92,10.01
2024-03-18,600862,中航高科,20.03,5.17
2024-03-18,601139,深圳燃气,7.22,6.9
2024-03-18,603716,塞力医疗,8.16,9.99
2024-03-18,920871,派特尔,7.51,6.67
2024-03-19,002355,兴民智通,4.53,9.93
2024-03-19,603303,得邦照明,11.34,6.33
2024-03-19,603716,塞力医疗,9.69,9.99
2024-03-19,920914,远航精密,9.38,6.61
2024-03-20,002343,慈文传媒,7.89,9.99
2024-03-20,301262,海看股份,29.2,6.92
2024-03-20,600226,亨通股份,2.53,5.79
2024-03-20,600633,浙数文化,11.71,5.2
2024-03-20,603344,星德胜,35.0,82.48
2024-03-20,603716,塞力医疗,10.6,10.01
2024-03-20,688590,新致软件,18.6,9.92
2024-03-20,920396,常辅股份,13.02,7.3
2024-03-21,600862,中航高科,20.81,5.08
2024-03-21,603060,国检集团,7.49,5.09
2024-03-21,603218,日月股份,11.03,9.96
2024-03-21,603344,星德胜,34.3,11.57
2024-03-22,002343,慈文传媒,8.26,10.02
2024-03-22,300657,弘信电子,18.6,5.45
2024-03-22,301262,海看股份,31.08,5.81
2024-03-22,601949,中国出版,8.73,6.75
2024-03-22,688229,博睿数据,35.66,13.9
2024-03-22,920493,并行科技,50.9,7.24
2024-03-25,300494,盛天网络,19.87,6.46
2024-03-25,600651,飞乐音响,3.27,5.49
2024-03-25,603303,得邦照明,12.36,5.78
2024-03-26,001358,兴欣新材,35.5,9.99
2024-03-26,301238,瑞泰新材,16.2,8.72
2024-03-26,605319,无锡振华,22.2,5.09
2024-03-27,001358,兴欣新材,39.58,10.01
2024-03-27,600189,泉阳泉,8.73,5.01
2024-03-28,000829,天音控股,8.71,6.13
2024-03-28,002587,奥拓电子,5.8,6.59
2024-03-28,002786,银宝山新,11.47,6.89
2024-03-28,002955,鸿合科技,24.79,5.31
2024-03-28,300074,华平股份,3.86,10.03
2024-03-28,300455,航天智装,10.05,7.34
2024-03-28,300657,弘信电子,17.89,8.16
2024-03-28,300965,恒宇信通,36.5,19.99
2024-03-28,600862,中航高科,17.85,9.25
2024-03-28,603218,日月股份,10.73,5.75
2024-03-28,603716,塞力医疗,7.56,6.04
2024-03-28,688283,坤恒顺维,36.58,6.88
2024-03-28,688586,江航装备,8.77,5.63
2024-03-28,920493,并行科技,50.08,6.38
2024-03-29,300968,格林精密,9.22,6.09
2024-03-29,601808,中海油服,17.3,10.01
2024-03-29,605319,无锡振华,24.09,10.0
2024-03-29,688321,微芯生物,16.79,12.37
2024-03-29,688575,亚辉龙,22.8,5.97
2024-04-01,002650,ST加加,3.18,5.11
2024-04-01,002705,新宝股份,16.6,5.06
2024-04-01,002955,鸿合科技,25.43,5.19
2024-04-01,300074,华平股份,4.28,12.2
2024-04-01,300119,瑞普生物,15.18,10.81
2024-04-01,300274,阳光电源,104.0,5.05
2024-04-01,300662,科锐国际,19.56,7.95
2024-04-01,300994,久祺股份,10.7,5.12
2024-04-01,301238,瑞泰新材,17.5,6.03
2024-04-01,301498,乖宝宠物,42.13,5.33
2024-04-01,603020,爱普股份,7.53,7.85
2024-04-01,603899,晨光股份,37.72,7.84
2024-04-01,688046,药康生物,13.07,5.21
2024-04-01,688205,德科立,44.6,14.4
2024-04-01,688321,微芯生物,19.56,5.45
2024-04-01,920914,远航精密,9.01,5.44
2024-04-02,301238,瑞泰新材,18.37,11.54
2024-04-02,601218,吉鑫科技,3.37,9.88
2024-04-02,603020,爱普股份,8.65,7.89
2024-04-03,301238,瑞泰新材,22.54,16.18
2024-04-03,603307,扬州金泉,39.37,5.8
2024-04-03,920914,远航精密,9.33,5.32
2024-04-08,002355,兴民智通,4.37,10.05
2024-04-09,000721,西安饮食,9.5,5.06
2024-04-09,300662,科锐国际,19.53,5.94
2024-04-09,300905,宝丽迪,14.59,6.41
2024-04-09,301238,瑞泰新材,22.0,20.0
2024-04-09,603199,九华旅游,35.62,6.4
2024-04-09,603595,ST东尼,20.66,9.99
2024-04-09,688046,药康生物,12.51,5.49
2024-04-09,688146,中船特气,28.1,9.86
2024-04-09,688690,纳微科技,19.92,6.77
2024-04-10,300851,交大思诺,25.34,8.25
2024-04-10,688146,中船特气,30.88,5.46
2024-04-10,920493,并行科技,43.4,5.21
2024-04-11,000721,西安饮食,10.02,6.02
2024-04-11,001358,兴欣新材,35.52,5.0
2024-04-11,002343,慈文传媒,7.5,9.95
2024-04-11,002606,大连电瓷,6.85,5.09
2024-04-11,300905,宝丽迪,15.8,13.3
2024-04-11,601107,四川成渝,5.26,8.7
2024-04-11,601121,宝地矿业,6.52,10.05
2024-04-11,601949,中国出版,7.07,5.06
2024-04-12,001228,永泰运,25.5,10.02
2024-04-12,002705,新宝股份,17.8,5.7
2024-04-12,301332,德尔玛,10.7,9.83
2024-04-12,600854,春兰股份,4.7,10.07
2024-04-12,603344,星德胜,28.04,5.94
2024-04-15,300847,中船汉光,14.56,11.85
2024-04-15,300905,宝丽迪,16.0,12.37
2024-04-16,300905,宝丽迪,18.84,20.0
2024-04-16,301498,乖宝宠物,50.96,8.08
2024-04-16,603126,中材节能,6.2,5.41
2024-04-17,000538,云南白药,53.31,5.18
2024-04-17,000557,西部创业,4.23,9.57
2024-04-17,000566,海南海药,3.17,7.57
2024-04-17,000681,视觉中国,12.14,5.29
2024-04-17,000705,浙江震元,6.99,5.96
2024-04-17,000829,天音控股,7.58,7.51
2024-04-17,000868,安凯客车,3.9,9.59
2024-04-17,000931,中 关 村,3.73,6.49
2024-04-17,001358,兴欣新材,34.5,7.02
2024-04-17,002107,沃华医药,3.95,10.03
2024-04-17,002343,慈文传媒,6.68,6.18
2024-04-17,002355,兴民智通,3.57,10.11
2024-04-17,002522,浙江众成,3.5,5.75
2024-04-17,002587,奥拓电子,5.3,6.4
2024-04-17,002650,ST加加,2.69,7.14
2024-04-17,002786,银宝山新,8.91,10.01
2024-04-17,002955,鸿合科技,22.35,5.58
2024-04-17,003009,中天火箭,40.22,5.66
2024-04-17,003010,若羽臣,13.33,10.04
2024-04-17,300052,ST中青宝,12.4,6.6
2024-04-17,300055,万邦达,4.13,11.66
2024-04-17,300066,三川智慧,3.33,12.05
2024-04-17,300074,华平股份,3.24,15.02
2024-04-17,300081,恒信东方,5.86,7.67
2024-04-17,300098,高新兴,2.98,7.14
2024-04-17,300148,天舟文化,2.44,11.57
2024-04-17,300166,东方国信,6.84,7.3
2024-04-17,300203,聚光科技,10.45,5.88
2024-04-17,300217,东方电热,4.6,8.65
2024-04-17,300314,戴维医疗,10.15,5.97
2024-04-17,300335,迪森股份,3.95,9.04
2024-04-17,300455,航天智装,9.27,7.95
2024-04-17,300480,光力科技,14.85,6.87
2024-04-17,300485,赛升药业,7.05,7.58
2024-04-17,300491,通合科技,16.67,6.15
2024-04-17,300494,盛天网络,12.15,6.51
2024-04-17,300504,天邑股份,12.01,9.93
2024-04-17,300605,恒锋信息,8.39,12.81
2024-04-17,300657,弘信电子,16.5,7.38
2024-04-17,300658,延江股份,4.2,10.1
2024-04-17,300815,玉禾田,12.4,6.13
2024-04-17,300905,宝丽迪,23.65,20.02
2024-04-17,300909,汇创达,18.7,13.63
2024-04-17,300965,恒宇信通,26.0,13.49
2024-04-17,300968,格林精密,7.17,14.94
2024-04-17,300976,达瑞电子,33.49,5.24
2024-04-17,300994,久祺股份,9.54,6.95
2024-04-17,301115,联检科技,14.4,6.78
2024-04-17,301137,哈焊华通,12.52,9.89
2024-04-17,301203,国泰环保,27.98,8.91
2024-04-17,301238,瑞泰新材,18.85,9.18
2024-04-17,301262,海看股份,23.81,6.51
2024-04-17,301300,远翔新材,19.4,11.99
2024-04-17,301332,德尔玛,9.8,8.69
2024-04-17,600137,浪莎股份,11.66,9.57
2024-04-17,600155,华创云信,6.43,5.31
2024-04-17,600189,泉阳泉,7.1,8.21
2024-04-17,600207,安彩高科,3.93,5.85
2024-04-17,600333,长春燃气,3.65,7.4
2024-04-17,600360,*ST华微,5.5,7.73
2024-04-17,600538,国发股份,4.44,5.45
2024-04-17,600540,新赛股份,3.57,7.32
2024-04-17,600576,祥源文旅,5.43,5.2
2024-04-17,600613,神奇制药,5.68,8.17
2024-04-17,600651,飞乐音响,2.76,5.88
2024-04-17,600676,交运股份,3.19,9.21
2024-04-17,600727,鲁北化工,5.26,5.83
2024-04-17,600802,福建水泥,3.11,6.15
2024-04-17,600851,海欣股份,5.05,6.84
2024-04-17,600854,春兰股份,4.0,8.5
2024-04-17,600960,渤海汽车,2.99,7.85
2024-04-17,600979,广安爱众,3.1,5.56
2024-04-17,600980,北矿科技,13.2,7.11
2024-04-17,601121,宝地矿业,6.27,5.16
2024-04-17,601218,吉鑫科技,2.82,6.79
2024-04-17,601886,江河集团,5.53,6.57
2024-04-17,601968,宝钢包装,5.04,5.2
2024-04-17,603060,国检集团,7.15,8.05
2024-04-17,603135,中重科技,13.45,8.04
2024-04-17,603173,福斯达,17.82,9.54
2024-04-17,603303,得邦照明,11.85,6.13
2024-04-17,603307,扬州金泉,40.52,7.19
2024-04-17,603595,ST东尼,18.22,6.23
2024-04-17,603716,塞力医疗,6.19,9.54
2024-04-17,603717,天域生物,5.25,8.19
2024-04-17,603726,朗迪集团,10.5,6.89
2024-04-17,603982,泉峰汽车,8.6,9.19
2024-04-17,605189,富春染织,11.4,6.14
2024-04-17,605319,无锡振华,20.5,9.33
2024-04-17,688129,东来技术,11.58,8.49
2024-04-17,688146,中船特气,26.9,6.2
2024-04-17,688205,德科立,36.56,9.07
2024-04-17,688229,博睿数据,23.6,7.72
2024-04-17,688283,坤恒顺维,31.77,8.37
2024-04-17,688360,德马科技,14.59,6.64
2024-04-17,688379,华光新材,13.36,9.18
2024-04-17,688432,有研硅,8.63,7.12
2024-04-17,688590,新致软件,14.5,5.04
2024-04-17,920396,常辅股份,10.43,8.69
2024-04-17,920871,派特尔,5.95,5.82
2024-04-17,920964,润农节水,2.83,5.02
2024-04-18,300491,通合科技,17.0,5.56
2024-04-18,300905,宝丽迪,28.81,6.05
2024-04-18,300994,久祺股份,10.18,20.0
2024-04-18,301332,德尔玛,9.98,20.04
2024-04-18,603199,九华旅游,36.15,6.83
2024-04-18,603344,星德胜,27.2,6.38
2024-04-18,603726,朗迪集团,11.32,9.98
2024-04-19,002343,慈文传媒,6.95,10.03
2024-04-19,300074,华平股份,3.72,5.87
2024-04-19,300851,交大思诺,23.98,6.7
2024-04-19,600538,国发股份,4.65,6.24
2024-04-19,600727,鲁北化工,5.4,9.96
