trade_date,code,name,open,pct_chg
2025-12-22,002361,神剑股份,8.99,10.04
2025-12-22,002716,湖南白银,6.38,7.2
2025-12-22,002792,通宇通讯,33.5,9.99
2025-12-22,002916,深南电路,223.0,6.23
2025-12-22,002969,嘉美包装,6.68,10.05
2025-12-22,300205,*ST天喻,3.79,12.33
2025-12-22,301118,恒光股份,25.32,8.6
2025-12-22,301486,致尚科技,103.0,12.6
2025-12-22,600118,中国卫星,60.5,8.07
2025-12-22,600259,广晟有色,52.87,5.8
2025-12-22,600355,*ST精伦,1.9,5.13
2025-12-22,600759,洲际油气,2.66,10.15
2025-12-22,601212,白银有色,5.27,10.04
2025-12-22,601969,海南矿业,10.64,9.97
2025-12-22,603300,海南华铁,7.1,10.04
2025-12-22,605598,上海港湾,48.8,7.4
2025-12-22,688090,瑞松科技,37.37,6.66
2025-12-22,688125,安达智能,81.19,17.61
2025-12-22,688372,伟测科技,98.2,6.06
2025-12-22,688585,上纬新材,98.55,8.19
2025-12-23,001331,胜通能源,31.63,10.02
2025-12-23,002163,海南发展,17.59,10.01
2025-12-23,002272,川润股份,14.41,10.02
2025-12-23,002361,神剑股份,9.88,10.01
2025-12-23,002571,德力股份,10.08,9.98
2025-12-23,002796,世嘉科技,26.48,10.0
2025-12-23,002969,嘉美包装,7.35,10.03
2025-12-23,301667,C纳百川,60.0,408.17
2025-12-23,600599,*ST熊猫,10.01,5.04
2025-12-23,600783,鲁信创投,15.6,5.53
2025-12-23,603876,鼎胜新材,12.99,7.18
2025-12-23,605069,正和生态,10.3,6.0
2025-12-23,688125,安达智能,98.31,15.51
2025-12-24,000547,航天发展,22.56,9.34
2025-12-24,001309,德明利,214.07,9.13
2025-12-24,001331,胜通能源,34.79,9.99
2025-12-24,002163,海南发展,18.98,10.01
2025-12-24,002306,*ST云网,2.03,5.18
2025-12-24,002324,普利特,13.51,9.99
2025-12-24,002361,神剑股份,9.57,10.01
2025-12-24,002383,合众思壮,10.26,9.96
2025-12-24,002471,中超控股,4.9,10.02
2025-12-24,002792,通宇通讯,30.88,6.31
2025-12-24,002796,世嘉科技,26.5,7.66
2025-12-24,002865,钧达股份,42.78,10.01
2025-12-24,002969,嘉美包装,8.09,10.07
2025-12-24,003016,欣贺股份,9.55,10.01
2025-12-24,300129,泰胜风能,8.46,5.06
2025-12-24,300427,红相股份,11.88,5.99
2025-12-24,300489,光智科技,45.78,5.23
2025-12-24,300555,ST路通,13.93,5.8
2025-12-24,300753,爱朋医疗,26.44,5.78
2025-12-24,300877,金春股份,26.41,10.93
2025-12-24,300960,通业科技,24.47,6.17
2025-12-24,301005,超捷股份,91.75,20.0
2025-12-24,600118,中国卫星,58.34,10.0
2025-12-24,600783,鲁信创投,16.08,10.03
2025-12-24,603186,华正新材,44.75,5.68
2025-12-24,603278,大业股份,9.63,9.98
2025-12-24,603879,永悦科技,5.5,10.09
2025-12-24,605069,正和生态,10.71,10.02
2025-12-24,605090,九丰能源,37.57,10.0
2025-12-24,605123,派克新材,82.83,6.55
2025-12-24,605598,上海港湾,47.37,10.01
2025-12-24,688066,航天宏图,25.66,7.09
2025-12-24,688102,斯瑞新材,32.41,9.49
2025-12-24,688234,天岳先进,86.28,6.61
2025-12-24,688350,富淼科技,23.16,8.73
2025-12-24,688433,华曙高科,58.49,5.83
2025-12-24,688521,芯原股份,129.99,5.05
2025-12-24,688536,思瑞浦,143.65,10.1
2025-12-25,000777,中核科技,21.33,9.99
2025-12-25,001270,*ST铖昌,74.15,5.0
2025-12-25,001331,胜通能源,38.27,10.0
2025-12-25,002009,天奇股份,17.6,10.0
2025-12-25,002163,海南发展,20.15,6.87
2025-12-25,002202,金风科技,17.69,9.98
2025-12-25,002347,泰尔股份,7.8,10.03
2025-12-25,002361,神剑股份,11.97,10.02
2025-12-25,002413,雷科防务,8.96,5.14
2025-12-25,002652,扬子新材,3.65,10.14
2025-12-25,002789,*ST建艺,9.53,5.04
2025-12-25,002792,通宇通讯,35.83,10.0
2025-12-25,002931,锋龙股份,21.65,10.01
2025-12-25,002969,嘉美包装,8.9,10.01
2025-12-25,300129,泰胜风能,9.0,10.97
2025-12-25,300970,华绿生物,17.48,5.97
2025-12-25,301005,超捷股份,118.71,20.0
2025-12-25,301225,恒勃股份,99.16,10.71
2025-12-25,600058,五矿发展,9.9,5.06
2025-12-25,600118,中国卫星,67.55,10.0
2025-12-25,600783,鲁信创投,19.17,9.98
2025-12-25,603040,新坐标,79.49,7.59
2025-12-25,603095,越剑智能,14.47,9.99
2025-12-25,603278,大业股份,10.68,10.02
2025-12-25,603843,*ST正平,4.73,5.11
2025-12-25,605123,派克新材,89.96,10.0
2025-12-25,605255,天普股份,157.0,10.0
2025-12-25,605598,上海港湾,59.4,10.01
2025-12-25,688102,斯瑞新材,35.5,6.87
2025-12-25,688273,麦澜德,37.8,12.07
2025-12-25,688585,上纬新材,105.8,5.92
2025-12-25,688626,翔宇医疗,53.9,6.8
2025-12-26,000547,航天发展,27.59,10.0
2025-12-26,000659,珠海中富,3.22,9.97
2025-12-26,000777,中核科技,23.45,10.02
2025-12-26,000863,三湘印象,5.11,9.96
2025-12-26,001309,德明利,213.01,10.0
2025-12-26,001331,胜通能源,42.1,10.01
2025-12-26,002009,天奇股份,19.36,10.0
2025-12-26,002163,海南发展,20.81,10.01
2025-12-26,002243,力合科创,9.67,5.37
2025-12-26,002347,泰尔股份,9.29,10.06
2025-12-26,002361,神剑股份,13.17,10.03
2025-12-26,002471,中超控股,5.86,10.02
2025-12-26,002476,宝莫股份,6.41,5.17
2025-12-26,002571,德力股份,9.69,10.0
2025-12-26,002591,恒大高新,6.77,10.04
2025-12-26,002652,扬子新材,4.2,9.95
2025-12-26,002691,冀凯股份,8.13,9.95
2025-12-26,002789,*ST建艺,10.5,5.0
2025-12-26,002792,通宇通讯,39.53,10.01
2025-12-26,002865,钧达股份,50.7,10.0
2025-12-26,002931,锋龙股份,23.82,10.02
2025-12-26,002969,嘉美包装,9.79,10.0
2025-12-26,003027,同兴科技,21.49,5.25
2025-12-26,300291,百纳千成,6.4,20.08
2025-12-26,300489,光智科技,49.18,6.19
2025-12-26,300699,光威复材,33.33,8.43
2025-12-26,301225,恒勃股份,109.61,5.59
2025-12-26,301395,仁信新材,10.93,5.77
2025-12-26,600118,中国卫星,74.0,10.0
2025-12-26,600348,华阳股份,7.69,6.1
2025-12-26,600362,江西铜业,44.54,10.0
2025-12-26,600599,*ST熊猫,9.83,5.01
2025-12-26,600736,苏州高新,6.02,9.98
2025-12-26,600759,洲际油气,2.76,10.11
2025-12-26,600783,鲁信创投,21.1,10.01
2025-12-26,601969,海南矿业,10.98,10.02
2025-12-26,603278,大业股份,12.8,9.97
2025-12-26,603686,福龙马,25.61,10.01
2025-12-26,603843,*ST正平,4.97,5.07
2025-12-26,605255,天普股份,178.0,5.27
2025-12-26,605598,上海港湾,63.2,10.0
2025-12-26,688011,新光光电,52.1,8.2
2025-12-26,688295,中复神鹰,27.92,12.56
2025-12-26,920091,大鹏工业,70.19,9.44
2025-12-26,920160,北矿检测,24.88,16.44
2025-12-29,000048,京基智农,14.99,7.71
2025-12-29,000420,吉林化纤,4.45,9.93
2025-12-29,000547,航天发展,29.8,8.38
2025-12-29,000615,*ST美谷,3.71,5.1
2025-12-29,000659,珠海中富,3.54,5.1
2025-12-29,000777,中核科技,27.0,5.77
2025-12-29,000863,三湘印象,5.83,5.86
2025-12-29,000917,电广传媒,10.69,10.05
2025-12-29,000936,华西股份,8.27,7.11
2025-12-29,000987,越秀资本,7.96,9.95
2025-12-29,001217,华尔泰,14.84,5.54
2025-12-29,001270,*ST铖昌,84.32,5.01
2025-12-29,001309,德明利,239.2,5.03
2025-12-29,001331,胜通能源,43.38,8.08
2025-12-29,001335,信凯科技,44.46,5.64
2025-12-29,002072,凯瑞德,7.03,9.97
2025-12-29,002146,荣盛发展,1.67,7.01
2025-12-29,002163,海南发展,22.75,5.19
2025-12-29,002169,智光电气,10.61,10.05
2025-12-29,002173,创新医疗,21.56,6.6
2025-12-29,002187,广百股份,8.6,10.06
2025-12-29,002202,金风科技,21.0,10.01
2025-12-29,002243,力合科创,10.38,6.17
2025-12-29,002261,拓维信息,31.88,5.5
2025-12-29,002272,川润股份,17.88,10.03
2025-12-29,002347,泰尔股份,9.71,9.89
2025-12-29,002361,神剑股份,14.47,10.02
2025-12-29,002465,海格通信,13.85,10.04
2025-12-29,002471,中超控股,6.89,10.06
2025-12-29,002476,宝莫股份,6.84,6.11
2025-12-29,002571,德力股份,10.92,10.04
2025-12-29,002591,恒大高新,7.77,10.07
2025-12-29,002652,扬子新材,4.5,9.95
2025-12-29,002674,兴业科技,13.98,10.02
2025-12-29,002691,冀凯股份,9.62,10.06
2025-12-29,002716,湖南白银,7.2,8.69
2025-12-29,002789,*ST建艺,11.03,5.05
2025-12-29,002792,通宇通讯,43.89,6.79
2025-12-29,002796,世嘉科技,27.4,5.32
2025-12-29,002865,钧达股份,56.44,7.47
2025-12-29,002866,传艺科技,19.6,10.02
2025-12-29,002916,深南电路,223.52,5.36
2025-12-29,002931,锋龙股份,26.2,9.99
2025-12-29,002965,祥鑫科技,38.0,5.58
2025-12-29,002969,嘉美包装,10.77,10.01
2025-12-29,003027,同兴科技,24.7,6.59
2025-12-29,300125,*ST聆达,7.46,19.94
2025-12-29,300129,泰胜风能,10.67,7.43
2025-12-29,300205,*ST天喻,4.39,10.21
2025-12-29,300291,百纳千成,7.19,5.94
2025-12-29,300427,红相股份,13.02,5.8
2025-12-29,300555,ST路通,15.2,8.5
2025-12-29,300644,南京聚隆,34.36,6.14
2025-12-29,300690,双一科技,31.6,5.45
2025-12-29,300699,光威复材,38.3,11.61
2025-12-29,300751,迈为股份,183.42,13.58
2025-12-29,300777,中简科技,37.95,5.0
2025-12-29,300778,新城市,12.89,5.51
2025-12-29,300877,金春股份,29.71,16.15
2025-12-29,300960,通业科技,29.87,6.44
2025-12-29,300980,祥源新材,29.25,9.65
2025-12-29,301005,超捷股份,137.02,8.67
2025-12-29,301027,华蓝集团,18.62,6.25
2025-12-29,301165,锐捷网络,82.5,6.52
2025-12-29,301237,和顺科技,49.5,19.99
2025-12-29,301293,三博脑科,56.55,8.19
2025-12-29,301363,美好医疗,23.47,6.57
2025-12-29,301395,仁信新材,11.63,8.31
2025-12-29,301486,致尚科技,109.37,7.35
2025-12-29,301550,斯菱智驱,112.5,6.58
2025-12-29,301563,云汉芯城,153.47,7.18
2025-12-29,301589,诺瓦星云,161.0,9.13
2025-12-29,301667,C纳百川,80.0,9.52
2025-12-29,600058,五矿发展,10.47,6.97
2025-12-29,600118,中国卫星,81.0,5.55
2025-12-29,600178,东安动力,11.98,10.03
2025-12-29,600259,广晟有色,55.35,7.1
2025-12-29,600282,南钢股份,5.41,5.6
2025-12-29,600348,华阳股份,8.32,5.39
2025-12-29,600362,江西铜业,50.41,5.65
2025-12-29,600604,市北高新,5.68,5.9
2025-12-29,600629,华建集团,19.25,7.85
2025-12-29,600736,苏州高新,6.84,9.98
2025-12-29,600759,洲际油气,3.14,10.16
2025-12-29,600783,鲁信创投,23.21,10.0
2025-12-29,600810,神马股份,8.68,5.41
2025-12-29,600955,维远股份,15.68,8.54
2025-12-29,601026,道生天合,19.2,8.91
2025-12-29,601111,中国国航,8.73,6.88
2025-12-29,601113,华鼎股份,4.37,5.49
2025-12-29,601212,白银有色,6.2,6.81
2025-12-29,601700,风范股份,5.6,10.0
2025-12-29,601969,海南矿业,12.78,10.03
2025-12-29,603007,*ST花王,5.57,5.09
2025-12-29,603017,中衡设计,11.0,10.04
2025-12-29,603226,菲林格尔,31.3,5.39
2025-12-29,603278,大业股份,13.57,10.0
2025-12-29,603279,景津装备,16.21,6.72
2025-12-29,603300,海南华铁,7.98,6.91
2025-12-29,603332,苏州龙杰,12.54,9.97
2025-12-29,603429,集友股份,9.91,5.05
2025-12-29,603686,福龙马,30.0,6.27
2025-12-29,603843,*ST正平,5.22,5.03
2025-12-29,603876,鼎胜新材,15.0,7.68
2025-12-29,603879,永悦科技,6.6,7.94
2025-12-29,603936,博敏电子,11.79,10.03
2025-12-29,605069,正和生态,12.52,10.02
2025-12-29,605086,龙高股份,39.96,10.0
2025-12-29,605090,九丰能源,42.8,5.36
2025-12-29,605111,新洁能,35.44,6.67
2025-12-29,605123,派克新材,100.49,5.6
2025-12-29,605255,天普股份,190.0,8.21
2025-12-29,605598,上海港湾,65.64,6.26
2025-12-29,688011,新光光电,58.14,6.68
2025-12-29,688066,航天宏图,30.4,8.81
2025-12-29,688090,瑞松科技,45.83,8.87
2025-12-29,688102,斯瑞新材,37.98,10.69
2025-12-29,688125,安达智能,117.92,11.57
2025-12-29,688223,晶科能源,5.97,5.07
2025-12-29,688234,天岳先进,90.0,5.59
2025-12-29,688261,东微半导,73.3,7.59
2025-12-29,688273,麦澜德,38.38,7.78
2025-12-29,688295,中复神鹰,32.0,7.26
2025-12-29,688335,复洁科技,24.42,11.04
2025-12-29,688343,云天励飞-U,75.29,5.64
2025-12-29,688350,富淼科技,25.22,6.45
2025-12-29,688372,伟测科技,103.28,5.65
2025-12-29,688521,芯原股份,130.0,8.05
2025-12-29,688523,航天环宇,42.0,10.99
2025-12-29,688585,上纬新材,111.6,5.69
2025-12-29,688626,翔宇医疗,55.28,8.48
2025-12-29,920077,吉林碳谷,15.6,17.03
2025-12-29,920091,大鹏工业,77.5,5.67
2025-12-29,920199,倍益康,36.9,6.27
2025-12-29,920510,丰光精密,18.5,6.15
