trade_date,code,name,open,pct_chg
2024-11-06,600805,悦达投资,4.55,5.05
2024-11-06,600963,岳阳林纸,6.06,5.11
2024-11-06,601360,三六零,9.7,9.98
2024-11-06,605266,健之佳,25.69,6.95
2024-11-06,688011,新光光电,20.47,6.06
2024-11-06,920014,特瑞斯,12.93,10.18
2024-11-07,000069,华侨城Ａ,3.16,6.92
2024-11-07,000166,申万宏源,5.6,5.83
2024-11-07,000514,渝 开 发,5.4,8.08
2024-11-07,000596,古井贡酒,197.86,9.8
2024-11-07,000799,酒鬼酒,52.5,10.01
2024-11-07,000819,岳阳兴长,17.84,7.16
2024-11-07,001379,腾达科技,24.86,10.02
2024-11-07,002159,三特索道,15.41,5.78
2024-11-07,002251,步步高,3.37,5.01
2024-11-07,002455,百川股份,8.73,6.29
2024-11-07,002476,宝莫股份,5.05,7.68
2024-11-07,002547,春兴精工,4.35,10.13
2024-11-07,002635,安洁科技,15.68,6.13
2024-11-07,002673,西部证券,8.55,5.7
2024-11-07,002765,蓝黛科技,11.26,9.96
2024-11-07,002891,中宠股份,32.19,5.67
2024-11-07,300105,龙源技术,7.31,5.55
2024-11-07,300187,永清环保,5.42,6.28
2024-11-07,300196,长海股份,12.2,6.02
2024-11-07,300266,兴源环境,4.05,20.0
2024-11-07,300301,ST长方,1.6,7.45
2024-11-07,300370,安控科技,3.09,18.97
2024-11-07,300451,创业慧康,5.3,7.43
2024-11-07,300755,华致酒行,18.75,13.45
2024-11-07,600061,国投资本,8.06,5.0
2024-11-07,600084,中信尼雅,5.7,9.98
2024-11-07,600400,红豆股份,2.57,6.56
2024-11-07,600467,好当家,2.36,10.17
2024-11-07,600738,丽尚国潮,4.63,5.18
2024-11-07,600903,贵州燃气,7.33,5.59
2024-11-07,601108,财通证券,8.61,5.75
2024-11-07,601377,兴业证券,6.74,6.15
2024-11-07,601828,美凯龙,3.27,9.97
2024-11-07,603057,紫燕食品,16.79,5.07
2024-11-07,603669,灵康药业,6.34,5.73
2024-11-07,603908,牧高笛,21.79,9.99
2024-11-07,605188,国光连锁,6.96,6.02
2024-11-07,688670,金迪克,13.35,5.04
2024-11-07,920299,灿能电力,13.8,29.96
2024-11-07,920974,凯大催化,9.92,5.46
2024-11-08,000799,酒鬼酒,61.98,6.02
2024-11-08,000839,国安股份,3.62,10.03
2024-11-08,001379,腾达科技,28.51,10.02
2024-11-08,002251,步步高,3.6,5.06
2024-11-08,002310,东方园林,2.27,5.09
2024-11-08,002547,春兴精工,4.79,10.11
2024-11-08,002625,光启技术,45.66,7.24
2024-11-08,002673,西部证券,10.0,10.01
2024-11-08,002765,蓝黛科技,11.2,10.04
2024-11-08,003042,中农联合,15.06,5.96
2024-11-08,300177,中海达,13.31,5.4
2024-11-08,300230,永利股份,4.75,7.97
2024-11-08,300341,麦克奥迪,23.98,6.05
2024-11-08,300735,光弘科技,39.0,8.9
2024-11-08,301269,华大九天,106.5,20.0
2024-11-08,600203,福日电子,12.87,5.5
2024-11-08,600467,好当家,2.77,10.0
2024-11-08,600732,爱旭股份,13.14,9.98
2024-11-08,601828,美凯龙,4.0,9.89
2024-11-08,688238,和元生物,6.1,5.59
2024-11-11,002236,大华股份,17.25,5.21
2024-11-11,002547,春兴精工,5.27,10.02
2024-11-11,002673,西部证券,10.45,5.4
2024-11-11,002906,华阳集团,33.01,5.96
2024-11-11,300301,ST长方,1.83,7.87
2024-11-11,300341,麦克奥迪,24.98,7.97
2024-11-11,301269,华大九天,128.98,20.0
2024-11-11,301285,鸿日达,25.4,7.48
2024-11-11,600588,用友网络,12.58,10.02
2024-11-11,600732,爱旭股份,13.99,9.99
2024-11-11,600903,贵州燃气,7.57,9.95
2024-11-11,601360,三六零,10.7,8.03
2024-11-11,601828,美凯龙,4.4,10.0
2024-11-11,601858,中国科传,23.44,9.99
2024-11-11,603058,永吉股份,10.25,6.51
2024-11-11,603739,蔚蓝生物,15.2,5.41
2024-11-11,603929,亚翔集成,28.25,7.04
2024-11-11,688114,华大智造,50.44,8.33
2024-11-11,688238,和元生物,6.27,5.46
2024-11-11,688612,威迈斯,26.14,7.07
2024-11-11,688626,翔宇医疗,31.0,15.26
2024-11-11,688670,金迪克,14.09,9.98
2024-11-11,920249,利尔达,14.45,13.6
2024-11-12,002082,万邦德,5.94,10.07
2024-11-12,002310,东方园林,2.5,5.04
2024-11-12,002838,道恩股份,14.63,10.0
2024-11-12,600732,爱旭股份,16.5,5.22
2024-11-12,600738,丽尚国潮,4.79,5.23
2024-11-12,600963,岳阳林纸,6.2,7.05
2024-11-12,605266,健之佳,26.62,10.01
2024-11-12,920299,灿能电力,12.85,15.45
2024-11-13,000819,岳阳兴长,19.4,6.42
2024-11-13,002455,百川股份,8.9,5.56
2024-11-13,601858,中国科传,25.24,5.85
2024-11-14,000952,广济药业,6.02,5.31
2024-11-14,002611,东方精工,7.22,10.06
2024-11-15,002403,爱仕达,9.11,10.02
2024-11-15,002611,东方精工,8.21,10.01
2024-11-15,600400,红豆股份,2.52,9.92
2024-11-15,601360,三六零,11.3,10.01
2024-11-15,603877,太平鸟,13.79,10.02
2024-11-15,603970,中农立华,15.65,5.66
2024-11-15,688068,热景生物,30.98,6.38
2024-11-15,920014,特瑞斯,13.17,5.3
2024-11-18,000069,华侨城Ａ,2.94,8.1
2024-11-18,002547,春兴精工,4.28,10.12
2024-11-18,002611,东方精工,9.67,10.01
2024-11-18,002828,贝肯能源,9.6,5.05
2024-11-18,301048,金鹰重工,10.27,5.41
2024-11-18,600170,上海建工,2.62,10.12
2024-11-18,600322,津投城开,2.41,10.05
2024-11-18,600400,红豆股份,2.83,10.11
2024-11-18,600467,好当家,2.3,6.17
2024-11-18,601828,美凯龙,3.64,9.97
2024-11-18,603877,太平鸟,15.23,6.62
2024-11-18,605266,健之佳,25.39,5.41
2024-11-18,688068,热景生物,33.69,10.25
2024-11-18,920014,特瑞斯,14.39,5.67
2024-11-19,000952,广济药业,5.86,9.95
2024-11-19,001379,腾达科技,27.5,5.47
2024-11-19,002403,爱仕达,9.51,10.03
2024-11-19,002611,东方精工,10.64,10.03
2024-11-19,002635,安洁科技,15.38,5.7
2024-11-19,002765,蓝黛科技,8.48,5.88
2024-11-19,003020,立方制药,18.83,6.16
2024-11-19,300152,ST新动力,6.75,17.48
2024-11-19,300341,麦克奥迪,21.46,5.09
2024-11-19,300663,科蓝软件,20.08,5.42
2024-11-19,301008,宏昌科技,20.01,6.32
2024-11-19,301269,华大九天,118.0,5.21
2024-11-19,301285,鸿日达,23.8,12.24
2024-11-19,600322,津投城开,2.53,6.64
2024-11-19,600732,爱旭股份,14.56,6.11
2024-11-19,603117,万林物流,7.41,7.71
2024-11-19,688068,热景生物,36.78,19.13
2024-11-19,688612,威迈斯,25.9,5.25
2024-11-20,000586,汇源通信,9.82,5.52
2024-11-20,001202,炬申股份,13.49,5.41
2024-11-20,002310,东方园林,2.4,5.04
2024-11-20,002403,爱仕达,11.9,9.98
2024-11-20,002611,东方精工,11.7,9.96
2024-11-20,300049,福瑞医科,35.9,11.39
2024-11-20,300177,中海达,12.07,11.1
2024-11-20,300230,永利股份,4.59,7.84
2024-11-20,300315,掌趣科技,5.5,5.79
2024-11-20,300451,创业慧康,4.98,6.73
2024-11-20,600203,福日电子,12.25,6.3
2024-11-20,600370,三房巷,1.98,5.58
2024-11-20,600400,红豆股份,2.88,9.93
2024-11-20,600935,华塑股份,2.57,10.16
2024-11-20,601360,三六零,10.97,8.48
2024-11-20,688068,热景生物,42.28,20.01
2024-11-20,688750,金天钛业,37.01,320.39
2024-11-20,920014,特瑞斯,13.26,9.88
2024-11-20,920519,万德股份,11.17,9.94
2024-11-20,920810,春光智能,10.15,6.0
2024-11-20,920974,凯大催化,8.6,10.87
2024-11-21,000409,云鼎科技,8.97,6.01
2024-11-21,002090,金智科技,9.27,5.42
2024-11-21,002403,爱仕达,13.94,10.02
2024-11-21,002611,东方精工,12.87,10.0
2024-11-21,002673,西部证券,9.1,7.65
2024-11-21,300187,永清环保,5.34,7.81
2024-11-21,301011,华立科技,20.04,7.93
2024-11-21,600935,华塑股份,2.99,9.93
2024-11-21,601360,三六零,11.7,10.0
2024-11-21,603168,莎普爱思,8.5,7.07
2024-11-21,688101,三达膜,13.98,5.53
2024-11-21,920299,灿能电力,12.9,6.26
2024-11-21,920519,万德股份,12.01,9.53
2024-11-21,920810,春光智能,10.83,13.17
2024-11-21,920974,凯大催化,9.46,5.32
2024-11-22,002403,爱仕达,13.38,9.97
2024-11-22,002611,东方精工,14.16,10.02
2024-11-22,002877,智能自控,8.0,10.05
2024-11-22,301129,瑞纳智能,24.98,20.02
2024-11-22,301285,鸿日达,25.67,5.61
2024-11-22,601360,三六零,13.09,5.81
2024-11-25,000952,广济药业,6.39,5.06
2024-11-25,001328,登康口腔,30.0,6.59
2024-11-25,002403,爱仕达,16.5,9.98
2024-11-25,002455,百川股份,8.45,8.17
2024-11-25,002547,春兴精工,4.57,10.04
2024-11-25,002611,东方精工,15.58,10.03
2024-11-25,002877,智能自控,8.87,10.03
2024-11-25,301011,华立科技,22.14,19.99
2024-11-25,301129,瑞纳智能,30.0,9.3
2024-11-25,301155,海力风电,58.02,5.47
2024-11-25,600400,红豆股份,3.0,9.93
2024-11-25,600738,丽尚国潮,4.8,9.96
2024-11-25,601360,三六零,14.38,10.04
2024-11-25,603057,紫燕食品,17.64,5.77
2024-11-25,603066,音飞储存,11.52,9.97
2024-11-25,603908,牧高笛,24.02,9.46
2024-11-25,688612,威迈斯,25.77,6.52
2024-11-25,920014,特瑞斯,14.93,6.05
2024-11-25,920299,灿能电力,12.64,9.35
2024-11-26,000409,云鼎科技,9.5,10.01
2024-11-26,301011,华立科技,27.78,19.98
2024-11-26,600370,三房巷,1.99,9.0
2024-11-26,600791,京能置业,4.48,5.83
2024-11-27,001299,美能能源,13.46,5.09
2024-11-27,002372,伟星新材,12.3,5.87
2024-11-27,002801,微光股份,22.55,5.77
2024-11-27,300177,中海达,11.55,5.53
2024-11-27,300301,ST长方,1.67,7.19
2024-11-27,300315,掌趣科技,5.89,10.33
2024-11-27,300370,安控科技,2.85,5.61
2024-11-27,301011,华立科技,30.0,20.01
2024-11-27,301155,海力风电,60.01,9.21
2024-11-27,301269,华大九天,119.99,5.04
2024-11-27,600636,*ST国化,10.32,5.32
2024-11-27,600640,国脉文化,12.63,5.73
2024-11-27,600885,宏发股份,31.8,5.43
2024-11-27,600903,贵州燃气,8.15,5.79
2024-11-27,920299,灿能电力,12.88,17.17
2024-11-27,920810,春光智能,11.81,7.91
2024-11-28,003042,中农联合,15.0,10.03
2024-11-28,300171,东富龙,12.83,8.18
2024-11-28,300266,兴源环境,3.09,5.19
2024-11-28,301011,华立科技,37.0,8.34
2024-11-28,600732,爱旭股份,14.37,5.89
2024-11-28,603970,中农立华,15.23,6.55
2024-11-28,688068,热景生物,46.0,20.0
2024-11-28,920810,春光智能,13.4,5.5
2024-11-29,000409,云鼎科技,11.0,10.0
2024-11-29,002082,万邦德,6.02,5.14
2024-11-29,002403,爱仕达,11.98,10.02
2024-11-29,002765,蓝黛科技,8.52,5.83
2024-11-29,002877,智能自控,8.98,10.0
2024-11-29,003042,中农联合,17.37,9.98
2024-11-29,300171,东富龙,13.73,5.47
2024-11-29,601360,三六零,12.7,5.43
2024-11-29,603877,太平鸟,13.84,5.79
2024-12-02,002183,怡 亚 通,5.12,7.24
2024-12-02,002403,爱仕达,13.8,9.99
2024-12-02,002547,春兴精工,4.76,10.04
2024-12-02,003042,中农联合,19.21,10.02
2024-12-02,300171,东富龙,14.65,5.6
2024-12-02,300177,中海达,12.3,7.32
2024-12-02,300266,兴源环境,3.18,5.68
2024-12-02,300370,安控科技,3.17,6.03
2024-12-02,300451,创业慧康,5.6,5.61
2024-12-02,301269,华大九天,123.43,6.68
2024-12-02,600370,三房巷,2.04,5.88
2024-12-02,600738,丽尚国潮,5.3,7.1
2024-12-02,600935,华塑股份,2.64,10.15
2024-12-02,603058,永吉股份,10.61,10.0
2024-12-02,603077,和邦生物,2.04,5.39
2024-12-02,603669,灵康药业,6.11,8.72
2024-12-02,603970,中农立华,16.15,5.24
2024-12-02,688612,威迈斯,27.9,6.9
2024-12-02,920014,特瑞斯,13.96,5.37
2024-12-02,920519,万德股份,13.5,5.75
2024-12-02,920974,凯大催化,9.1,5.72
2024-12-03,002310,东方园林,2.33,5.15
2024-12-03,002403,爱仕达,15.49,9.28
2024-12-03,002611,东方精工,11.76,6.22
2024-12-03,002765,蓝黛科技,9.53,6.73
2024-12-03,300370,安控科技,3.3,20.06
2024-12-03,600239,云南城投,3.14,5.05
2024-12-03,600322,津投城开,2.43,6.25
2024-12-03,603669,灵康药业,6.71,9.98
2024-12-03,920249,利尔达,13.35,15.4
2024-12-04,002547,春兴精工,5.2,5.08
2024-12-04,300370,安控科技,4.27,10.22
2024-12-04,603669,灵康药业,7.5,10.04
2024-12-04,603789,*ST星农,9.19,5.58
2024-12-04,605188,国光连锁,7.32,10.03
2024-12-04,920519,万德股份,14.55,8.01
2024-12-05,002547,春兴精工,5.33,10.02
2024-12-05,002611,东方精工,12.92,6.96
2024-12-05,002765,蓝黛科技,10.0,10.0
2024-12-05,300358,楚天科技,7.95,5.67
2024-12-05,600640,国脉文化,13.2,5.23
2024-12-05,601360,三六零,12.54,7.0
2024-12-05,603117,万林物流,6.93,5.57
2024-12-05,688068,热景生物,52.11,5.0
2024-12-05,688121,卓然股份,12.57,5.02
2024-12-05,688450,光格科技,24.34,5.62
2024-12-06,002395,双象股份,15.64,10.01
2024-12-06,002403,爱仕达,13.74,10.02
2024-12-06,300266,兴源环境,3.5,7.43
2024-12-06,300315,掌趣科技,6.57,5.18
2024-12-06,600169,ST太重,2.78,5.82
2024-12-06,600170,上海建工,2.68,5.99
2024-12-06,600322,津投城开,2.49,8.03
2024-12-06,600370,三房巷,2.16,6.48
2024-12-06,600467,好当家,2.59,5.36
2024-12-06,600640,国脉文化,13.89,5.69
2024-12-06,603077,和邦生物,2.13,8.45
2024-12-06,688068,热景生物,55.0,12.45
2024-12-06,688114,华大智造,49.13,5.11
2024-12-06,688238,和元生物,5.57,5.04
2024-12-09,001202,炬申股份,15.17,10.02
2024-12-09,001379,腾达科技,23.8,5.46
2024-12-09,002403,爱仕达,15.95,10.0
2024-12-09,002765,蓝黛科技,9.71,10.01
2024-12-09,002877,智能自控,9.45,10.04
2024-12-09,300301,ST长方,1.87,5.32
2024-12-09,300370,安控科技,4.04,7.62
2024-12-09,603669,灵康药业,8.28,8.1
2024-12-09,688626,翔宇医疗,31.58,6.34
2024-12-10,000887,中鼎股份,13.0,6.94
2024-12-10,002403,爱仕达,19.0,10.02
2024-12-10,002611,东方精工,12.35,9.98
2024-12-10,300152,ST新动力,6.89,6.93
2024-12-10,301269,华大九天,138.0,8.72
2024-12-10,600258,首旅酒店,15.2,7.46
2024-12-10,605188,国光连锁,7.99,5.31
2024-12-11,002403,爱仕达,19.14,10.0
2024-12-11,002445,中南文化,2.69,5.93
2024-12-11,002547,春兴精工,5.72,10.0
2024-12-11,300177,中海达,13.04,7.0
2024-12-11,600170,上海建工,2.82,5.34
2024-12-11,600322,津投城开,2.75,10.11
2024-12-11,600370,三房巷,2.24,7.14
2024-12-11,600467,好当家,2.74,6.2
2024-12-11,600738,丽尚国潮,5.45,7.64
2024-12-11,601828,美凯龙,3.81,6.01
2024-12-11,603648,畅联股份,10.1,5.27
2024-12-11,688238,和元生物,6.02,5.07
2024-12-11,688450,光格科技,26.13,7.82
2024-12-12,000596,古井贡酒,194.88,5.11
2024-12-12,001239,永达股份,15.97,9.98
2024-12-12,002159,三特索道,16.79,6.48
2024-12-12,002557,洽洽食品,31.9,5.09
2024-12-12,300755,华致酒行,19.4,8.0
2024-12-12,600467,好当家,2.91,5.5
2024-12-12,600818,中路股份,13.52,5.0
2024-12-12,603057,紫燕食品,18.4,6.5
2024-12-12,605188,国光连锁,8.35,6.97
2024-12-13,002082,万邦德,6.66,6.31
2024-12-13,002403,爱仕达,23.4,10.01
2024-12-13,300177,中海达,13.63,11.29
2024-12-13,301459,丰茂股份,40.88,5.84
2024-12-16,000586,汇源通信,10.6,10.02
2024-12-16,600738,丽尚国潮,6.3,10.09
2024-12-16,605266,健之佳,26.9,5.97
2024-12-16,920810,春光智能,11.1,5.65
2024-12-17,002395,双象股份,18.7,10.0
2024-12-17,600203,福日电子,10.6,9.97
2024-12-18,000069,华侨城Ａ,3.06,5.15
2024-12-18,000586,汇源通信,10.91,10.0
2024-12-18,300105,龙源技术,7.2,10.85
2024-12-18,300177,中海达,13.82,6.51
2024-12-18,301390,经纬股份,31.8,8.53
2024-12-18,301459,丰茂股份,39.71,5.17
2024-12-18,600203,福日电子,11.7,5.68
2024-12-18,600726,华电能源,2.43,9.92
2024-12-18,688626,翔宇医疗,31.7,11.95
2024-12-19,000586,汇源通信,11.88,10.02
2024-12-19,301390,经纬股份,34.02,19.99
2024-12-19,603789,*ST星农,9.9,9.97
2024-12-19,920299,灿能电力,11.23,11.31
2024-12-20,001328,登康口腔,31.37,5.4
2024-12-20,002625,光启技术,42.01,5.47
2024-12-20,002765,蓝黛科技,9.13,7.89
2024-12-20,300049,福瑞医科,33.5,5.41
2024-12-20,301129,瑞纳智能,26.69,9.05
2024-12-20,603057,紫燕食品,17.51,10.02
2024-12-20,603648,畅联股份,10.07,10.04
2024-12-20,688068,热景生物,52.43,11.69
2024-12-20,920249,利尔达,11.3,6.81
2024-12-23,300105,龙源技术,7.77,5.74
2024-12-23,300641,正丹股份,22.39,15.51
2024-12-23,600963,岳阳林纸,5.07,5.13
2024-12-24,000899,赣能股份,9.06,6.8
2024-12-24,002403,爱仕达,16.44,6.17
2024-12-24,301048,金鹰重工,9.85,8.79
2024-12-26,002316,亚联发展,3.13,5.06
2024-12-26,002334,英威腾,7.16,5.01
2024-12-26,300105,龙源技术,8.04,7.46
2024-12-26,603117,万林物流,5.96,10.02
2024-12-26,605188,国光连锁,7.22,5.82
2024-12-27,002334,英威腾,8.15,9.95
2024-12-27,002476,宝莫股份,4.2,5.77
2024-12-27,002625,光启技术,46.66,6.31
2024-12-27,301129,瑞纳智能,28.8,5.38
2024-12-27,600354,敦煌种业,5.65,10.04
2024-12-27,920014,特瑞斯,10.39,6.76
2024-12-30,002620,ST瑞和,3.66,9.97
2024-12-30,002891,中宠股份,33.95,5.72
2024-12-30,603057,紫燕食品,19.25,10.01
2024-12-31,000952,广济药业,5.62,9.96
2024-12-31,002620,ST瑞和,4.48,10.05
2024-12-31,300641,正丹股份,23.81,5.03
2024-12-31,600903,贵州燃气,7.19,10.01
2024-12-31,603877,太平鸟,13.99,6.02
2024-12-31,920014,特瑞斯,10.7,6.91
2025-01-02,002251,步步高,4.03,5.06
2025-01-02,300301,ST长方,1.74,5.75
2025-01-02,600322,津投城开,2.99,9.93
2025-01-02,601956,东贝集团,4.86,7.45
2025-01-03,000952,广济药业,5.85,9.61
2025-01-03,001328,登康口腔,32.68,6.82
2025-01-03,688068,热景生物,62.71,9.04
2025-01-06,001202,炬申股份,14.07,9.97
2025-01-06,300341,麦克奥迪,15.73,5.49
2025-01-06,300641,正丹股份,24.01,6.76
2025-01-07,000586,汇源通信,8.54,6.82
2025-01-07,001202,炬申股份,16.3,10.03
2025-01-07,001309,德明利,82.2,10.0
2025-01-07,002334,英威腾,6.91,6.15
2025-01-07,002611,东方精工,9.22,9.98
2025-01-07,002620,ST瑞和,3.04,10.06
2025-01-07,002765,蓝黛科技,8.19,8.51
2025-01-07,300152,ST新动力,4.54,5.15
2025-01-07,300177,中海达,9.76,5.21
2025-01-07,300266,兴源环境,2.46,6.12
2025-01-07,300301,ST长方,1.78,5.0
2025-01-07,300370,安控科技,2.77,6.12
2025-01-07,300670,大烨智能,5.35,5.4
2025-01-07,301285,鸿日达,27.7,6.0
2025-01-07,301390,经纬股份,30.84,5.65
2025-01-07,603151,邦基科技,9.62,6.13
2025-01-07,688068,热景生物,69.25,12.73
2025-01-07,688450,光格科技,20.06,6.47
2025-01-07,920974,凯大催化,7.22,6.07
2025-01-08,000338,潍柴动力,13.62,7.06
2025-01-08,000951,中国重汽,17.2,9.98
2025-01-08,002403,爱仕达,14.18,10.03
2025-01-08,002611,东方精工,10.19,9.96
2025-01-08,688612,威迈斯,22.27,9.38
2025-01-09,000514,渝 开 发,4.03,6.4
2025-01-09,002547,春兴精工,4.07,10.05
2025-01-09,002765,蓝黛科技,8.9,5.49
2025-01-09,003042,中农联合,15.19,9.98
2025-01-09,688612,威迈斯,24.36,8.37
2025-01-13,002310,东方园林,1.74,5.17
2025-01-13,300049,福瑞医科,30.0,7.41
2025-01-13,300301,ST长方,1.89,5.56
2025-01-13,603151,邦基科技,9.99,6.01
2025-01-13,603669,灵康药业,4.77,10.06
2025-01-14,000409,云鼎科技,8.46,5.23
2025-01-14,000586,汇源通信,8.83,6.64
2025-01-14,000839,国安股份,2.73,5.15
2025-01-14,000887,中鼎股份,12.35,9.98
2025-01-14,001202,炬申股份,12.98,6.12
2025-01-14,001309,德明利,86.44,7.89
2025-01-14,002334,英威腾,7.33,6.87
2025-01-14,002395,双象股份,15.77,6.27
2025-01-14,002403,爱仕达,15.11,10.0
2025-01-14,002455,百川股份,7.34,5.66
2025-01-14,002547,春兴精工,4.24,7.36
2025-01-14,002611,东方精工,10.41,10.0
2025-01-14,002635,安洁科技,14.4,8.05
2025-01-14,002765,蓝黛科技,9.42,6.91
2025-01-14,002801,微光股份,23.12,6.51
2025-01-14,002877,智能自控,8.19,5.39
2025-01-14,002891,中宠股份,33.31,5.64
2025-01-14,002906,华阳集团,30.0,5.04
2025-01-14,003042,中农联合,15.0,9.99
2025-01-14,300097,ST智云,5.0,5.21
2025-01-14,300124,汇川技术,58.36,5.91
2025-01-14,300152,ST新动力,4.59,10.56
2025-01-14,300177,中海达,10.21,6.95
2025-01-14,300230,永利股份,4.12,5.12
2025-01-14,300266,兴源环境,2.5,6.07
2025-01-14,300315,掌趣科技,5.18,6.23
2025-01-14,300341,麦克奥迪,16.6,5.6
2025-01-14,300370,安控科技,2.9,7.99
2025-01-14,300451,创业慧康,4.11,5.87
2025-01-14,300663,科蓝软件,15.64,7.94
2025-01-14,300670,大烨智能,5.4,6.13
2025-01-14,300735,光弘科技,25.98,7.76
2025-01-14,300755,华致酒行,16.53,5.09
2025-01-14,301008,宏昌科技,18.16,5.84
2025-01-14,301011,华立科技,24.72,6.62
2025-01-14,301129,瑞纳智能,23.27,6.18
2025-01-14,301155,海力风电,55.05,5.96
2025-01-14,301390,经纬股份,29.91,5.75
2025-01-14,301459,丰茂股份,38.22,5.86
2025-01-14,600100,同方股份,6.35,5.07
2025-01-14,600203,福日电子,8.25,6.36
2025-01-14,600366,宁波韵升,7.4,5.65
2025-01-14,600370,三房巷,1.67,5.39
2025-01-14,600400,红豆股份,2.3,5.7
2025-01-14,600467,好当家,2.17,5.09
2025-01-14,600640,国脉文化,11.2,5.49
2025-01-14,600732,爱旭股份,9.82,5.64
2025-01-14,600738,丽尚国潮,4.37,5.1
2025-01-14,600818,中路股份,10.48,5.45
2025-01-14,601360,三六零,9.68,7.09
2025-01-14,601858,中国科传,18.99,5.02
2025-01-14,603151,邦基科技,10.6,5.29
2025-01-14,603789,*ST星农,7.36,5.23
2025-01-14,603908,牧高笛,20.49,9.99
2025-01-14,603929,亚翔集成,25.45,5.43
2025-01-14,603970,中农立华,13.31,5.61
2025-01-14,605056,咸亨国际,12.31,6.92
2025-01-14,605188,国光连锁,6.69,5.97
2025-01-14,688011,新光光电,14.43,5.6
2025-01-14,688420,美腾科技,20.59,5.15
2025-01-14,688450,光格科技,20.38,6.03
2025-01-14,688612,威迈斯,23.66,8.66
2025-01-14,688670,金迪克,11.66,7.29
2025-01-14,688750,金天钛业,19.97,5.23
2025-01-14,920014,特瑞斯,10.55,6.84
2025-01-14,920249,利尔达,9.1,14.17
2025-01-14,920299,灿能电力,9.99,7.39
2025-01-14,920519,万德股份,9.33,7.47
2025-01-14,920810,春光智能,8.32,7.36
2025-01-14,920974,凯大催化,7.07,7.43
2025-01-15,002403,爱仕达,17.39,6.79
2025-01-15,002547,春兴精工,4.47,5.09
2025-01-15,300641,正丹股份,26.08,8.71
2025-01-15,301011,华立科技,25.75,6.4
2025-01-15,603151,邦基科技,11.07,6.55
2025-01-16,002765,蓝黛科技,10.0,10.04
2025-01-16,300152,ST新动力,4.85,19.96
2025-01-17,002891,中宠股份,36.4,9.99
2025-01-17,300755,华致酒行,17.46,6.33
