trade_date,code,name,open,pct_chg
2024-04-24,300075,数字政通,14.28,11.65
2024-04-24,300127,银河磁体,15.43,5.72
2024-04-24,300258,精锻科技,9.28,6.09
2024-04-24,300448,浩云科技,3.6,6.13
2024-04-24,300479,神思电子,15.81,5.32
2024-04-24,300621,维业股份,7.69,6.14
2024-04-24,300844,山水比德,22.01,20.0
2024-04-24,300868,杰美特,12.74,5.49
2024-04-24,300895,铜牛信息,24.93,5.22
2024-04-24,300950,德固特,13.91,20.02
2024-04-24,300964,本川智能,28.94,5.23
2024-04-24,300975,商络电子,9.48,20.04
2024-04-24,301099,雅创电子,37.89,6.86
2024-04-24,301139,元道通信,22.2,6.64
2024-04-24,301197,工大科雅,12.35,5.07
2024-04-24,301328,维峰电子,36.6,8.91
2024-04-24,600678,四川金顶,5.5,6.49
2024-04-24,600841,动力新科,3.96,6.8
2024-04-24,688159,有方科技,36.42,10.92
2024-04-24,688307,中润光学,17.54,5.22
2024-04-24,688327,云从科技-UW,11.0,6.24
2024-04-24,688658,悦康药业,14.5,5.79
2024-04-25,000524,岭南控股,9.7,10.01
2024-04-25,000886,海南高速,4.77,7.26
2024-04-25,002574,明牌珠宝,5.33,5.77
2024-04-25,002773,康弘药业,19.81,10.0
2024-04-25,002928,华夏航空,6.11,5.43
2024-04-25,300517,海波重科,7.18,5.42
2024-04-25,300606,金太阳,19.4,5.72
2024-04-25,300621,维业股份,9.0,9.04
2024-04-25,300950,德固特,15.5,5.61
2024-04-25,600052,东望时代,3.76,5.6
2024-04-26,000686,东北证券,6.75,5.44
2024-04-26,000957,中通客车,9.23,6.56
2024-04-26,002123,梦网科技,8.04,5.46
2024-04-26,002423,中粮资本,8.03,5.75
2024-04-26,300410,正业科技,5.46,5.33
2024-04-26,300659,中孚信息,15.25,5.57
2024-04-26,300803,指南针,42.76,11.41
2024-04-26,300895,铜牛信息,28.88,13.91
2024-04-26,600185,珠免集团,5.42,5.14
2024-04-26,600266,城建发展,3.52,5.67
2024-04-26,601688,华泰证券,13.85,6.99
2024-04-26,603106,恒银科技,4.92,6.73
2024-04-26,603985,恒润股份,16.94,6.2
2024-04-26,688159,有方科技,40.5,6.49
2024-04-26,688180,君实生物-U,25.45,6.73
2024-04-26,688419,耐科装备,24.58,5.53
2024-04-26,920799,艾融软件,9.8,16.81
2024-04-26,920806,云星宇,7.97,5.18
2024-04-26,920953,国子软件,12.13,6.33
2024-04-29,000925,众合科技,6.76,7.4
2024-04-29,002036,联创电子,7.35,6.57
2024-04-29,002144,宏达高科,9.0,5.02
2024-04-29,002247,聚力文化,1.39,6.38
2024-04-29,002531,天顺风能,9.6,10.0
2024-04-29,002628,成都路桥,2.38,5.04
2024-04-29,002633,申科股份,5.96,10.08
2024-04-29,002685,华东重机,2.76,5.78
2024-04-29,002729,好利科技,11.84,5.53
2024-04-29,002741,光华科技,10.78,7.63
2024-04-29,002810,山东赫达,13.57,6.13
2024-04-29,002823,凯中精密,11.52,10.03
2024-04-29,002887,绿茵生态,6.41,6.73
2024-04-29,300091,金通灵,1.81,7.22
2024-04-29,300320,海达股份,6.77,6.07
2024-04-29,300408,三环集团,26.63,7.28
2024-04-29,300448,浩云科技,4.02,6.5
2024-04-29,300517,海波重科,7.7,6.41
2024-04-29,300638,广和通,16.6,6.59
2024-04-29,300724,捷佳伟创,64.44,11.36
2024-04-29,300868,杰美特,14.22,5.27
2024-04-29,300892,品渥食品,14.73,6.31
2024-04-29,300942,易瑞生物,7.09,7.08
2024-04-29,300964,本川智能,31.12,6.04
2024-04-29,300978,东箭科技,10.6,6.47
2024-04-29,301067,显盈科技,20.2,5.4
2024-04-29,301197,工大科雅,12.64,5.14
2024-04-29,301222,浙江恒威,22.58,9.88
2024-04-29,301328,维峰电子,38.06,9.48
2024-04-29,600266,城建发展,3.66,9.92
2024-04-29,600302,标准股份,3.9,6.12
2024-04-29,600478,科力远,3.97,10.08
2024-04-29,600626,申达股份,2.6,7.28
2024-04-29,601137,博威合金,18.49,6.79
2024-04-29,603229,奥翔药业,10.9,8.1
2024-04-29,603568,伟明环保,20.86,8.78
2024-04-29,603650,彤程新材,29.3,5.72
2024-04-29,605599,菜百股份,14.17,6.16
2024-04-29,688302,海创药业-U,28.07,5.2
2024-04-29,688307,中润光学,20.19,11.77
2024-04-29,688327,云从科技-UW,12.08,7.38
2024-04-29,688348,昱能科技,66.93,5.56
2024-04-29,688419,耐科装备,26.89,8.64
2024-04-29,688516,奥特维,89.13,6.86
2024-04-29,688598,金博股份,36.09,8.71
2024-04-29,688599,天合光能,20.4,5.0
2024-04-29,688660,电气风电,3.4,6.38
2024-04-30,002377,国创高新,2.53,10.0
2024-04-30,002823,凯中精密,12.67,9.98
2024-04-30,300950,德固特,14.45,10.9
2024-04-30,600992,贵绳股份,12.3,10.01
2024-04-30,688180,君实生物-U,27.9,7.84
2024-04-30,688533,上声电子,30.99,6.5
2024-04-30,920198,微创光电,5.86,13.77
2024-05-06,002539,云图控股,8.16,6.04
2024-05-06,002633,申科股份,6.62,10.08
2024-05-06,002774,快意电梯,7.24,5.73
2024-05-06,002810,山东赫达,14.8,10.03
2024-05-06,002887,绿茵生态,7.0,5.1
2024-05-06,300035,中科电气,11.0,8.9
2024-05-06,300239,东宝生物,5.33,9.35
2024-05-06,300844,山水比德,24.38,5.64
2024-05-06,300892,品渥食品,15.6,5.04
2024-05-06,300950,德固特,16.16,14.09
2024-05-06,301016,雷尔伟,17.49,6.21
2024-05-06,301376,致欧科技,23.88,10.5
2024-05-06,301511,德福科技,20.62,9.55
2024-05-06,301516,中远通,21.89,5.13
2024-05-06,600626,申达股份,2.88,6.32
2024-05-06,603579,荣泰健康,23.51,5.03
2024-05-06,603822,ST嘉澳,21.11,7.79
2024-05-06,605169,洪通燃气,8.3,9.99
2024-05-06,688307,中润光学,21.42,5.59
2024-05-06,688598,金博股份,38.21,6.91
2024-05-07,002741,光华科技,11.25,5.0
2024-05-07,600678,四川金顶,5.76,10.09
2024-05-07,688533,上声电子,29.29,7.25
2024-05-08,300040,九洲集团,4.59,5.42
2024-05-08,300942,易瑞生物,7.99,5.3
2024-05-08,600678,四川金顶,6.48,8.69
2024-05-09,002129,TCL中环,10.45,6.44
2024-05-09,300320,海达股份,7.69,5.93
2024-05-09,300387,富邦科技,7.35,8.53
2024-05-09,301210,金杨精密,34.55,20.01
2024-05-09,600478,科力远,4.38,10.02
2024-05-09,688516,奥特维,88.31,5.13
2024-05-09,688717,艾罗能源,59.86,6.71
2024-05-10,003030,祖名股份,17.47,9.98
2024-05-10,300040,九洲集团,4.95,20.04
2024-05-10,300239,东宝生物,5.66,11.41
2024-05-10,300511,雪榕生物,4.27,20.05
2024-05-10,301376,致欧科技,26.16,6.36
2024-05-10,600266,城建发展,3.87,5.14
2024-05-13,000886,海南高速,4.83,10.04
2024-05-13,000957,中通客车,9.53,9.99
2024-05-13,301016,雷尔伟,17.0,20.02
2024-05-13,600026,中远海能,17.07,5.66
2024-05-13,601179,中国西电,7.54,6.52
2024-05-13,603699,纽威股份,19.45,5.67
2024-05-13,605169,洪通燃气,8.82,9.98
2024-05-13,605196,华通线缆,10.82,8.59
2024-05-14,000957,中通客车,11.2,10.05
2024-05-14,002633,申科股份,6.78,8.2
2024-05-14,300075,数字政通,14.66,5.16
2024-05-14,300892,品渥食品,16.04,5.87
2024-05-14,605196,华通线缆,11.7,5.95
2024-05-15,000886,海南高速,5.31,5.95
2024-05-16,000524,岭南控股,9.21,5.66
2024-05-16,300517,海波重科,9.02,8.33
2024-05-16,300616,尚品宅配,13.73,8.06
2024-05-16,300621,维业股份,8.4,9.46
2024-05-16,300844,山水比德,27.3,11.74
2024-05-16,300892,品渥食品,16.8,6.94
2024-05-16,600560,金自天正,14.64,5.23
2024-05-16,600678,四川金顶,6.02,5.32
2024-05-16,603125,常青科技,32.2,10.01
2024-05-16,603326,我乐家居,7.25,6.2
2024-05-16,688419,耐科装备,26.13,5.85
2024-05-17,002528,ST英飞拓,3.52,5.12
2024-05-17,002859,洁美科技,19.52,9.99
2024-05-17,002928,华夏航空,6.59,7.74
2024-05-17,300075,数字政通,15.29,6.07
2024-05-17,300320,海达股份,8.54,5.39
2024-05-17,300616,尚品宅配,14.85,10.37
2024-05-17,300621,维业股份,9.18,5.08
2024-05-17,300667,必创科技,12.55,11.78
2024-05-17,300975,商络电子,11.66,6.6
2024-05-17,301376,致欧科技,27.86,6.36
2024-05-17,301591,肯特股份,40.57,19.99
2024-05-17,600185,珠免集团,5.94,6.14
2024-05-17,600266,城建发展,4.45,10.05
2024-05-17,603100,川仪股份,25.22,5.79
2024-05-17,603125,常青科技,35.42,10.0
2024-05-17,603326,我乐家居,7.8,5.32
2024-05-17,688302,海创药业-U,27.92,6.24
2024-05-17,688343,云天励飞-U,27.45,5.04
2024-05-17,688598,金博股份,37.08,5.01
2024-05-20,002783,凯龙股份,8.25,6.87
2024-05-20,600266,城建发展,4.84,7.01
2024-05-20,605196,华通线缆,11.22,9.96
2024-05-20,688419,耐科装备,29.0,6.68
2024-05-21,000701,厦门信达,4.55,5.05
2024-05-21,000957,中通客车,10.68,10.0
2024-05-21,002247,聚力文化,1.6,10.34
2024-05-21,300040,九洲集团,5.69,6.09
2024-05-21,300852,四会富仕,22.99,5.52
2024-05-22,002123,梦网科技,7.97,6.88
2024-05-22,002129,TCL中环,10.55,9.96
2024-05-22,300621,维业股份,8.87,9.06
2024-05-22,300724,捷佳伟创,67.01,5.06
2024-05-22,300844,山水比德,29.3,5.74
2024-05-22,301328,维峰电子,38.69,5.14
2024-05-22,600266,城建发展,5.1,5.37
2024-05-22,688348,昱能科技,70.35,6.92
2024-05-22,688516,奥特维,62.37,7.63
2024-05-22,688598,金博股份,37.33,7.36
2024-05-22,688599,天合光能,19.62,17.5
2024-05-22,688717,艾罗能源,59.04,7.67
2024-05-23,300410,正业科技,6.09,19.97
2024-05-23,300621,维业股份,9.4,8.82
2024-05-23,301591,肯特股份,47.06,20.0
2024-05-23,600266,城建发展,5.2,8.68
2024-05-23,688343,云天励飞-U,28.04,8.92
2024-05-23,920806,云星宇,8.21,5.87
2024-05-24,300040,九洲集团,5.76,20.07
2024-05-24,300410,正业科技,7.06,8.6
2024-05-24,301016,雷尔伟,18.81,9.42
2024-05-27,300236,上海新阳,30.0,6.09
2024-05-27,301016,雷尔伟,20.42,5.45
2024-05-27,301353,普莱得,25.53,6.72
2024-05-27,603125,常青科技,21.09,5.71
2024-05-27,603650,彤程新材,27.1,9.99
2024-05-27,688419,耐科装备,29.59,11.18
2024-05-28,300040,九洲集团,6.8,17.47
2024-05-29,002079,苏州固锝,9.0,5.11
2024-05-29,002129,TCL中环,11.28,6.46
2024-05-29,300320,海达股份,9.09,6.95
2024-05-29,300684,中石科技,17.2,12.26
2024-05-29,301016,雷尔伟,20.01,6.38
2024-05-29,301197,工大科雅,12.86,6.51
2024-05-29,301511,德福科技,14.8,5.8
2024-05-29,301591,肯特股份,47.6,13.2
2024-05-29,600052,东望时代,4.03,10.1
2024-05-29,688599,天合光能,21.2,10.14
2024-05-30,301099,雅创电子,39.1,12.07
2024-05-30,600992,贵绳股份,12.8,10.01
2024-05-30,688052,纳芯微,85.67,7.16
2024-05-30,688693,锴威特,23.04,9.66
2024-05-31,300868,杰美特,15.03,5.56
2024-05-31,301328,维峰电子,38.19,5.57
2024-05-31,600992,贵绳股份,14.86,9.99
2024-05-31,688062,迈威生物-U,33.3,5.31
2024-06-03,920806,云星宇,9.3,9.38
2024-06-04,300040,九洲集团,6.66,10.09
2024-06-04,300852,四会富仕,23.61,5.02
2024-06-04,301591,肯特股份,47.04,5.4
2024-06-04,600266,城建发展,4.57,6.11
2024-06-04,601179,中国西电,6.79,10.03
2024-06-04,688717,艾罗能源,57.98,7.67
2024-06-04,920806,云星宇,8.88,10.29
2024-06-05,002377,国创高新,1.85,10.27
2024-06-05,600841,动力新科,4.21,5.22
2024-06-06,300852,四会富仕,24.2,6.32
2024-06-06,300964,本川智能,29.9,5.86
2024-06-06,605358,立昂微,23.13,10.0
2024-06-07,002144,宏达高科,8.32,5.18
2024-06-07,002633,申科股份,5.91,10.05
2024-06-07,002685,华东重机,2.32,6.19
2024-06-07,002887,绿茵生态,6.11,5.65
2024-06-07,300239,东宝生物,4.7,6.0
2024-06-07,300279,和晶科技,3.96,6.25
2024-06-07,300387,富邦科技,5.92,7.23
2024-06-07,300410,正业科技,4.72,5.4
2024-06-07,300511,雪榕生物,3.11,6.47
2024-06-07,300517,海波重科,8.29,8.42
2024-06-07,300606,金太阳,14.85,5.1
2024-06-07,300621,维业股份,7.41,5.63
2024-06-07,300844,山水比德,22.6,5.95
2024-06-07,300868,杰美特,13.15,5.72
2024-06-07,300892,品渥食品,13.92,6.12
2024-06-07,300942,易瑞生物,6.11,5.47
2024-06-07,300948,冠中生态,8.26,6.41
2024-06-07,301067,显盈科技,17.26,5.18
2024-06-07,301197,工大科雅,11.36,5.36
2024-06-07,301373,凌玮科技,22.51,6.31
2024-06-07,600128,苏豪弘业,6.29,5.49
2024-06-07,600235,民丰特纸,4.52,5.36
2024-06-07,600302,标准股份,3.35,10.03
2024-06-07,600678,四川金顶,4.88,7.82
2024-06-07,600992,贵绳股份,13.78,10.04
2024-06-07,601007,金陵饭店,6.2,5.34
2024-06-07,603238,诺邦股份,9.84,5.52
2024-06-07,603797,联泰环保,3.15,5.08
2024-06-07,688343,云天励飞-U,29.6,20.02
2024-06-07,920198,微创光电,4.48,9.01
2024-06-11,002575,群兴玩具,4.64,5.17
2024-06-11,300236,上海新阳,32.6,7.87
2024-06-11,301099,雅创电子,37.52,19.99
2024-06-11,600992,贵绳股份,15.68,6.66
2024-06-11,605358,立昂微,22.44,10.01
2024-06-11,688052,纳芯微,90.05,9.32
2024-06-11,688180,君实生物-U,28.2,5.0
2024-06-11,688302,海创药业-U,26.42,5.85
2024-06-11,688368,晶丰明源,67.84,10.85
2024-06-11,688419,耐科装备,28.93,5.4
2024-06-11,688693,锴威特,22.06,5.53
2024-06-12,300410,正业科技,4.89,5.53
2024-06-12,300606,金太阳,16.0,5.19
2024-06-12,300684,中石科技,17.45,11.4
2024-06-12,300868,杰美特,15.67,20.0
2024-06-12,688159,有方科技,32.67,6.13
2024-06-13,300040,九洲集团,6.69,7.27
2024-06-13,300320,海达股份,9.02,6.51
2024-06-13,300868,杰美特,19.28,19.98
2024-06-13,600052,东望时代,4.1,9.95
2024-06-13,688307,中润光学,19.9,7.16
2024-06-13,688693,锴威特,23.2,19.99
2024-06-14,300517,海波重科,8.72,5.5
2024-06-14,600992,贵绳股份,15.18,10.01
2024-06-14,688693,锴威特,31.27,20.01
2024-06-14,920799,艾融软件,9.34,5.26
2024-06-17,300852,四会富仕,25.08,8.04
2024-06-17,300868,杰美特,18.71,19.98
2024-06-17,300964,本川智能,32.16,5.35
2024-06-17,688368,晶丰明源,53.13,7.06
2024-06-18,002633,申科股份,6.18,9.93
2024-06-18,300448,浩云科技,3.81,7.09
2024-06-18,300511,雪榕生物,2.73,5.22
2024-06-18,300667,必创科技,11.9,20.0
2024-06-18,300868,杰美特,24.77,19.98
2024-06-18,301016,雷尔伟,17.06,5.73
2024-06-18,301139,元道通信,22.23,5.33
2024-06-18,301591,肯特股份,43.74,6.73
2024-06-18,600302,标准股份,3.51,5.68
2024-06-18,600841,动力新科,3.38,7.46
2024-06-18,605196,华通线缆,10.46,5.23
2024-06-18,688052,纳芯微,104.84,6.24
2024-06-18,688159,有方科技,36.9,5.38
2024-06-18,688693,锴威特,35.98,19.99
2024-06-18,920806,云星宇,8.77,18.95
2024-06-19,300844,山水比德,24.88,8.22
2024-06-19,301591,肯特股份,45.2,5.63
2024-06-19,920198,微创光电,4.83,8.13
2024-06-20,000957,中通客车,9.75,10.03
2024-06-20,300868,杰美特,25.0,13.78
2024-06-20,301060,兰卫医学,8.41,5.72
2024-06-20,301222,浙江恒威,24.39,10.09
2024-06-20,600052,东望时代,4.44,6.53
2024-06-20,688484,南芯科技,36.01,5.3
2024-06-20,688693,锴威特,42.0,20.0
2024-06-21,002887,绿茵生态,6.55,10.05
2024-06-21,300852,四会富仕,25.41,7.59
2024-06-21,300964,本川智能,32.26,7.86
2024-06-21,688052,纳芯微,109.05,5.47
2024-06-21,688658,悦康药业,18.95,5.22
2024-06-24,002887,绿茵生态,7.64,5.12
2024-06-25,002685,华东重机,2.23,9.87
2024-06-25,002823,凯中精密,10.9,9.99
2024-06-25,300964,本川智能,35.21,5.08
2024-06-25,600992,贵绳股份,15.2,9.99
2024-06-25,603699,纽威股份,16.9,5.21
2024-06-25,920579,机科股份,12.79,7.02
2024-06-25,920953,国子软件,12.2,6.86
2024-06-26,002036,联创电子,6.39,5.48
2024-06-26,002079,苏州固锝,8.28,5.08
2024-06-26,002123,梦网科技,6.72,6.86
2024-06-26,002729,好利科技,8.81,5.39
2024-06-26,002823,凯中精密,11.99,10.0
2024-06-26,002928,华夏航空,6.31,5.56
2024-06-26,300035,中科电气,8.39,5.24
2024-06-26,300047,天源迪科,6.27,6.01
2024-06-26,300279,和晶科技,3.91,5.06
2024-06-26,300371,汇中股份,8.05,5.21
2024-06-26,300410,正业科技,4.8,6.03
2024-06-26,300479,神思电子,15.24,12.65
2024-06-26,300606,金太阳,15.51,20.0
2024-06-26,300659,中孚信息,12.51,6.56
2024-06-26,300844,山水比德,24.27,5.97
2024-06-26,300852,四会富仕,25.7,15.17
2024-06-26,300895,铜牛信息,23.1,7.66
2024-06-26,300942,易瑞生物,5.73,6.83
2024-06-26,301067,显盈科技,17.44,5.77
2024-06-26,301197,工大科雅,11.85,6.3
2024-06-26,301210,金杨精密,28.74,6.97
2024-06-26,301353,普莱得,23.36,5.05
2024-06-26,301511,德福科技,14.0,5.08
2024-06-26,600678,四川金顶,4.86,10.04
2024-06-26,603331,百达精工,8.6,5.03
2024-06-26,688207,格灵深瞳,11.27,9.32
2024-06-26,688307,中润光学,19.65,5.62
2024-06-26,688327,云从科技-UW,10.33,11.76
2024-06-26,688343,云天励飞-U,28.05,8.38
2024-06-26,688368,晶丰明源,54.72,5.66
2024-06-26,688484,南芯科技,36.55,5.2
2024-06-26,688598,金博股份,28.23,5.44
2024-06-26,688599,天合光能,17.42,5.06
2024-06-27,002823,凯中精密,13.19,10.01
2024-06-27,300448,浩云科技,4.09,7.44
2024-06-28,000925,众合科技,6.29,5.79
2024-06-28,000957,中通客车,9.8,6.48
2024-06-28,300040,九洲集团,5.73,5.3
2024-06-28,300638,广和通,16.2,5.3
2024-06-28,301067,显盈科技,18.39,6.95
2024-06-28,600361,创新新材,3.73,8.04
2024-06-28,601179,中国西电,7.28,9.99
2024-06-28,605066,天正电气,5.28,6.5
2024-06-28,605196,华通线缆,9.97,5.62
2024-06-28,688159,有方科技,35.8,5.4
2024-07-01,000601,韶能股份,3.65,5.42
2024-07-01,002823,凯中精密,12.37,10.0
2024-07-01,300127,银河磁体,16.3,6.45
2024-07-01,300844,山水比德,26.48,5.66
2024-07-01,300948,冠中生态,8.91,5.31
2024-07-01,301067,显盈科技,19.49,11.11
2024-07-01,600266,城建发展,3.76,9.89
2024-07-01,605066,天正电气,5.48,10.05
2024-07-02,300091,金通灵,1.19,7.5
2024-07-02,300948,冠中生态,9.2,6.12
2024-07-02,300964,本川智能,36.25,5.25
2024-07-02,600992,贵绳股份,16.63,6.1
2024-07-02,603106,恒银科技,4.28,10.02
2024-07-03,002741,光华科技,9.02,9.98
2024-07-03,002823,凯中精密,13.09,5.34
2024-07-03,300091,金通灵,1.27,5.43
2024-07-03,300448,浩云科技,4.43,20.0
2024-07-03,300606,金太阳,17.81,5.06
2024-07-03,300724,捷佳伟创,57.94,7.58
2024-07-03,300892,品渥食品,13.95,20.0
2024-07-03,600185,珠免集团,4.41,6.56
2024-07-03,600859,王府井,11.8,10.0
2024-07-03,605358,立昂微,21.99,6.19
2024-07-03,688302,海创药业-U,23.59,5.77
2024-07-05,002247,聚力文化,1.35,7.41
2024-07-05,002741,光华科技,9.47,10.02
2024-07-05,002940,昂利康,13.41,5.93
2024-07-05,300091,金通灵,1.26,10.24
2024-07-05,300606,金太阳,18.04,7.47
2024-07-05,301067,显盈科技,20.58,20.0
2024-07-05,600859,王府井,12.4,6.77
2024-07-05,603538,美诺华,11.16,6.61
2024-07-05,603822,ST嘉澳,18.4,7.58
2024-07-05,688062,迈威生物-U,27.29,8.43
2024-07-05,688177,百奥泰,20.27,5.79
2024-07-05,688180,君实生物-U,28.08,7.26
2024-07-05,688302,海创药业-U,23.01,9.19
2024-07-05,688658,悦康药业,16.22,7.62
2024-07-05,688717,艾罗能源,42.0,19.99
2024-07-08,002741,光华科技,10.5,9.96
2024-07-08,002823,凯中精密,13.35,10.02
2024-07-08,300942,易瑞生物,6.15,13.55
2024-07-08,600185,珠免集团,4.96,9.98
2024-07-09,000601,韶能股份,4.0,5.15
2024-07-09,002429,兆驰股份,4.57,10.05
2024-07-09,002823,凯中精密,15.2,10.0
2024-07-09,002845,同兴达,12.01,5.93
2024-07-09,002859,洁美科技,17.61,5.25
2024-07-09,002993,奥海科技,34.6,5.65
2024-07-09,300228,富瑞特装,5.7,10.63
2024-07-09,300236,上海新阳,30.31,5.34
2024-07-09,300320,海达股份,7.15,6.42
2024-07-09,300606,金太阳,19.56,10.02
2024-07-09,300638,广和通,15.5,7.06
2024-07-09,300684,中石科技,16.66,8.11
2024-07-09,300852,四会富仕,26.01,6.15
2024-07-09,300868,杰美特,18.38,7.46
2024-07-09,300964,本川智能,30.85,5.02
2024-07-09,300978,东箭科技,8.8,13.03
2024-07-09,301067,显盈科技,24.51,7.46
2024-07-09,301099,雅创电子,39.02,5.18
2024-07-09,301328,维峰电子,33.9,9.1
2024-07-09,600185,珠免集团,5.46,10.08
2024-07-09,600361,创新新材,4.0,6.48
2024-07-09,600650,锦江在线,7.79,10.03
2024-07-09,601137,博威合金,14.81,5.6
2024-07-09,688307,中润光学,19.0,5.61
2024-07-09,688368,晶丰明源,49.8,12.51
2024-07-09,688419,耐科装备,27.42,6.93
2024-07-10,002026,山东威达,8.49,7.29
2024-07-10,002036,联创电子,6.74,9.98
2024-07-10,002823,凯中精密,16.87,10.03
2024-07-10,300942,易瑞生物,6.53,20.0
2024-07-10,300978,东箭科技,10.56,14.46
2024-07-10,600650,锦江在线,8.57,10.01
2024-07-10,920198,微创光电,5.26,8.88
2024-07-10,920806,云星宇,8.59,6.46
2024-07-11,000629,钒钛股份,2.4,5.93
2024-07-11,000833,粤桂股份,4.63,5.07
2024-07-11,002026,山东威达,8.73,6.45
2024-07-11,002574,明牌珠宝,3.99,5.88
2024-07-11,002575,群兴玩具,4.05,6.27
2024-07-11,002707,众信旅游,6.36,7.14
2024-07-11,002729,好利科技,9.4,9.98
2024-07-11,002741,光华科技,11.12,9.98
2024-07-11,002859,洁美科技,18.91,5.36
2024-07-11,300091,金通灵,1.25,5.56
2024-07-11,300279,和晶科技,4.07,5.28
2024-07-11,300410,正业科技,4.82,6.12
2024-07-11,300511,雪榕生物,2.55,5.18
2024-07-11,300892,品渥食品,15.95,7.63
2024-07-11,300964,本川智能,32.92,6.65
2024-07-11,301016,雷尔伟,12.37,5.18
2024-07-11,301060,兰卫医学,8.0,5.0
2024-07-11,301210,金杨精密,26.38,5.31
2024-07-11,301328,维峰电子,37.66,6.24
2024-07-11,301353,普莱得,24.4,5.33
2024-07-11,600095,湘财股份,6.08,5.68
2024-07-11,600128,苏豪弘业,6.04,5.05
2024-07-11,600302,标准股份,3.22,5.59
2024-07-11,600478,科力远,3.58,5.38
2024-07-11,600626,申达股份,2.35,6.11
2024-07-11,600650,锦江在线,9.43,10.04
2024-07-11,600841,动力新科,3.28,9.97
2024-07-11,603699,纽威股份,17.3,10.0
2024-07-11,603985,恒润股份,10.8,6.06
2024-07-11,688003,天准科技,33.19,5.79
2024-07-11,688177,百奥泰,20.35,5.04
2024-07-11,688302,海创药业-U,24.6,5.21
