trade_date,code,name,open,pct_chg
2024-02-08,300900,广联航空,16.55,8.86
2024-02-08,300906,日月明,14.13,15.0
2024-02-08,300970,华绿生物,9.99,12.58
2024-02-08,300982,苏文电能,17.95,8.9
2024-02-08,301002,崧盛股份,10.68,12.11
2024-02-08,301057,汇隆新材,8.45,17.91
2024-02-08,301079,邵阳液压,7.9,12.88
2024-02-08,301088,戎美股份,9.75,10.5
2024-02-08,301096,百诚医药,60.81,9.74
2024-02-08,301117,佳缘科技,23.27,19.99
2024-02-08,301148,嘉戎技术,12.45,10.27
2024-02-08,301152,天力锂能,22.32,6.36
2024-02-08,301161,唯万密封,12.78,12.61
2024-02-08,301181,标榜股份,16.07,16.74
2024-02-08,301187,欧圣电气,12.53,17.32
2024-02-08,301193,家联科技,12.69,17.52
2024-02-08,301225,恒勃股份,20.5,10.09
2024-02-08,301232,飞沃科技,30.1,10.45
2024-02-08,301237,和顺科技,14.9,11.95
2024-02-08,301281,科源制药,20.06,8.37
2024-02-08,301355,南王科技,9.62,9.64
2024-02-08,301357,北方长龙,26.69,12.03
2024-02-08,301365,矩阵股份,8.35,9.88
2024-02-08,600292,远达环保,4.3,8.92
2024-02-08,600481,双良节能,7.34,5.75
2024-02-08,600506,统一股份,7.3,8.66
2024-02-08,600728,佳都科技,4.69,5.82
2024-02-08,600736,苏州高新,4.02,5.28
2024-02-08,600889,南京化纤,2.97,5.61
2024-02-08,600892,*ST大晟,3.45,6.0
2024-02-08,603007,*ST花王,5.37,5.02
2024-02-08,603008,喜临门,14.72,7.0
2024-02-08,603017,中衡设计,6.39,7.34
2024-02-08,603039,泛微网络,34.5,9.99
2024-02-08,603116,红蜻蜓,4.02,7.16
2024-02-08,603123,翠微股份,6.74,9.85
2024-02-08,603171,税友股份,23.18,7.52
2024-02-08,603192,汇得科技,10.9,8.18
2024-02-08,603216,梦天家居,7.87,8.01
2024-02-08,603272,联翔股份,8.5,6.63
2024-02-08,603276,恒兴新材,15.83,7.44
2024-02-08,603278,大业股份,6.76,9.82
2024-02-08,603282,亚光股份,18.5,7.38
2024-02-08,603356,华菱精工,9.3,9.69
2024-02-08,603458,勘设股份,5.68,9.2
2024-02-08,603533,掌阅科技,13.13,7.68
2024-02-08,603608,天创时尚,3.2,5.5
2024-02-08,603667,五洲新春,11.36,9.5
2024-02-08,603722,阿科力,29.54,9.99
2024-02-08,603828,ST柯利达,1.88,5.64
2024-02-08,603936,博敏电子,5.96,10.0
2024-02-08,605003,众望布艺,12.94,9.85
2024-02-08,605033,美邦股份,10.6,8.05
2024-02-08,605086,龙高股份,14.82,10.0
2024-02-08,605168,三人行,50.2,5.46
2024-02-08,605255,天普股份,9.5,8.96
2024-02-08,605369,拱东医疗,38.0,9.51
2024-02-08,688051,佳华科技,14.99,15.54
2024-02-08,688058,宝兰德,27.2,15.33
2024-02-08,688060,云涌科技,24.56,10.71
2024-02-08,688110,东芯股份,21.09,11.26
2024-02-08,688118,普元信息,13.94,15.87
2024-02-08,688125,安达智能,26.02,12.45
2024-02-08,688156,路德科技,16.04,10.43
2024-02-08,688160,步科股份,29.48,14.82
2024-02-08,688193,仁度生物,23.77,19.87
2024-02-08,688236,春立医疗,17.17,17.23
2024-02-08,688260,昀冢科技,10.99,20.02
2024-02-08,688314,康拓医疗,17.89,15.51
2024-02-08,688385,复旦微电,28.33,5.23
2024-02-08,688456,有研粉材,18.18,8.8
2024-02-08,688523,航天环宇,15.8,9.34
2024-02-08,688552,航天南湖,16.46,6.2
2024-02-08,688559,海目星,26.49,6.17
2024-02-08,688577,浙海德曼,46.33,12.93
2024-02-08,688685,迈信林,20.99,17.45
2024-02-08,688702,盛科通信-U,30.21,6.5
2024-02-08,920179,凯德石英,16.83,8.46
2024-02-08,920690,捷众科技,12.75,5.88
2024-02-19,000665,湖北广电,3.5,8.12
2024-02-19,000955,欣龙控股,4.04,7.63
2024-02-19,001229,魅视科技,23.94,10.02
2024-02-19,002072,凯瑞德,3.12,6.03
2024-02-19,002099,海翔药业,4.75,6.61
2024-02-19,002146,荣盛发展,1.49,5.44
2024-02-19,002177,御银股份,3.09,5.33
2024-02-19,002261,拓维信息,12.55,10.02
2024-02-19,002272,川润股份,3.96,10.03
2024-02-19,002306,*ST云网,2.54,9.92
2024-02-19,002485,ST雪发,2.62,5.0
2024-02-19,002571,德力股份,3.59,5.29
2024-02-19,002591,恒大高新,3.49,7.45
2024-02-19,002599,盛通股份,4.66,6.07
2024-02-19,002631,德尔未来,3.95,5.08
2024-02-19,002682,龙洲股份,3.49,9.88
2024-02-19,002757,南兴股份,12.29,10.03
2024-02-19,002767,先锋电子,9.53,9.98
2024-02-19,002796,世嘉科技,6.7,10.03
2024-02-19,003003,天元股份,6.99,6.51
2024-02-19,300058,蓝色光标,7.38,11.39
2024-02-19,300125,*ST聆达,6.35,6.93
2024-02-19,300141,和顺电气,5.77,5.3
2024-02-19,300344,*ST立方,3.09,8.31
2024-02-19,300378,鼎捷数智,16.1,6.64
2024-02-19,300492,华图山鼎,89.88,7.86
2024-02-19,300543,朗科智能,6.22,5.89
2024-02-19,300582,英飞特,6.95,8.04
2024-02-19,300603,立昂技术,7.55,8.02
2024-02-19,300635,中达安,7.48,6.27
2024-02-19,300749,顶固集创,5.05,5.78
2024-02-19,300786,国林科技,9.46,7.7
2024-02-19,300906,日月明,16.59,5.84
2024-02-19,301002,崧盛股份,12.25,6.16
2024-02-19,301079,邵阳液压,9.25,6.2
2024-02-19,301148,嘉戎技术,13.72,6.63
2024-02-19,301193,家联科技,14.49,5.69
2024-02-19,301237,和顺科技,16.99,7.13
2024-02-19,301281,科源制药,23.13,7.1
2024-02-19,301365,矩阵股份,9.33,9.87
2024-02-19,301509,金凯生科,58.75,5.43
2024-02-19,600178,东安动力,8.42,8.31
2024-02-19,600355,*ST精伦,2.48,10.08
2024-02-19,600506,统一股份,8.03,9.96
2024-02-19,600615,鑫源智造,8.34,10.02
2024-02-19,600889,南京化纤,3.18,10.0
2024-02-19,600892,*ST大晟,3.75,8.36
2024-02-19,603171,税友股份,24.85,8.73
2024-02-19,603192,汇得科技,12.0,6.05
2024-02-19,603216,梦天家居,8.61,5.76
2024-02-19,603268,*ST松发,14.8,5.17
2024-02-19,603272,联翔股份,9.75,7.15
2024-02-19,603278,大业股份,7.39,6.5
2024-02-19,603332,苏州龙杰,6.07,8.93
2024-02-19,603533,掌阅科技,15.5,10.03
2024-02-19,603608,天创时尚,3.51,5.51
2024-02-19,603828,ST柯利达,2.06,6.31
2024-02-19,605086,龙高股份,16.68,7.76
2024-02-19,605255,天普股份,10.71,10.0
2024-02-19,688051,佳华科技,16.9,11.13
2024-02-19,688058,宝兰德,31.96,5.53
2024-02-19,688060,云涌科技,27.42,7.5
2024-02-19,688118,普元信息,16.3,7.64
2024-02-19,688314,康拓医疗,21.1,7.49
2024-02-19,688685,迈信林,25.18,13.77
2024-02-19,688702,盛科通信-U,33.5,9.55
2024-02-19,920790,联迪信息,8.78,6.72
2024-02-20,001229,魅视科技,26.33,9.98
2024-02-20,001266,宏英智能,22.5,10.01
2024-02-20,002485,ST雪发,2.73,5.13
2024-02-20,301193,家联科技,15.09,5.58
2024-02-20,301281,科源制药,23.89,20.01
2024-02-20,301509,金凯生科,57.97,14.11
2024-02-20,600355,*ST精伦,2.92,9.89
2024-02-20,603007,*ST花王,6.0,5.08
2024-02-20,603533,掌阅科技,16.0,10.01
2024-02-20,603667,五洲新春,13.17,10.0
2024-02-20,603843,*ST正平,1.97,5.15
2024-02-20,605086,龙高股份,17.93,5.85
2024-02-20,688160,步科股份,35.2,7.14
2024-02-20,688260,昀冢科技,13.31,7.26
2024-02-20,688577,浙海德曼,52.3,19.69
2024-02-20,920132,泰鹏智能,14.15,5.21
2024-02-20,920508,殷图网联,9.38,7.34
2024-02-20,920790,联迪信息,9.11,7.18
2024-02-21,000820,*ST节能,3.12,9.9
2024-02-21,001229,魅视科技,28.96,9.99
2024-02-21,002072,凯瑞德,3.37,9.94
2024-02-21,002306,*ST云网,2.85,5.21
2024-02-21,002571,德力股份,3.77,9.95
2024-02-21,002691,冀凯股份,4.72,9.94
2024-02-21,002767,先锋电子,10.27,10.03
2024-02-21,002789,*ST建艺,8.3,9.99
2024-02-21,002822,*ST中装,2.51,9.84
2024-02-21,300344,*ST立方,3.37,7.31
2024-02-21,300635,中达安,8.0,13.85
2024-02-21,301057,汇隆新材,10.37,6.05
2024-02-21,600355,*ST精伦,3.0,10.0
2024-02-21,603007,*ST花王,6.17,5.0
2024-02-21,603268,*ST松发,15.59,6.63
2024-02-21,603272,联翔股份,10.53,5.05
2024-02-21,603356,华菱精工,10.46,6.77
2024-02-21,603389,*ST亚振,3.66,10.03
2024-02-21,603828,ST柯利达,2.24,10.22
2024-02-21,605069,正和生态,5.51,10.04
2024-02-21,605168,三人行,52.7,6.01
2024-02-22,000430,*ST张股,5.05,10.04
2024-02-22,001229,魅视科技,31.6,10.01
2024-02-22,002261,拓维信息,13.55,6.81
2024-02-22,002272,川润股份,4.4,6.03
2024-02-22,002591,恒大高新,4.0,8.0
2024-02-22,002682,龙洲股份,4.09,6.08
2024-02-22,002789,*ST建艺,10.18,10.05
2024-02-22,002796,世嘉科技,7.63,6.24
2024-02-22,300125,*ST聆达,7.21,5.79
2024-02-22,300141,和顺电气,6.4,5.85
2024-02-22,300543,朗科智能,6.8,5.3
2024-02-22,300603,立昂技术,8.15,5.3
2024-02-22,300749,顶固集创,5.65,5.79
2024-02-22,301079,邵阳液压,10.45,5.2
2024-02-22,301117,佳缘科技,30.94,7.69
2024-02-22,301225,恒勃股份,25.68,8.45
2024-02-22,301281,科源制药,27.6,5.63
2024-02-22,301355,南王科技,11.09,5.03
2024-02-22,600178,东安动力,9.5,6.65
2024-02-22,600355,*ST精伦,3.39,10.0
2024-02-22,600506,统一股份,9.5,8.63
2024-02-22,600889,南京化纤,3.75,5.39
2024-02-22,603007,*ST花王,6.29,5.08
2024-02-22,603608,天创时尚,3.84,9.92
2024-02-22,603722,阿科力,34.13,5.39
2024-02-22,605255,天普股份,11.9,5.11
2024-02-22,688051,佳华科技,19.98,6.67
2024-02-22,688058,宝兰德,33.23,6.52
2024-02-22,688118,普元信息,18.19,5.44
2024-02-22,688160,步科股份,38.2,5.44
2024-02-22,688193,仁度生物,29.28,5.45
2024-02-22,688260,昀冢科技,15.08,14.25
2024-02-22,688685,迈信林,29.85,5.34
2024-02-22,688702,盛科通信-U,33.96,7.1
2024-02-23,000955,欣龙控股,4.24,6.62
2024-02-23,002306,*ST云网,3.15,5.43
2024-02-23,002571,德力股份,4.28,6.82
2024-02-23,002591,恒大高新,4.35,5.56
2024-02-23,002599,盛通股份,5.2,5.41
2024-02-23,002796,世嘉科技,7.99,6.13
2024-02-23,003003,天元股份,8.05,5.76
2024-02-23,300125,*ST聆达,7.78,13.56
2024-02-23,300344,*ST立方,3.92,7.03
2024-02-23,300378,鼎捷数智,17.82,5.01
2024-02-23,300536,农尚环境,16.47,10.97
2024-02-23,300582,英飞特,7.99,5.96
2024-02-23,300603,立昂技术,8.42,5.27
2024-02-23,300749,顶固集创,6.06,6.14
2024-02-23,300773,拉卡拉,14.07,5.98
2024-02-23,300779,惠城环保,37.88,5.6
2024-02-23,300786,国林科技,11.63,7.8
2024-02-23,301079,邵阳液压,11.12,5.4
2024-02-23,301117,佳缘科技,33.75,6.57
2024-02-23,301148,嘉戎技术,15.47,5.11
2024-02-23,301232,飞沃科技,36.69,7.78
2024-02-23,301237,和顺科技,19.71,6.81
2024-02-23,301355,南王科技,11.8,5.73
2024-02-23,600178,东安动力,10.3,9.98
2024-02-23,600355,*ST精伦,3.73,9.92
2024-02-23,600783,鲁信创投,10.6,10.0
2024-02-23,600892,*ST大晟,4.33,5.13
2024-02-23,601113,华鼎股份,3.1,5.11
2024-02-23,603017,中衡设计,7.63,7.05
2024-02-23,603123,翠微股份,8.09,5.45
2024-02-23,603268,*ST松发,17.28,10.03
2024-02-23,603278,大业股份,8.98,6.92
2024-02-23,603533,掌阅科技,17.14,6.16
2024-02-23,603608,天创时尚,4.33,7.13
2024-02-23,603667,五洲新春,15.17,9.98
2024-02-23,603843,*ST正平,2.22,8.18
2024-02-23,605086,龙高股份,19.8,5.0
2024-02-23,605255,天普股份,12.5,6.94
2024-02-23,605369,拱东医疗,43.92,5.34
2024-02-23,688051,佳华科技,21.17,6.06
2024-02-23,688118,普元信息,18.98,7.87
2024-02-23,688160,步科股份,40.1,16.76
2024-02-23,688260,昀冢科技,16.55,13.06
2024-02-23,688577,浙海德曼,66.0,12.37
2024-02-23,688685,迈信林,31.53,8.7
2024-02-26,000659,珠海中富,1.88,10.22
2024-02-26,002047,*ST宝鹰,2.47,7.72
2024-02-26,002272,川润股份,4.87,6.78
2024-02-26,002682,龙洲股份,4.61,5.18
2024-02-26,002691,冀凯股份,5.52,6.53
2024-02-26,002931,锋龙股份,13.88,9.97
2024-02-26,300344,*ST立方,4.08,9.98
2024-02-26,301079,邵阳液压,11.82,5.21
2024-02-26,301161,唯万密封,15.98,5.2
2024-02-26,301193,家联科技,16.27,5.91
2024-02-26,301232,飞沃科技,39.47,9.46
2024-02-26,600355,*ST精伦,4.39,10.03
2024-02-26,600889,南京化纤,4.09,10.05
2024-02-26,603272,联翔股份,12.3,6.67
2024-02-26,688160,步科股份,49.86,9.57
2024-02-26,688702,盛科通信-U,36.45,6.88
2024-02-26,920132,泰鹏智能,14.55,6.86
2024-02-26,920570,坤博精工,42.9,29.98
2024-02-27,000659,珠海中富,2.15,10.24
2024-02-27,001270,*ST铖昌,53.0,8.42
2024-02-27,002261,拓维信息,14.3,6.7
2024-02-27,002592,ST八菱,5.22,5.0
2024-02-27,002767,先锋电子,12.26,5.3
2024-02-27,002796,世嘉科技,8.81,7.99
2024-02-27,003041,真爱美家,12.64,5.37
2024-02-27,300058,蓝色光标,7.26,5.53
2024-02-27,300136,信维通信,19.27,5.79
2024-02-27,300629,新劲刚,17.28,5.64
2024-02-27,300802,矩子科技,16.36,6.17
2024-02-27,301002,崧盛股份,14.3,6.1
2024-02-27,301117,佳缘科技,37.91,11.37
2024-02-27,301181,标榜股份,21.46,7.08
2024-02-27,301225,恒勃股份,27.1,10.95
2024-02-27,301357,北方长龙,36.55,7.86
2024-02-27,600151,航天机电,5.36,5.41
2024-02-27,600178,东安动力,10.98,8.84
2024-02-27,600506,统一股份,10.59,5.35
2024-02-27,603533,掌阅科技,17.58,6.42
2024-02-27,603667,五洲新春,16.7,7.09
2024-02-27,603828,ST柯利达,2.68,6.74
2024-02-27,603936,博敏电子,7.46,7.08
2024-02-27,688110,东芯股份,24.23,6.21
2024-02-27,688118,普元信息,20.3,5.3
2024-02-27,688314,康拓医疗,23.9,5.69
2024-02-27,688385,复旦微电,30.0,14.9
2024-02-27,688523,航天环宇,19.7,6.91
2024-02-27,688702,盛科通信-U,38.5,7.13
2024-02-27,688981,中芯国际,44.82,5.34
2024-02-27,920130,立方控股,10.4,17.58
2024-02-27,920132,泰鹏智能,15.36,8.62
2024-02-27,920223,荣亿精密,3.83,5.18
2024-02-27,920394,民士达,14.03,7.64
2024-02-27,920508,殷图网联,9.4,7.45
2024-02-27,920570,坤博精工,58.0,30.0
2024-02-27,920690,捷众科技,13.37,29.98
2024-02-27,920790,联迪信息,9.1,6.53
2024-02-27,920896,旺成科技,9.1,5.51
2024-02-28,002713,*ST东易,5.96,10.07
2024-02-28,920508,殷图网联,10.29,30.0
2024-02-28,920790,联迪信息,10.5,21.5
2024-02-29,000997,新 大 陆,18.06,6.63
2024-02-29,001270,*ST铖昌,50.11,5.71
2024-02-29,002177,御银股份,3.82,10.09
2024-02-29,002272,川润股份,4.49,5.0
2024-02-29,002465,海格通信,10.9,5.0
2024-02-29,002591,恒大高新,4.18,10.05
2024-02-29,002599,盛通股份,5.1,5.75
2024-02-29,002682,龙洲股份,4.11,8.45
2024-02-29,002691,冀凯股份,5.5,6.18
2024-02-29,002713,*ST东易,6.56,10.06
2024-02-29,002767,先锋电子,11.06,5.42
2024-02-29,300125,*ST聆达,7.91,5.18
2024-02-29,300136,信维通信,18.75,6.02
2024-02-29,300141,和顺电气,6.59,6.76
2024-02-29,300170,汉得信息,6.5,5.19
2024-02-29,300257,开山股份,13.77,5.61
2024-02-29,300344,*ST立方,3.93,5.24
2024-02-29,300378,鼎捷数智,17.39,5.52
2024-02-29,300582,英飞特,8.04,6.09
2024-02-29,300589,江龙船艇,10.44,5.49
2024-02-29,300786,国林科技,11.42,20.0
2024-02-29,301079,邵阳液压,11.0,6.67
2024-02-29,301117,佳缘科技,33.99,5.65
2024-02-29,301152,天力锂能,26.1,8.96
2024-02-29,301181,标榜股份,20.36,8.89
2024-02-29,301225,恒勃股份,26.18,13.32
2024-02-29,301232,飞沃科技,37.53,5.16
2024-02-29,600481,双良节能,7.66,5.7
2024-02-29,600615,鑫源智造,9.19,5.84
2024-02-29,603216,梦天家居,9.4,6.79
2024-02-29,603278,大业股份,9.11,5.51
2024-02-29,603356,华菱精工,11.12,5.92
2024-02-29,603608,天创时尚,4.4,5.0
2024-02-29,603722,阿科力,35.86,6.6
2024-02-29,603828,ST柯利达,2.48,5.06
2024-02-29,603936,博敏电子,7.06,5.26
2024-02-29,688110,东芯股份,24.0,5.09
2024-02-29,688160,步科股份,46.2,9.03
2024-02-29,688260,昀冢科技,15.5,19.99
2024-02-29,688385,复旦微电,31.84,16.61
2024-02-29,688523,航天环宇,19.61,10.09
2024-02-29,688559,海目星,27.01,5.09
2024-02-29,688577,浙海德曼,63.05,11.14
2024-02-29,688702,盛科通信-U,37.01,5.4
2024-02-29,688981,中芯国际,45.4,6.12
2024-02-29,920179,凯德石英,18.4,11.64
2024-02-29,920394,民士达,14.47,5.18
2024-02-29,920570,坤博精工,60.0,11.02
2024-03-01,002261,拓维信息,15.0,5.24
2024-03-01,300141,和顺电气,7.3,19.97
2024-03-01,600892,*ST大晟,4.48,10.04
2024-03-01,603356,华菱精工,11.86,6.44
2024-03-01,603608,天创时尚,4.62,5.63
2024-03-04,000665,湖北广电,4.14,9.95
2024-03-04,000955,欣龙控股,4.7,10.0
2024-03-04,001229,魅视科技,31.13,7.91
2024-03-04,002272,川润股份,5.46,10.08
2024-03-04,300492,华图山鼎,101.5,5.08
2024-03-04,300543,朗科智能,7.56,5.33
2024-03-04,600506,统一股份,11.24,9.96
2024-03-04,603608,天创时尚,4.95,7.58
2024-03-04,603667,五洲新春,16.52,5.78
2024-03-04,688702,盛科通信-U,41.81,5.92
2024-03-05,002177,御银股份,3.88,10.1
2024-03-05,002272,川润股份,6.01,10.07
2024-03-05,002767,先锋电子,12.29,9.98
2024-03-05,002931,锋龙股份,13.8,6.95
2024-03-05,300582,英飞特,8.86,6.19
2024-03-05,603533,掌阅科技,18.22,6.0
2024-03-05,605255,天普股份,12.63,7.29
2024-03-05,920690,捷众科技,15.59,6.93
2024-03-06,000615,*ST美谷,2.27,5.02
2024-03-06,000820,*ST节能,3.14,9.94
2024-03-06,001266,宏英智能,24.9,10.02
2024-03-06,002202,金风科技,7.53,5.02
2024-03-06,002272,川润股份,6.61,9.98
2024-03-06,002591,恒大高新,4.59,10.07
2024-03-06,003003,天元股份,7.97,6.34
2024-03-06,003033,征和工业,26.85,6.2
2024-03-06,300141,和顺电气,7.67,7.04
2024-03-06,301193,家联科技,15.7,5.87
2024-03-06,600736,苏州高新,4.45,9.93
2024-03-06,603007,*ST花王,5.57,5.03
2024-03-06,603278,大业股份,9.18,5.09
2024-03-06,603389,*ST亚振,4.06,10.12
2024-03-06,603608,天创时尚,5.18,5.41
2024-03-06,605069,正和生态,6.4,10.08
2024-03-06,688160,步科股份,50.2,9.52
2024-03-06,688577,浙海德曼,72.3,5.87
2024-03-06,920508,殷图网联,11.09,6.47
2024-03-06,920570,坤博精工,62.0,11.11
2024-03-07,000430,*ST张股,5.75,5.2
2024-03-07,002272,川润股份,7.27,9.98
2024-03-07,002306,*ST云网,3.27,10.12
2024-03-07,002691,冀凯股份,5.55,10.0
2024-03-07,300837,浙矿股份,22.6,14.69
2024-03-07,300906,日月明,18.65,6.5
2024-03-07,600355,*ST精伦,4.06,10.0
2024-03-07,603278,大业股份,9.8,6.7
2024-03-07,603332,苏州龙杰,7.48,10.01
2024-03-08,002306,*ST云网,3.72,8.08
2024-03-08,002599,盛通股份,5.84,10.07
2024-03-08,002822,*ST中装,2.55,5.04
2024-03-08,002931,锋龙股份,14.2,5.49
2024-03-08,300136,信维通信,19.73,10.98
2024-03-08,300344,*ST立方,4.24,5.88
2024-03-08,300536,农尚环境,17.26,5.02
2024-03-08,300906,日月明,19.3,6.51
2024-03-08,301509,金凯生科,65.81,5.42
2024-03-08,600506,统一股份,11.3,9.99
2024-03-08,603278,大业股份,10.36,5.7
2024-03-08,603778,国晟科技,3.52,10.14
2024-03-08,605086,龙高股份,20.33,5.98
2024-03-08,605168,三人行,58.47,10.0
2024-03-08,688110,东芯股份,23.99,8.48
2024-03-08,688685,迈信林,32.58,9.72
2024-03-11,000615,*ST美谷,2.67,5.12
2024-03-11,002261,拓维信息,15.18,9.98
2024-03-11,002272,川润股份,6.88,9.99
2024-03-11,002361,神剑股份,3.07,5.25
2024-03-11,002599,盛通股份,6.9,10.08
2024-03-11,002796,世嘉科技,8.95,10.03
2024-03-11,300125,*ST聆达,8.55,5.13
2024-03-11,300344,*ST立方,4.39,5.56
2024-03-11,300982,苏文电能,22.33,6.78
2024-03-11,301152,天力锂能,26.98,6.9
2024-03-11,600506,统一股份,12.71,7.17
2024-03-11,603356,华菱精工,12.5,5.52
2024-03-11,603389,*ST亚振,4.23,5.2
2024-03-11,603533,掌阅科技,18.56,9.99
2024-03-11,603778,国晟科技,4.1,9.97
2024-03-11,605168,三人行,67.28,5.61
2024-03-11,605255,天普股份,13.99,6.37
2024-03-11,688260,昀冢科技,18.5,6.14
2024-03-11,688559,海目星,27.8,7.64
2024-03-11,920508,殷图网联,10.6,5.25
2024-03-12,000420,吉林化纤,3.0,9.9
2024-03-12,300855,图南股份,23.57,5.56
2024-03-12,300900,广联航空,20.52,6.67
2024-03-12,603533,掌阅科技,21.13,10.01
2024-03-12,603608,天创时尚,5.16,6.33
2024-03-12,603667,五洲新春,18.26,5.4
2024-03-12,605255,天普股份,14.91,5.79
2024-03-12,688260,昀冢科技,20.06,20.01
2024-03-12,688552,航天南湖,17.94,6.19
2024-03-13,000917,电广传媒,5.15,8.91
2024-03-13,001229,魅视科技,33.0,10.0
2024-03-13,300344,*ST立方,4.62,6.41
2024-03-13,300378,鼎捷数智,19.69,7.58
2024-03-13,300536,农尚环境,18.0,10.14
2024-03-13,300900,广联航空,22.67,13.11
2024-03-13,600178,东安动力,11.38,10.0
2024-03-13,600892,*ST大晟,5.15,10.0
2024-03-13,603039,泛微网络,40.55,5.32
2024-03-13,603533,掌阅科技,23.53,9.98
2024-03-13,603608,天创时尚,5.5,5.96
2024-03-13,603667,五洲新春,18.98,5.39
2024-03-13,605168,三人行,65.0,6.75
2024-03-13,920790,联迪信息,9.48,5.26
2024-03-14,001229,魅视科技,35.98,10.01
2024-03-14,600178,东安动力,12.9,9.97
2024-03-14,603356,华菱精工,14.02,10.03
2024-03-14,603389,*ST亚振,4.54,10.04
2024-03-15,000820,*ST节能,3.37,5.57
2024-03-15,000917,电广传媒,6.33,10.09
2024-03-15,002822,*ST中装,3.0,5.05
2024-03-15,002931,锋龙股份,14.64,9.98
2024-03-15,002967,广电计量,12.83,5.05
2024-03-15,300900,广联航空,23.83,8.03
2024-03-15,300970,华绿生物,13.16,5.15
2024-03-15,603389,*ST亚振,5.54,9.92
2024-03-15,603722,阿科力,38.89,8.94
2024-03-15,688060,云涌科技,32.87,5.03
2024-03-15,688160,步科股份,58.6,6.72
2024-03-15,688260,昀冢科技,23.09,6.4
2024-03-15,688702,盛科通信-U,39.87,6.52
2024-03-15,920223,荣亿精密,3.47,15.38
2024-03-15,920570,坤博精工,58.5,5.42
2024-03-18,000420,吉林化纤,3.16,5.1
2024-03-18,000917,电广传媒,6.96,9.95
2024-03-18,002361,神剑股份,3.3,5.2
2024-03-18,002682,龙洲股份,4.94,10.06
2024-03-18,002967,广电计量,13.45,9.98
2024-03-18,300536,农尚环境,19.98,9.0
2024-03-18,300543,朗科智能,7.98,5.55
2024-03-18,300603,立昂技术,9.35,6.67
2024-03-18,300749,顶固集创,6.68,5.09
2024-03-18,300900,广联航空,25.13,14.83
2024-03-18,301079,邵阳液压,12.56,5.36
2024-03-18,603533,掌阅科技,22.91,5.59
2024-03-18,603843,*ST正平,2.55,6.35
2024-03-18,605069,正和生态,7.34,5.43
2024-03-18,605168,三人行,66.95,7.91
2024-03-18,605255,天普股份,16.28,6.91
2024-03-18,688260,昀冢科技,25.8,12.03
2024-03-18,688456,有研粉材,25.0,8.33
