trade_date,code,name,open,pct_chg
2024-04-17,002696,百洋股份,4.2,8.23
2024-04-17,002698,博实股份,14.26,5.06
2024-04-17,002712,思美传媒,3.75,9.7
2024-04-17,002730,电光科技,6.46,9.67
2024-04-17,002734,利民股份,6.31,8.7
2024-04-17,002988,豪美新材,18.16,9.99
2024-04-17,003043,华亚智能,32.0,7.34
2024-04-17,300537,广信材料,12.85,10.67
2024-04-17,300727,润禾材料,20.8,10.0
2024-04-17,300836,佰奥智能,17.0,14.34
2024-04-17,300865,大宏立,11.23,15.06
2024-04-17,300904,威力传动,42.52,7.55
2024-04-17,300980,祥源新材,15.99,9.69
2024-04-17,301022,海泰科,22.85,13.23
2024-04-17,301110,青木科技,30.18,10.07
2024-04-17,301221,光庭信息,34.39,6.47
2024-04-17,301297,富乐德,18.05,9.26
2024-04-17,301322,绿通科技,29.25,7.6
2024-04-17,301503,智迪科技,22.68,11.43
2024-04-17,301567,贝隆精密,39.18,9.15
2024-04-17,600071,凤凰光学,15.6,6.36
2024-04-17,600076,康欣新材,1.69,5.92
2024-04-17,600081,东风科技,9.27,8.92
2024-04-17,600088,中视传媒,21.23,5.18
2024-04-17,600103,青山纸业,1.98,5.56
2024-04-17,600107,ST尔雅,3.8,7.41
2024-04-17,600130,*ST波导,3.03,8.84
2024-04-17,600166,福田汽车,2.6,6.15
2024-04-17,600168,武汉控股,5.85,5.07
2024-04-17,600249,两面针,4.11,7.39
2024-04-17,600283,钱江水利,12.03,5.7
2024-04-17,600353,旭光电子,5.83,6.6
2024-04-17,600405,动力源,3.8,7.71
2024-04-17,600480,凌云股份,8.86,5.82
2024-04-17,600491,龙元建设,2.35,8.44
2024-04-17,600493,凤竹纺织,5.1,6.96
2024-04-17,600510,黑牡丹,4.63,5.27
2024-04-17,600545,卓郎智能,1.81,9.09
2024-04-17,600577,精达股份,4.31,6.81
2024-04-17,600594,益佰制药,4.01,5.75
2024-04-17,603322,超讯通信,27.94,5.78
2024-04-17,603489,八方股份,31.13,6.24
2024-04-17,603818,曲美家居,3.04,8.64
2024-04-17,603839,安正时尚,4.84,10.02
2024-04-17,603887,城地香江,4.68,9.13
2024-04-17,688080,映翰通,28.59,10.12
2024-04-17,688093,世华科技,12.21,9.46
2024-04-17,688096,京源环保,4.85,12.29
2024-04-17,688098,申联生物,4.5,9.09
2024-04-17,688143,长盈通,19.41,8.69
2024-04-17,688166,博瑞医药,25.3,5.64
2024-04-17,688167,炬光科技,68.0,5.79
2024-04-17,688686,奥普特,73.71,9.52
2024-04-17,920599,同力股份,9.93,6.49
2024-04-17,920720,吉冈精密,7.85,8.76
2024-04-17,920826,盖世食品,7.14,6.79
2024-04-17,920832,齐鲁华信,3.97,6.25
2024-04-17,920885,星辰科技,6.2,9.97
2024-04-18,301110,青木科技,31.92,6.55
2024-04-18,600568,ST中珠,1.19,5.31
2024-04-18,603889,新澳股份,6.89,7.04
2024-04-18,688093,世华科技,13.96,9.33
2024-04-19,000059,华锦股份,5.03,6.14
2024-04-19,600173,卧龙新能,3.93,6.58
2024-04-19,600458,时代新材,11.52,7.24
2024-04-19,600568,ST中珠,1.25,5.04
2024-04-22,002730,电光科技,7.0,10.07
2024-04-22,300836,佰奥智能,21.46,20.01
2024-04-22,301110,青木科技,35.54,5.74
2024-04-22,600071,凤凰光学,15.73,9.98
2024-04-22,600162,香江控股,1.46,6.47
2024-04-22,688244,永信至诚,34.66,12.03
2024-04-22,688788,科思科技,26.1,12.26
2024-04-23,300836,佰奥智能,23.26,5.38
2024-04-23,300904,威力传动,44.5,5.98
2024-04-23,301022,海泰科,23.14,6.4
2024-04-23,600136,ST明诚,1.18,5.36
2024-04-23,600568,ST中珠,1.3,5.38
2024-04-23,920239,长虹能源,12.83,7.24
2024-04-23,920720,吉冈精密,7.92,6.27
2024-04-24,002086,东方海洋,2.53,5.16
2024-04-24,002700,万憬能源,5.8,5.02
2024-04-24,002712,思美传媒,4.05,5.68
2024-04-24,300727,润禾材料,22.6,6.53
2024-04-24,300865,大宏立,15.12,20.0
2024-04-24,301567,贝隆精密,40.76,7.73
2024-04-24,600136,ST明诚,1.24,5.08
2024-04-24,600568,ST中珠,1.4,5.11
2024-04-24,600577,精达股份,4.35,7.16
2024-04-24,603871,嘉友国际,26.02,5.81
2024-04-24,603920,世运电路,16.19,6.28
2024-04-24,688244,永信至诚,36.4,8.97
2024-04-26,002035,华帝股份,6.65,10.06
2024-04-26,002698,博实股份,14.52,5.15
2024-04-26,002988,豪美新材,18.88,5.56
2024-04-26,600066,宇通客车,24.28,10.02
2024-04-26,600109,国金证券,8.44,6.82
2024-04-26,600136,ST明诚,1.37,5.38
2024-04-26,600570,恒生电子,20.55,5.18
2024-04-26,600763,通策医疗,56.02,7.87
2024-04-26,603193,润本股份,17.88,5.53
2024-04-26,603195,公牛集团,110.0,8.12
2024-04-26,603920,世运电路,16.42,5.83
2024-04-26,688318,财富趋势,108.0,20.0
2024-04-26,688686,奥普特,68.13,5.99
2024-04-26,920239,长虹能源,13.81,5.36
2024-04-29,000031,大悦城,2.49,9.27
2024-04-29,000042,中洲控股,3.96,8.54
2024-04-29,000715,中兴商业,5.89,5.78
2024-04-29,000718,苏宁环球,1.92,6.74
2024-04-29,000720,新能泰山,2.85,6.29
2024-04-29,000826,启迪环境,2.04,9.85
2024-04-29,002646,天佑德酒,11.22,5.85
2024-04-29,002696,百洋股份,4.53,5.96
2024-04-29,002712,思美传媒,4.6,9.95
2024-04-29,002730,电光科技,7.18,6.23
2024-04-29,002734,利民股份,6.48,7.56
2024-04-29,300443,金雷股份,17.41,6.59
2024-04-29,300836,佰奥智能,24.83,5.14
2024-04-29,300865,大宏立,13.8,9.63
2024-04-29,301110,青木科技,38.09,8.87
2024-04-29,301221,光庭信息,40.0,5.51
2024-04-29,301503,智迪科技,27.56,7.65
2024-04-29,600136,ST明诚,1.44,5.11
2024-04-29,600149,廊坊发展,3.66,7.3
2024-04-29,600162,香江控股,1.52,6.58
2024-04-29,600173,卧龙新能,4.15,6.02
2024-04-29,600208,衢州发展,2.06,5.31
2024-04-29,600491,龙元建设,2.51,7.57
2024-04-29,600510,黑牡丹,4.44,6.5
2024-04-29,600512,腾达建设,2.04,5.94
2024-04-29,600533,栖霞建设,2.11,9.95
2024-04-29,600545,卓郎智能,2.0,6.5
2024-04-29,603322,超讯通信,32.0,5.76
2024-04-29,603489,八方股份,34.94,5.47
2024-04-29,603839,安正时尚,5.36,7.26
2024-04-29,603887,城地香江,5.51,9.98
2024-04-29,688088,虹软科技,31.8,7.2
2024-04-29,688096,京源环保,5.57,5.98
2024-04-29,688098,申联生物,5.05,6.14
2024-04-29,688136,科兴制药,16.16,7.72
2024-04-29,688244,永信至诚,40.5,10.33
2024-04-29,688248,南网科技,28.15,6.67
2024-04-29,688318,财富趋势,125.0,7.12
2024-04-29,688686,奥普特,73.66,5.0
2024-04-30,002668,TCL智家,9.65,9.97
2024-04-30,002712,思美传媒,4.99,10.08
2024-04-30,301503,智迪科技,28.0,6.04
2024-04-30,600480,凌云股份,10.63,10.04
2024-05-06,000017,深中华A,7.21,9.97
2024-05-06,000059,华锦股份,4.94,5.28
2024-05-06,002035,华帝股份,7.42,10.04
2024-05-06,002054,德美化工,5.73,9.47
2024-05-06,002290,禾盛新材,14.4,7.21
2024-05-06,002668,TCL智家,10.6,5.0
2024-05-06,300836,佰奥智能,25.3,5.63
2024-05-06,301110,青木科技,42.98,5.12
2024-05-06,600136,ST明诚,1.59,5.3
2024-05-06,600211,西藏药业,37.07,10.0
2024-05-06,600223,福瑞达,8.28,10.01
2024-05-06,600458,时代新材,11.99,5.55
2024-05-06,600480,凌云股份,11.41,5.64
2024-05-06,600763,通策医疗,61.4,10.0
2024-05-06,603193,润本股份,18.73,5.37
2024-05-06,603489,八方股份,35.26,5.49
2024-05-06,603816,顾家家居,34.02,5.42
2024-05-06,603883,老百姓,33.77,5.23
2024-05-06,688093,世华科技,15.78,6.33
2024-05-06,688136,科兴制药,17.2,7.85
2024-05-06,688166,博瑞医药,31.6,6.81
2024-05-06,920239,长虹能源,14.85,16.09
2024-05-07,000004,*ST国华,10.53,9.96
2024-05-07,002712,思美传媒,5.36,9.07
2024-05-07,300836,佰奥智能,26.25,16.89
2024-05-07,600568,ST中珠,1.54,5.23
2024-05-07,688136,科兴制药,18.58,6.84
2024-05-07,688166,博瑞医药,34.5,7.25
2024-05-08,600130,*ST波导,3.45,6.34
2024-05-08,600136,ST明诚,1.53,5.13
2024-05-08,600149,廊坊发展,3.91,5.14
2024-05-08,600227,赤天化,2.12,9.84
2024-05-08,600611,大众交通,2.95,9.93
2024-05-08,600645,中源协和,19.88,10.02
2024-05-09,001316,润贝航科,30.28,10.0
2024-05-09,002712,思美传媒,5.76,7.04
2024-05-09,600117,西宁特钢,2.64,5.18
2024-05-09,600316,洪都航空,19.04,6.06
2024-05-09,600645,中源协和,21.87,10.01
2024-05-09,688166,博瑞医药,34.18,5.14
2024-05-10,002061,浙江交科,4.14,6.63
2024-05-10,002668,TCL智家,10.51,7.99
2024-05-10,002734,利民股份,7.47,5.98
2024-05-13,002668,TCL智家,11.1,10.04
2024-05-13,300413,芒果超媒,24.1,11.69
2024-05-13,603871,嘉友国际,27.49,7.13
2024-05-14,000004,*ST国华,10.55,10.0
2024-05-14,000042,中洲控股,4.61,6.51
2024-05-14,300836,佰奥智能,30.45,17.08
2024-05-14,300865,大宏立,15.36,8.4
2024-05-14,603193,润本股份,18.73,5.29
2024-05-15,300413,芒果超媒,25.32,5.14
2024-05-15,600325,华发股份,6.61,5.11
2024-05-15,600530,交大昂立,2.0,5.08
2024-05-15,603868,飞科电器,49.0,5.06
2024-05-16,300836,佰奥智能,33.85,13.0
2024-05-16,301022,海泰科,23.7,5.92
2024-05-16,301503,智迪科技,28.2,7.32
2024-05-17,000031,大悦城,2.79,10.11
2024-05-17,000042,中洲控股,5.16,6.32
2024-05-17,000697,ST炼石,7.65,10.03
2024-05-17,000718,苏宁环球,2.17,6.51
2024-05-17,002092,中泰化学,4.71,5.12
2024-05-17,300836,佰奥智能,39.0,5.32
2024-05-17,600162,香江控股,1.72,5.85
2024-05-17,600173,卧龙新能,4.54,6.84
2024-05-17,600195,中牧股份,9.18,6.16
2024-05-17,600208,衢州发展,2.23,5.45
2024-05-17,600325,华发股份,7.38,9.95
2024-05-17,600491,龙元建设,2.7,5.17
2024-05-17,600510,黑牡丹,4.93,5.34
2024-05-17,600530,交大昂立,2.22,5.21
2024-05-17,600533,栖霞建设,2.51,7.2
2024-05-17,603322,超讯通信,30.82,5.44
2024-05-17,688136,科兴制药,18.68,5.79
2024-05-17,688166,博瑞医药,35.5,5.66
2024-05-17,920239,长虹能源,16.08,6.49
2024-05-20,000697,ST炼石,8.25,9.96
2024-05-20,001316,润贝航科,35.0,7.15
2024-05-20,300836,佰奥智能,39.3,7.07
2024-05-20,300865,大宏立,17.18,9.95
2024-05-20,600373,中文传媒,15.78,5.13
2024-05-20,600536,中国软件,31.4,5.3
2024-05-20,600763,通策医疗,64.21,5.08
2024-05-21,301567,贝隆精密,41.0,8.79
2024-05-21,600530,交大昂立,2.36,5.15
2024-05-22,000718,苏宁环球,2.27,5.83
2024-05-22,300537,广信材料,14.77,6.98
2024-05-22,301322,绿通科技,32.96,5.43
2024-05-22,603839,安正时尚,6.15,10.04
2024-05-22,920239,长虹能源,16.25,5.98
2024-05-23,301567,贝隆精密,44.49,6.65
2024-05-23,920720,吉冈精密,8.68,8.06
2024-05-23,920885,星辰科技,5.93,5.53
2024-05-24,300727,润禾材料,24.58,6.1
2024-05-24,600149,廊坊发展,3.93,9.9
2024-05-24,688248,南网科技,26.89,7.69
2024-05-27,002063,远光软件,5.33,6.02
2024-05-27,002668,TCL智家,10.42,5.24
2024-05-27,300537,广信材料,14.86,12.99
2024-05-27,300727,润禾材料,25.53,8.7
2024-05-27,301110,青木科技,43.0,5.06
2024-05-27,301297,富乐德,19.89,11.5
2024-05-27,688248,南网科技,29.0,5.64
2024-05-27,920239,长虹能源,17.11,7.13
2024-05-27,920262,太湖雪,12.33,6.64
2024-05-28,003043,华亚智能,38.1,5.04
2024-05-28,600575,淮河能源,3.59,6.5
2024-05-29,002594,比亚迪,211.0,8.35
2024-05-29,300537,广信材料,16.76,11.94
2024-05-29,300727,润禾材料,26.18,6.11
2024-05-29,688093,世华科技,16.58,5.64
2024-05-30,000826,启迪环境,2.15,5.63
2024-05-30,002092,中泰化学,4.01,5.05
2024-05-30,600071,凤凰光学,16.77,6.29
2024-05-30,600136,ST明诚,1.54,5.19
2024-05-30,600150,中国船舶,35.51,5.01
2024-05-31,301503,智迪科技,29.85,12.43
2024-05-31,301567,贝隆精密,42.96,6.48
2024-05-31,600162,香江控股,1.67,9.82
2024-05-31,603193,润本股份,20.4,6.99
2024-06-03,600763,通策医疗,60.09,5.0
2024-06-04,600162,香江控股,1.74,9.77
2024-06-04,688248,南网科技,29.28,5.32
2024-06-05,301221,光庭信息,37.1,5.33
2024-06-05,600353,旭光电子,6.24,9.94
2024-06-05,688143,长盈通,26.1,6.47
2024-06-07,000715,中兴商业,4.98,5.28
2024-06-07,000719,中原传媒,10.05,6.99
2024-06-07,000826,启迪环境,1.57,5.1
2024-06-07,000856,冀东装备,5.87,5.31
2024-06-07,001316,润贝航科,30.15,5.38
2024-06-07,002054,德美化工,4.98,5.08
2024-06-07,002696,百洋股份,3.99,6.62
2024-06-07,002712,思美传媒,4.06,6.53
2024-06-07,002734,利民股份,6.68,6.05
2024-06-07,300537,广信材料,16.2,8.28
2024-06-07,300980,祥源新材,15.49,5.35
2024-06-07,301022,海泰科,19.3,6.72
2024-06-07,600107,ST尔雅,3.4,6.06
2024-06-07,600136,ST明诚,1.63,5.16
2024-06-07,600222,太龙药业,4.3,5.67
2024-06-07,600227,赤天化,1.39,6.52
2024-06-07,600493,凤竹纺织,4.5,9.93
2024-06-07,600545,卓郎智能,1.52,5.3
2024-06-07,603818,曲美家居,2.96,5.46
2024-06-07,603839,安正时尚,4.44,5.67
2024-06-07,688096,京源环保,4.96,6.87
2024-06-11,301297,富乐德,23.41,6.17
2024-06-11,600530,交大昂立,2.3,5.02
2024-06-11,603920,世运电路,18.3,5.45
2024-06-11,688088,虹软科技,28.7,5.68
2024-06-11,688167,炬光科技,59.76,5.99
2024-06-12,000719,中原传媒,10.35,6.69
2024-06-12,002712,思美传媒,4.32,10.07
2024-06-12,301503,智迪科技,28.31,5.65
2024-06-12,600243,*ST海华,2.81,5.45
2024-06-12,600530,交大昂立,2.42,5.22
2024-06-13,688244,永信至诚,43.78,5.09
2024-06-14,301221,光庭信息,33.69,17.36
2024-06-14,600405,动力源,3.59,8.08
2024-06-14,600530,交大昂立,2.62,5.12
2024-06-14,603322,超讯通信,26.38,8.15
2024-06-14,920239,长虹能源,16.8,5.78
2024-06-17,000042,中洲控股,4.42,9.93
2024-06-17,000049,德赛电池,20.35,10.01
2024-06-17,002384,东山精密,17.15,9.98
2024-06-17,688093,世华科技,17.57,5.11
2024-06-18,000004,*ST国华,9.37,10.05
2024-06-18,300836,佰奥智能,34.3,8.08
2024-06-18,301221,光庭信息,40.25,8.19
2024-06-18,600611,大众交通,2.77,5.43
2024-06-18,688143,长盈通,23.3,6.72
2024-06-19,000004,*ST国华,10.3,7.96
2024-06-19,600491,龙元建设,2.61,10.16
2024-06-21,300836,佰奥智能,37.78,13.62
2024-06-21,301110,青木科技,27.06,5.23
2024-06-21,600491,龙元建设,2.54,10.16
2024-06-21,600530,交大昂立,2.59,5.36
2024-06-21,688166,博瑞医药,33.99,5.94
2024-06-24,002700,万憬能源,7.77,5.01
2024-06-24,600491,龙元建设,2.87,6.03
2024-06-24,600567,山鹰国际,1.44,8.27
2024-06-25,000720,新能泰山,2.27,10.13
2024-06-25,002700,万憬能源,8.33,5.02
2024-06-25,300904,威力传动,36.87,7.65
2024-06-25,603887,城地香江,4.33,8.62
2024-06-26,000020,深华发Ａ,9.51,5.32
2024-06-26,000049,德赛电池,20.07,5.32
2024-06-26,002095,生 意 宝,11.7,6.38
2024-06-26,002230,科大讯飞,42.2,7.83
2024-06-26,002681,奋达科技,3.45,5.56
2024-06-26,002730,电光科技,6.46,5.71
2024-06-26,003043,华亚智能,37.0,6.3
2024-06-26,300413,芒果超媒,20.12,5.07
2024-06-26,300980,祥源新材,15.03,5.37
2024-06-26,301022,海泰科,20.7,10.3
2024-06-26,301567,贝隆精密,39.46,6.93
2024-06-26,600076,康欣新材,1.28,5.56
2024-06-26,600231,凌钢股份,1.3,9.76
2024-06-26,600545,卓郎智能,1.35,5.22
2024-06-26,600594,益佰制药,2.94,5.1
2024-06-26,600763,通策医疗,53.52,6.37
2024-06-26,603193,润本股份,17.88,5.88
2024-06-26,603322,超讯通信,24.7,7.37
2024-06-26,603887,城地香江,4.56,10.09
2024-06-26,603927,中科软,17.46,5.44
2024-06-26,688088,虹软科技,27.38,7.37
2024-06-26,688093,世华科技,16.78,5.36
2024-06-26,688096,京源环保,4.94,5.06
2024-06-26,688136,科兴制药,16.55,5.05
2024-06-26,688166,博瑞医药,33.58,10.13
2024-06-27,000004,*ST国华,9.55,9.98
2024-06-27,002730,电光科技,7.54,10.07
2024-06-27,301503,智迪科技,28.78,20.01
2024-06-27,600518,康美药业,1.85,5.11
2024-06-27,603887,城地香江,5.64,9.94
2024-06-28,000004,*ST国华,10.5,10.02
2024-06-28,000049,德赛电池,21.32,9.99
2024-06-28,002700,万憬能源,7.17,5.03
2024-06-28,301567,贝隆精密,40.93,6.6
2024-06-28,600076,康欣新材,1.47,9.7
2024-06-28,600150,中国船舶,37.82,7.84
2024-07-01,000042,中洲控股,3.93,10.13
2024-07-01,301525,儒竞科技,56.01,7.32
2024-07-01,600076,康欣新材,1.39,10.2
2024-07-01,600325,华发股份,6.51,10.0
2024-07-01,600566,济川药业,31.6,6.12
2024-07-01,603322,超讯通信,26.78,8.37
2024-07-01,603887,城地香江,5.11,6.91
2024-07-02,600076,康欣新材,1.78,9.88
2024-07-02,600227,赤天化,1.11,9.73
2024-07-02,600536,中国软件,30.01,5.83
2024-07-03,000715,中兴商业,4.93,10.02
2024-07-03,600076,康欣新材,1.96,10.11
2024-07-03,600117,西宁特钢,1.98,5.18
2024-07-03,600227,赤天化,1.28,9.68
2024-07-03,920826,盖世食品,4.81,5.04
2024-07-04,600518,康美药业,2.12,9.84
2024-07-04,603920,世运电路,20.5,9.99
2024-07-05,000017,深中华A,5.75,10.09
2024-07-05,000720,新能泰山,2.41,9.96
2024-07-05,002086,东方海洋,2.0,6.5
2024-07-05,600117,西宁特钢,1.99,5.03
2024-07-05,600545,卓郎智能,1.46,9.77
2024-07-05,603322,超讯通信,28.25,5.17
2024-07-05,688166,博瑞医药,35.5,5.41
2024-07-08,600227,赤天化,1.27,10.08
2024-07-08,600611,大众交通,2.77,6.12
2024-07-09,000049,德赛电池,24.7,10.02
2024-07-09,002384,东山精密,21.91,10.0
2024-07-09,300537,广信材料,14.52,5.75
2024-07-09,300727,润禾材料,21.2,13.38
2024-07-09,300865,大宏立,15.38,5.98
2024-07-09,300980,祥源新材,14.28,10.66
2024-07-09,301221,光庭信息,33.3,5.79
2024-07-09,301297,富乐德,19.49,5.34
2024-07-09,301567,贝隆精密,41.5,5.95
2024-07-09,600353,旭光电子,5.58,5.9
2024-07-09,600611,大众交通,3.25,8.81
2024-07-09,603920,世运电路,20.78,5.65
2024-07-09,688093,世华科技,16.81,6.97
2024-07-09,920047,诺思兰德,11.2,5.18
2024-07-10,000049,德赛电池,28.15,5.89
2024-07-10,002384,东山精密,24.56,9.09
2024-07-10,300865,大宏立,16.24,7.06
2024-07-10,300980,祥源新材,15.45,7.94
2024-07-10,301221,光庭信息,36.09,9.62
2024-07-10,600611,大众交通,3.53,9.97
2024-07-10,603193,润本股份,17.05,5.79
2024-07-10,603871,嘉友国际,18.39,10.0
2024-07-10,603920,世运电路,21.96,7.93
2024-07-11,000020,深华发Ａ,9.34,5.71
2024-07-11,000059,华锦股份,3.96,5.88
2024-07-11,000826,启迪环境,1.35,5.93
2024-07-11,000856,冀东装备,5.74,5.83
2024-07-11,002066,瑞泰科技,7.73,5.01
2024-07-11,002068,黑猫股份,6.87,5.6
2024-07-11,002095,生 意 宝,11.7,5.54
2024-07-11,002646,天佑德酒,10.17,5.01
2024-07-11,002686,亿利达,3.91,5.44
2024-07-11,002696,百洋股份,3.77,5.99
2024-07-11,300443,金雷股份,14.3,5.0
2024-07-11,600076,康欣新材,1.46,6.21
2024-07-11,600149,廊坊发展,3.14,5.84
2024-07-11,600187,国中水务,1.34,9.92
2024-07-11,600243,*ST海华,2.56,6.37
2024-07-11,600611,大众交通,3.8,9.92
2024-07-11,603818,曲美家居,2.65,6.13
2024-07-11,603885,吉祥航空,11.23,5.05
2024-07-11,603920,世运电路,24.1,7.05
2024-07-11,688143,长盈通,17.93,5.23
2024-07-11,688788,科思科技,23.01,5.75
2024-07-11,920047,诺思兰德,11.8,6.82
2024-07-12,000042,中洲控股,3.75,10.08
2024-07-12,300693,盛弘股份,19.88,7.22
2024-07-12,600325,华发股份,6.04,6.14
2024-07-12,600611,大众交通,4.0,8.25
2024-07-15,000004,*ST国华,9.96,10.04
2024-07-15,300836,佰奥智能,37.08,12.37
2024-07-15,301022,海泰科,20.14,6.25
2024-07-15,301567,贝隆精密,43.4,6.77
2024-07-15,600611,大众交通,4.3,5.95
2024-07-15,920047,诺思兰德,13.0,5.05
2024-07-16,000049,德赛电池,27.49,7.35
2024-07-16,002384,东山精密,26.24,9.33
2024-07-16,600166,福田汽车,2.35,5.11
2024-07-16,600187,国中水务,1.52,8.44
2024-07-16,600611,大众交通,4.43,10.11
2024-07-16,603920,世运电路,23.59,5.0
2024-07-16,920720,吉冈精密,7.52,7.18
2024-07-17,600763,通策医疗,40.05,10.01
2024-07-17,920239,长虹能源,16.74,6.33
2024-07-17,920262,太湖雪,10.12,8.31
2024-07-17,920599,同力股份,7.6,8.12
2024-07-17,920720,吉冈精密,8.06,22.83
2024-07-17,920826,盖世食品,4.74,21.73
2024-07-17,920832,齐鲁华信,4.1,7.94
2024-07-17,920885,星辰科技,5.15,16.34
2024-07-18,300537,广信材料,15.45,8.83
2024-07-18,301297,富乐德,20.8,8.29
2024-07-18,600117,西宁特钢,2.3,10.21
2024-07-18,600243,*ST海华,2.59,10.04
2024-07-18,600611,大众交通,4.7,10.04
2024-07-18,688166,博瑞医药,29.33,6.96
2024-07-19,000008,神州高铁,1.85,10.22
2024-07-19,003043,华亚智能,36.31,5.09
2024-07-19,300865,大宏立,15.73,5.54
2024-07-19,301110,青木科技,26.5,5.6
2024-07-19,600243,*ST海华,2.9,10.18
2024-07-19,688244,永信至诚,22.54,10.26
2024-07-22,000004,*ST国华,12.0,10.04
2024-07-22,300836,佰奥智能,35.0,5.95
2024-07-22,300904,威力传动,41.94,5.33
2024-07-22,600166,福田汽车,2.4,5.37
2024-07-22,600187,国中水务,1.56,10.32
2024-07-22,600568,ST中珠,1.2,5.0
2024-07-22,600611,大众交通,5.61,10.04
2024-07-22,688166,博瑞医药,30.5,5.5
2024-07-23,000008,神州高铁,2.02,7.39
2024-07-23,300443,金雷股份,14.84,5.95
2024-07-23,600187,国中水务,1.88,9.94
2024-07-23,600611,大众交通,6.45,9.93
2024-07-24,300443,金雷股份,15.57,7.57
2024-07-24,600187,国中水务,2.07,10.11
2024-07-24,600316,洪都航空,15.7,9.68
2024-07-24,600611,大众交通,6.98,5.33
2024-07-24,920885,星辰科技,5.9,14.21
2024-07-25,001316,润贝航科,26.55,10.01
2024-07-25,600187,国中水务,2.28,10.14
2024-07-25,600530,交大昂立,2.29,6.09
2024-07-25,600577,精达股份,3.75,8.47
2024-07-25,600611,大众交通,7.05,9.99
2024-07-25,920720,吉冈精密,8.18,8.19
2024-07-26,000651,格力电器,38.99,6.53
2024-07-26,000697,ST炼石,5.49,5.12
2024-07-26,001316,润贝航科,29.71,10.0
2024-07-26,002035,华帝股份,6.15,9.95
2024-07-26,002668,TCL智家,8.08,9.95
2024-07-26,600066,宇通客车,22.18,6.53
2024-07-26,600187,国中水务,2.47,10.09
2024-07-26,600243,*ST海华,3.01,10.1
2024-07-26,600316,洪都航空,17.0,9.99
2024-07-26,600577,精达股份,4.06,6.83
2024-07-26,600611,大众交通,8.2,7.8
2024-07-26,688085,三友医疗,15.28,6.98
2024-07-26,688143,长盈通,17.86,8.73
2024-07-26,688318,财富趋势,72.51,5.0
